"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","611691","78","0","2003","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,554,10580132,3440715,90374,367,19089,"",2.19,1.64,1.05,1.67,1.41,0.64,0.64,"",1,1.7,43,8.4,1282267,13.8,164504,5.0,16197,21.8,17,4.9,891,4.9
"06085","5","611692","78","0","2003","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,117,1843595,712400,13842,302,15701,"",1.57,1.44,0.79,1.22,0.95,0.54,0.54,"",2,11.1,-2,-1.7,-52577,-2.8,-114524,-13.8,-1382,-9.1,-6,-1.9,-289,-1.8
"06085","5","611699","78","0","2003","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,85,1704793,391396,8830,387,20135,"",0.53,0.41,0.17,0.24,0.18,0.42,0.42,"",-1,-6.2,-11,-11.5,316903,22.8,18441,4.9,617,7.5,109,39.2,5678,39.3
"06085","5","6117","76","0","2003","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,373,16807618,2710529,90232,867,45081,"",1.35,0.95,0.76,1.08,0.91,0.80,0.80,"",13,28.3,125,50.4,8991506,115.0,1114762,69.9,46425,106.0,260,42.8,13511,42.8
"06085","5","61171","77","0","2003","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,373,16807618,2710529,90232,867,45081,"",1.35,0.95,0.76,1.08,0.91,0.80,0.80,"",13,28.3,125,50.4,8991506,115.0,1114762,69.9,46425,106.0,260,42.8,13511,42.8
"06085","5","611710","78","0","2003","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,373,16807618,2710529,90232,867,45081,"",1.35,0.95,0.76,1.08,0.91,0.80,0.80,"",13,28.3,125,50.4,8991506,115.0,1114762,69.9,46425,106.0,260,42.8,13511,42.8
"06085","5","62","74","0","2003","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4224,65438,3037450611,352393688,7910509,893,46417,"",1.05,0.71,0.54,0.71,0.66,0.76,0.76,"",103,2.5,-385,-0.6,147717816,5.1,-7469757,-2.1,1178368,17.5,49,5.8,2515,5.7
"06085","5","621","75","0","2003","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3166,23718,1187787849,181223303,4233752,963,50079,"",1.11,0.74,0.48,0.71,0.71,0.64,0.64,"",67,2.2,-3886,-14.1,-221310330,-15.7,-29901326,-14.2,332516,8.5,-19,-1.9,-967,-1.9
"06085","5","6211","76","0","2003","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1213,8646,561677481,66118026,1599588,1249,64962,"",0.99,0.65,0.39,0.59,0.63,0.60,0.60,"",29,2.4,-3915,-31.2,-251564299,-30.9,-26733348,-28.8,41581,2.7,4,0.3,219,0.3
"06085","5","62111","77","0","2003","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1213,8646,561677481,66118026,1599588,1249,64962,"",0.99,0.65,0.39,0.59,0.63,0.60,0.60,"",29,2.4,-3915,-31.2,-251564299,-30.9,-26733348,-28.8,41581,2.7,4,0.3,219,0.3
"06085","5","621111","78","0","2003","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1162,8477,553605960,64528788,1558648,1256,65307,"",0.99,0.65,0.39,0.58,0.63,0.60,0.60,"",34,3.0,-3917,-31.6,-251320838,-31.2,-26871858,-29.4,32807,2.2,7,0.6,361,0.6
"06085","5","621112","78","0","2003","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,169,8071521,1589238,40940,917,47690,"",0.93,0.60,0.33,0.70,0.75,0.56,0.56,"",-5,-8.9,2,1.2,-243461,-2.9,138510,9.5,8774,27.3,-39,-4.1,-2001,-4.0
"06085","5","6212","76","0","2003","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1216,7479,319661520,58877148,1320235,822,42743,"",1.73,1.51,0.98,1.32,1.47,0.65,0.65,"",17,1.4,-55,-0.7,-1528244,-0.5,-2587802,-4.2,213231,19.3,2,0.2,110,0.3
"06085","5","62121","77","0","2003","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1216,7479,319661520,58877148,1320235,822,42743,"",1.73,1.51,0.98,1.32,1.47,0.65,0.65,"",17,1.4,-55,-0.7,-1528244,-0.5,-2587802,-4.2,213231,19.3,2,0.2,110,0.3
"06085","5","621210","78","0","2003","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1216,7479,319661520,58877148,1320235,822,42743,"",1.73,1.51,0.98,1.32,1.47,0.65,0.65,"",17,1.4,-55,-0.7,-1528244,-0.5,-2587802,-4.2,213231,19.3,2,0.2,110,0.3
"06085","5","6213","76","0","2003","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",591,2817,92481482,22536713,499281,631,32832,"",0.97,0.83,0.51,0.77,0.69,0.61,0.61,"",19,3.3,45,1.6,6100426,7.1,1577525,7.5,109477,28.1,32,5.3,1668,5.4
"06085","5","62131","77","0","2003","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",251,760,19437090,6059248,162552,492,25584,"",1.21,1.05,0.60,0.99,1.10,0.58,0.58,"",11,4.6,65,9.4,1521332,8.5,487219,8.7,36189,28.6,-4,-0.8,-191,-0.7
"06085","5","621310","78","0","2003","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",251,760,19437090,6059248,162552,492,25584,"",1.21,1.05,0.60,0.99,1.10,0.58,0.58,"",11,4.6,65,9.4,1521332,8.5,487219,8.7,36189,28.6,-4,-0.8,-191,-0.7
"06085","5","62132","77","0","2003","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,687,23420644,5394431,119332,656,34112,"",1.15,1.11,0.76,1.02,1.13,0.69,0.69,"",-2,-1.6,-52,-7.0,-481642,-2.0,-511461,-8.7,13335,12.6,34,5.5,1782,5.5
"06085","5","621320","78","0","2003","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,687,23420644,5394431,119332,656,34112,"",1.15,1.11,0.76,1.02,1.13,0.69,0.69,"",-2,-1.6,-52,-7.0,-481642,-2.0,-511461,-8.7,13335,12.6,34,5.5,1782,5.5
"06085","5","62133","77","0","2003","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,234,6873835,867809,18596,565,29375,"",0.75,0.65,0.34,0.30,0.25,0.53,0.53,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621330","78","0","2003","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,234,6873835,867809,18596,565,29375,"",0.75,0.65,0.34,0.30,0.25,0.53,0.53,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62134","77","0","2003","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,894,35216681,8454094,157779,758,39403,"",0.65,0.73,0.49,0.77,0.54,0.68,0.68,"",-1,-1.3,-9,-1.0,4017241,12.9,1425884,20.3,40826,34.9,93,14.0,4846,14.0
"06085","5","621340","78","0","2003","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,894,35216681,8454094,157779,758,39403,"",0.65,0.73,0.49,0.77,0.54,0.68,0.68,"",-1,-1.3,-9,-1.0,4017241,12.9,1425884,20.3,40826,34.9,93,14.0,4846,14.0
"06085","5","62139","77","0","2003","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,243,7533232,1761131,41022,597,31033,"",0.82,0.55,0.29,0.45,0.42,0.53,0.53,"N",79,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621391","78","0","2003","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,113,3944587,810101,18114,671,34908,"",0.73,0.52,0.31,0.45,0.46,0.60,0.60,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621399","78","0","2003","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,130,3588645,951030,22908,532,27658,"",0.92,0.57,0.27,0.45,0.39,0.47,0.47,"",9,25.7,16,14.0,588751,19.6,132352,16.2,8622,60.4,28,5.6,1439,5.5
"06085","5","6214","76","0","2003","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1982,100252282,10976908,250074,973,50592,"",0.55,0.69,0.52,0.63,0.56,0.74,0.74,"",9,18.8,622,45.7,44396890,79.5,4106039,59.8,89875,56.1,183,23.2,9534,23.2
"06085","5","62141","77","0","2003","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,831349,215724,5982,564,29342,"",0.43,0.19,0.10,0.30,0.31,0.53,0.53,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621410","78","0","2003","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,831349,215724,5982,564,29342,"",0.43,0.19,0.10,0.30,0.31,0.53,0.53,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62142","77","0","2003","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,527,20043523,820619,24237,732,38039,"",0.49,0.55,0.40,0.18,0.19,0.74,0.74,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621420","78","0","2003","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,527,20043523,820619,24237,732,38039,"",0.49,0.55,0.40,0.18,0.19,0.74,0.74,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62149","77","0","2003","A","","Santa Clara County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1426,79377410,9940565,219855,1070,55651,"",0.59,0.81,0.58,0.82,0.74,0.71,0.71,"",7,23.3,713,100.0,46411537,140.8,4682500,89.1,104427,90.5,181,20.4,9421,20.4
"06085","5","621491","78","0","2003","A","","Santa Clara County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,759,48298290,5382309,106355,1223,63613,"",1.02,1.76,1.23,2.44,2.11,0.70,0.70,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621492","78","0","2003","A","","Santa Clara County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,189,7736122,1603726,25775,789,41022,"",0.38,0.41,0.25,0.42,0.29,0.62,0.62,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621493","78","0","2003","A","","Santa Clara County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,252,14268033,2237604,69789,1090,56694,"",0.40,0.62,0.40,0.66,0.89,0.64,0.64,"",1,14.3,52,26.0,4112128,40.5,213177,10.5,15864,29.4,115,11.8,5978,11.8
"06085","5","621498","78","0","2003","A","","Santa Clara County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,9074965,716926,17936,769,40007,"",0.79,0.51,0.30,0.26,0.23,0.59,0.59,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6215","76","0","2003","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,786,43356482,7178027,180052,1061,55167,"",0.54,0.66,0.45,0.63,0.60,0.69,0.69,"",-3,-7.7,-9,-1.1,-599745,-1.4,-870130,-10.8,2596,1.5,-3,-0.3,-135,-0.2
"06085","5","62151","77","0","2003","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,786,43356482,7178027,180052,1061,55167,"",0.54,0.66,0.45,0.63,0.60,0.69,0.69,"",-3,-7.7,-9,-1.1,-599745,-1.4,-870130,-10.8,2596,1.5,-3,-0.3,-135,-0.2
"06085","5","621511","78","0","2003","A","","Santa Clara County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,668,32150240,6139259,156554,925,48099,"",0.53,0.78,0.49,0.77,0.78,0.62,0.62,"",-1,-4.8,-14,-2.1,-7769,0.0,-952969,-13.4,-5458,-3.4,18,2.0,918,1.9
"06085","5","621512","78","0","2003","A","","Santa Clara County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,11206242,1038768,23498,1834,95372,"",0.52,0.34,0.37,0.31,0.24,1.09,1.09,"",-3,-16.7,5,4.4,-591976,-5.0,82839,8.7,8054,52.1,-169,-8.4,-8807,-8.5
"06085","5","6216","76","0","2003","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1174,38109015,8722117,218192,624,32459,"",0.36,0.24,0.21,0.28,0.26,0.87,0.87,"",-1,-2.9,-509,-30.2,-16546657,-30.3,-5111147,-36.9,-149090,-40.6,0,0.0,-11,0.0
"06085","5","62161","77","0","2003","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1174,38109015,8722117,218192,624,32459,"",0.36,0.24,0.21,0.28,0.26,0.87,0.87,"",-1,-2.9,-509,-30.2,-16546657,-30.3,-5111147,-36.9,-149090,-40.6,0,0.0,-11,0.0
"06085","5","621610","78","0","2003","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1174,38109015,8722117,218192,624,32459,"",0.36,0.24,0.21,0.28,0.26,0.87,0.87,"",-1,-2.9,-509,-30.2,-16546657,-30.3,-5111147,-36.9,-149090,-40.6,0,0.0,-11,0.0
"06085","5","6219","76","0","2003","A","","Santa Clara County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,835,32249587,6814364,166330,743,38634,"",0.39,0.64,0.46,0.74,0.67,0.72,0.72,"",-2,-9.5,-64,-7.1,-1568701,-4.6,-282463,-4.0,24846,17.6,20,2.8,1023,2.7
"06085","5","62191","77","0","2003","A","N","Santa Clara County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621910","78","0","2003","A","N","Santa Clara County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62199","77","0","2003","A","N","Santa Clara County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621991","78","0","2003","A","N","Santa Clara County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621999","78","0","2003","A","","Santa Clara County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,2390896,735345,19261,523,27221,"",0.55,0.48,0.19,0.45,0.40,0.39,0.39,"",-1,-9.1,-80,-47.6,-2935467,-55.1,-653032,-47.0,-3407,-15.0,-88,-14.4,-4562,-14.4
"06085","5","622","75","0","2003","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,22559,1327304435,67019973,1268677,1131,58836,"",0.57,0.80,0.68,1.61,1.58,0.84,0.85,"",-1,-3.7,4148,22.5,373784611,39.2,27721955,70.5,474763,59.8,135,13.6,7045,13.6
"06085","5","6221","76","0","2003","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,22482,1325362206,66369284,1249256,1134,58953,"",0.58,0.85,0.72,1.88,1.94,0.84,0.84,"",-3,-13.0,4108,22.4,372380786,39.1,27245299,69.6,459245,58.1,137,13.7,7086,13.7
"06085","5","62211","77","0","2003","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,22482,1325362206,66369284,1249256,1134,58953,"",0.58,0.85,0.72,1.88,1.94,0.84,0.84,"",-3,-13.0,4108,22.4,372380786,39.1,27245299,69.6,459245,58.1,137,13.7,7086,13.7
"06085","5","622110","78","0","2003","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,22482,1325362206,66369284,1249256,1134,58953,"",0.58,0.85,0.72,1.88,1.94,0.84,0.84,"",-3,-13.0,4108,22.4,372380786,39.1,27245299,69.6,459245,58.1,137,13.7,7086,13.7
"06085","5","6222","76","0","2003","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62221","77","0","2003","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622210","78","0","2003","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6223","76","0","2003","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62231","77","0","2003","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622310","78","0","2003","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","623","75","0","2003","A","","Santa Clara County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",318,9804,283961047,60297480,1319410,557,28964,"",0.83,0.53,0.39,0.51,0.47,0.74,0.74,"",15,5.0,-242,-2.4,1108707,0.4,-3945959,-6.1,176332,15.4,16,3.0,807,2.9
"06085","5","6231","76","0","2003","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,4230,127711136,33078205,601477,581,30193,"",0.49,0.40,0.30,0.45,0.38,0.74,0.74,"",0,0.0,-107,-2.5,-2212655,-1.7,-2203313,-6.2,62324,11.6,5,0.9,238,0.8
"06085","5","62311","77","0","2003","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,4230,127711136,33078205,601477,581,30193,"",0.49,0.40,0.30,0.45,0.38,0.74,0.74,"",0,0.0,-107,-2.5,-2212655,-1.7,-2203313,-6.2,62324,11.6,5,0.9,238,0.8
"06085","5","623110","78","0","2003","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,4230,127711136,33078205,601477,581,30193,"",0.49,0.40,0.30,0.45,0.38,0.74,0.74,"",0,0.0,-107,-2.5,-2212655,-1.7,-2203313,-6.2,62324,11.6,5,0.9,238,0.8
"06085","5","6232","76","0","2003","A","","Santa Clara County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,2757,86123939,12404064,312197,601,31236,"",0.80,0.85,0.70,0.73,0.71,0.83,0.82,"",13,14.3,47,1.7,4398503,5.4,-749833,-5.7,55048,21.4,21,3.6,1077,3.6
"06085","5","62321","77","0","2003","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1478,43685507,7849380,177812,568,29559,"",0.52,0.67,0.55,0.68,0.65,0.83,0.83,"",-1,-2.0,16,1.1,274774,0.6,-527461,-6.3,45611,34.5,-3,-0.5,-139,-0.5
"06085","5","623210","78","0","2003","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1478,43685507,7849380,177812,568,29559,"",0.52,0.67,0.55,0.68,0.65,0.83,0.83,"",-1,-2.0,16,1.1,274774,0.6,-527461,-6.3,45611,34.5,-3,-0.5,-139,-0.5
"06085","5","62322","77","0","2003","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1279,42438432,4554684,134385,638,33174,"",1.59,1.26,0.98,0.85,0.82,0.77,0.77,"",13,31.7,31,2.5,4123729,10.8,-222372,-4.7,9437,7.6,48,8.1,2475,8.1
"06085","5","623220","78","0","2003","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1279,42438432,4554684,134385,638,33174,"",1.59,1.26,0.98,0.85,0.82,0.77,0.77,"",13,31.7,31,2.5,4123729,10.8,-222372,-4.7,9437,7.6,48,8.1,2475,8.1
"06085","5","6233","76","0","2003","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,2358,58129176,12333834,324881,474,24655,"",1.17,0.63,0.45,0.52,0.54,0.71,0.71,"",3,2.3,-99,-4.0,-237218,-0.4,-138052,-1.1,49494,18.0,17,3.7,903,3.8
"06085","5","62331","77","0","2003","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,2358,58129176,12333834,324881,474,24655,"",1.17,0.63,0.45,0.52,0.54,0.71,0.71,"",3,2.3,-99,-4.0,-237218,-0.4,-138052,-1.1,49494,18.0,17,3.7,903,3.8
"06085","5","623311","78","0","2003","A","","Santa Clara County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,993,28852748,3897520,98221,559,29071,"",0.41,0.57,0.44,0.39,0.43,0.77,0.77,"",1,12.5,-67,-6.3,103862,0.4,288217,8.0,24761,33.7,37,7.1,1941,7.2
"06085","5","623312","78","0","2003","A","","Santa Clara County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,1365,29276428,8436314,226660,412,21445,"",1.35,0.68,0.46,0.62,0.60,0.68,0.68,"",2,1.6,-33,-2.4,-341080,-1.2,-426269,-4.8,24733,12.2,4,1.0,254,1.2
"06085","5","6239","76","0","2003","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,459,11996796,2481377,80855,502,26127,"",0.84,0.42,0.26,0.46,0.54,0.62,0.62,"",-1,-3.0,-82,-15.2,-839923,-6.5,-854761,-25.6,9466,13.3,46,10.1,2403,10.1
"06085","5","62399","77","0","2003","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,459,11996796,2481377,80855,502,26127,"",0.84,0.42,0.26,0.46,0.54,0.62,0.62,"",-1,-3.0,-82,-15.2,-839923,-6.5,-854761,-25.6,9466,13.3,46,10.1,2403,10.1
"06085","5","623990","78","0","2003","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,459,11996796,2481377,80855,502,26127,"",0.84,0.42,0.26,0.46,0.54,0.62,0.62,"",-1,-3.0,-82,-15.2,-839923,-6.5,-854761,-25.6,9466,13.3,46,10.1,2403,10.1
"06085","5","624","75","0","2003","A","","Santa Clara County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",715,9357,238397280,43852932,1088670,490,25478,"",0.96,0.72,0.54,0.56,0.45,0.75,0.75,"",22,3.2,-405,-4.1,-5865172,-2.4,-1344427,-3.0,194757,21.8,9,1.9,456,1.8
"06085","5","6241","76","0","2003","A","","Santa Clara County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,2902,81030708,10195766,274852,537,27926,"",0.70,0.54,0.40,0.34,0.27,0.74,0.74,"",5,3.0,-313,-9.7,-4628022,-5.4,302388,3.1,82977,43.2,25,4.9,1286,4.8
"06085","5","62411","77","0","2003","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,705,21687054,2070540,52444,591,30755,"",0.75,0.70,0.51,0.41,0.31,0.72,0.72,"",5,15.2,-2,-0.3,865814,4.2,109120,5.6,15819,43.2,25,4.4,1301,4.4
"06085","5","624110","78","0","2003","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,705,21687054,2070540,52444,591,30755,"",0.75,0.70,0.51,0.41,0.31,0.72,0.72,"",5,15.2,-2,-0.3,865814,4.2,109120,5.6,15819,43.2,25,4.4,1301,4.4
