"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","611620","78","0","2003","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,361,6475193,2259774,52806,345,17916,"",1.53,2.58,2.09,2.62,2.70,0.81,0.81,"",4,12.1,61,20.3,286259,4.6,169135,8.1,13636,34.8,-52,-13.1,-2725,-13.2
"06081","5","61163","77","0","2003","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,4462642,1037622,31910,580,30136,"",2.52,3.89,3.82,4.37,4.54,0.98,0.98,"",0,0.0,89,150.8,3400028,320.0,640678,161.4,22461,237.7,233,67.1,12100,67.1
"06081","5","611630","78","0","2003","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,4462642,1037622,31910,580,30136,"",2.52,3.89,3.82,4.37,4.54,0.98,0.98,"",0,0.0,89,150.8,3400028,320.0,640678,161.4,22461,237.7,233,67.1,12100,67.1
"06081","5","61169","77","0","2003","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,418,7392928,2580881,79992,340,17704,"",1.51,1.74,0.94,1.54,1.74,0.54,0.54,"",3,7.0,85,25.5,814531,12.4,214857,9.1,19043,31.2,-39,-10.3,-2026,-10.3
"06081","5","611691","78","0","2003","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,320,4580916,1790381,55930,275,14297,"",2.40,2.47,1.31,2.22,2.41,0.53,0.53,"",2,7.4,81,33.9,770644,20.2,168529,10.4,14258,34.2,-32,-10.4,-1673,-10.5
"06081","5","611692","78","0","2003","A","","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,184220,69971,2140,302,15678,"",0.53,0.39,0.23,0.30,0.41,0.60,0.60,"",0,0.0,1,9.1,9669,5.5,11243,19.1,262,14.0,-15,-4.7,-815,-4.9
"06081","5","611699","78","0","2003","A","","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,2627792,720529,21922,592,30764,"",1.10,1.06,0.75,1.12,1.25,0.70,0.70,"",1,7.7,1,1.2,34218,1.3,35085,5.1,4523,26.0,0,0.0,-20,-0.1
"06081","5","6117","76","0","2003","A","N","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-18,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61171","77","0","2003","A","N","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-18,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611710","78","0","2003","A","N","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-18,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62","74","0","2003","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1760,25936,1170015915,135191013,3005162,868,45112,"",0.98,0.74,0.60,0.70,0.69,0.81,0.81,"",47,2.7,490,1.9,70220000,6.4,-2320393,-1.7,479092,19.0,37,4.5,1892,4.4
"06081","5","621","75","0","2003","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1192,9499,456265069,69633748,1561871,924,48033,"",0.93,0.78,0.53,0.69,0.72,0.68,0.68,"",36,3.1,-1908,-16.7,-125712291,-21.6,-15119413,-17.8,28567,1.9,-57,-5.8,-2987,-5.9
"06081","5","6211","76","0","2003","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",441,2851,194299937,23267011,519795,1310,68144,"",0.80,0.56,0.39,0.53,0.57,0.70,0.70,"",29,7.0,-2072,-42.1,-133233026,-40.7,-17474894,-42.9,-159432,-23.5,31,2.4,1617,2.4
"06081","5","62111","77","0","2003","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",441,2851,194299937,23267011,519795,1310,68144,"",0.80,0.56,0.39,0.53,0.57,0.70,0.70,"",29,7.0,-2072,-42.1,-133233026,-40.7,-17474894,-42.9,-159432,-23.5,31,2.4,1617,2.4
"06081","5","621111","78","0","2003","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",419,2800,190144108,22939356,513449,1306,67907,"",0.80,0.56,0.39,0.53,0.57,0.69,0.69,"",30,7.7,-2071,-42.5,-133688312,-41.3,-17553986,-43.4,-161313,-23.9,27,2.1,1421,2.1
"06081","5","621112","78","0","2003","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,51,4155829,327655,6346,1559,81089,"",0.90,0.47,0.49,0.37,0.32,1.05,1.05,"",-1,-4.3,-2,-3.8,455286,12.3,79092,31.8,1881,42.1,208,15.4,10826,15.4
"06081","5","6212","76","0","2003","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",439,2594,97730237,20153788,395119,725,37675,"",1.40,1.36,0.86,1.15,1.21,0.63,0.63,"",7,1.6,66,2.6,3040855,3.2,-75090,-0.4,82409,26.4,5,0.7,222,0.6
"06081","5","62121","77","0","2003","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",439,2594,97730237,20153788,395119,725,37675,"",1.40,1.36,0.86,1.15,1.21,0.63,0.63,"",7,1.6,66,2.6,3040855,3.2,-75090,-0.4,82409,26.4,5,0.7,222,0.6
"06081","5","621210","78","0","2003","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",439,2594,97730237,20153788,395119,725,37675,"",1.40,1.36,0.86,1.15,1.21,0.63,0.63,"",7,1.6,66,2.6,3040855,3.2,-75090,-0.4,82409,26.4,5,0.7,222,0.6
"06081","5","6213","76","0","2003","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",230,1518,54369216,11948581,257950,689,35828,"",0.84,1.17,0.87,1.04,0.99,0.74,0.74,"",1,0.4,112,8.0,5540767,11.3,2339928,24.4,71197,38.1,21,3.1,1095,3.2
"06081","5","62131","77","0","2003","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,298,7750586,2281280,62542,501,26031,"",0.88,1.07,0.69,0.95,1.17,0.65,0.65,"",-4,-4.7,4,1.4,139765,1.8,98981,4.5,14490,30.2,3,0.6,137,0.5
"06081","5","621310","78","0","2003","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,298,7750586,2281280,62542,501,26031,"",0.88,1.07,0.69,0.95,1.17,0.65,0.65,"",-4,-4.7,4,1.4,139765,1.8,98981,4.5,14490,30.2,3,0.6,137,0.5
"06081","5","62132","77","0","2003","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,657,24374748,4957622,90525,713,37086,"",0.88,2.78,2.29,2.39,2.37,0.82,0.82,"",3,7.7,70,11.9,3781217,18.4,2097969,73.4,48835,117.1,39,5.8,2018,5.8
"06081","5","621320","78","0","2003","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,657,24374748,4957622,90525,713,37086,"",0.88,2.78,2.29,2.39,2.37,0.82,0.82,"",3,7.7,70,11.9,3781217,18.4,2097969,73.4,48835,117.1,39,5.8,2018,5.8
"06081","5","62133","77","0","2003","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,62,2382941,360356,7337,734,38178,"",0.81,0.45,0.34,0.31,0.28,0.76,0.76,"",-5,-14.7,-14,-18.4,-155802,-6.1,-76501,-17.5,-5010,-40.6,89,13.8,4663,13.9
"06081","5","621330","78","0","2003","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,62,2382941,360356,7337,734,38178,"",0.81,0.45,0.34,0.31,0.28,0.76,0.76,"",-5,-14.7,-14,-18.4,-155802,-6.1,-76501,-17.5,-5010,-40.6,89,13.8,4663,13.9
"06081","5","62134","77","0","2003","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,398,16159968,3521728,77960,782,40654,"",0.83,0.85,0.65,0.82,0.73,0.77,0.77,"",7,18.9,32,8.7,1144419,7.6,5796,0.2,5378,7.4,-7,-0.9,-372,-0.9
"06081","5","621340","78","0","2003","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,398,16159968,3521728,77960,782,40654,"",0.83,0.85,0.65,0.82,0.73,0.77,0.77,"",7,18.9,32,8.7,1144419,7.6,5796,0.2,5378,7.4,-7,-0.9,-372,-0.9
"06081","5","62139","77","0","2003","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,103,3700973,827595,19586,694,36078,"",0.79,0.60,0.41,0.54,0.55,0.68,0.68,"",1,3.0,20,24.1,631168,20.6,213683,34.8,7504,62.1,-18,-2.5,-945,-2.6
"06081","5","621391","78","0","2003","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,1287720,290210,5267,657,34187,"",0.70,0.46,0.29,0.41,0.37,0.65,0.65,"",2,15.4,3,8.6,153679,13.6,16874,6.2,1030,24.3,26,4.1,1395,4.3
"06081","5","621399","78","0","2003","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,2413253,537385,14319,715,37175,"",0.89,0.74,0.52,0.65,0.68,0.69,0.69,"",-1,-5.0,17,35.4,477489,24.7,196809,57.8,6474,82.5,-55,-7.1,-2875,-7.2
"06081","5","6214","76","0","2003","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1213,62997382,4502380,128835,999,51928,"",0.56,1.11,0.93,0.65,0.80,0.84,0.84,"",2,8.3,19,1.6,3454428,5.8,455607,11.3,34164,36.1,40,4.2,2042,4.1
"06081","5","62141","77","0","2003","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2003","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2003","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2003","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2003","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,934,51622146,2249099,63890,1063,55250,"",0.54,1.39,1.09,0.47,0.60,0.78,0.78,"",1,7.1,38,4.2,4193548,8.8,130835,6.2,14258,28.7,45,4.4,2316,4.4
"06081","5","621491","78","0","2003","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2003","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,161,7578659,1475849,39439,903,46975,"",0.42,0.90,0.70,0.98,1.22,0.78,0.78,"",-1,-25.0,-16,-9.0,-5648,-0.1,-32857,-2.2,6635,20.2,81,9.9,4206,9.8
"06081","5","621493","78","0","2003","A","N","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621498","78","0","2003","A","","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1068894,257214,8905,701,36440,"",0.50,0.17,0.10,0.24,0.32,0.60,0.60,"",1,33.3,2,7.4,218384,25.7,49885,24.1,2273,34.3,90,14.7,4645,14.6
"06081","5","6215","76","0","2003","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,289,14562071,2433554,71483,968,50359,"",0.84,0.63,0.43,0.55,0.66,0.69,0.69,"",-1,-3.8,-131,-31.2,-6235691,-30.0,-1688008,-41.0,-49042,-40.7,16,1.7,880,1.8
"06081","5","62151","77","0","2003","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,289,14562071,2433554,71483,968,50359,"",0.84,0.63,0.43,0.55,0.66,0.69,0.69,"",-1,-3.8,-131,-31.2,-6235691,-30.0,-1688008,-41.0,-49042,-40.7,16,1.7,880,1.8
"06081","5","621511","78","0","2003","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,229,12023955,1988474,60515,1009,52449,"",1.07,0.70,0.52,0.64,0.83,0.75,0.75,"",3,20.0,30,15.1,125036,1.1,134915,7.3,16035,36.0,-139,-12.1,-7245,-12.1
"06081","5","621512","78","0","2003","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,2538116,445080,10968,815,42361,"",0.54,0.45,0.24,0.34,0.31,0.53,0.53,"",-3,-30.0,-161,-72.9,-6360727,-71.5,-1822923,-80.4,-65077,-85.6,41,5.3,2095,5.2
"06081","5","6216","76","0","2003","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,871,24083983,6044540,148583,532,27656,"",0.57,0.47,0.39,0.49,0.49,0.82,0.82,"",-1,-4.0,142,19.5,3511671,17.1,1559352,34.8,49830,50.5,-11,-2.0,-570,-2.0
"06081","5","62161","77","0","2003","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,871,24083983,6044540,148583,532,27656,"",0.57,0.47,0.39,0.49,0.49,0.82,0.82,"",-1,-4.0,142,19.5,3511671,17.1,1559352,34.8,49830,50.5,-11,-2.0,-570,-2.0
"06081","5","621610","78","0","2003","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,871,24083983,6044540,148583,532,27656,"",0.57,0.47,0.39,0.49,0.49,0.82,0.82,"",-1,-4.0,142,19.5,3511671,17.1,1559352,34.8,49830,50.5,-11,-2.0,-570,-2.0
"06081","5","6219","76","0","2003","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,163,8222243,1283894,40106,971,50469,"",0.36,0.33,0.34,0.35,0.45,1.04,1.04,"",-2,-20.0,-44,-21.3,-1791295,-17.9,-236308,-15.5,-559,-1.4,39,4.2,2016,4.2
"06081","5","62191","77","0","2003","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,2343947,606406,15897,648,33685,"",0.39,0.24,0.19,0.26,0.28,0.80,0.80,"",0,0.0,3,4.5,-275008,-10.5,-40372,-6.2,1337,9.2,-101,-13.5,-5259,-13.5
"06081","5","621910","78","0","2003","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,2343947,606406,15897,648,33685,"",0.39,0.24,0.19,0.26,0.28,0.80,0.80,"",0,0.0,3,4.5,-275008,-10.5,-40372,-6.2,1337,9.2,-101,-13.5,-5259,-13.5
"06081","5","62199","77","0","2003","A","","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,5878296,677488,24209,1211,62982,"",0.34,0.44,0.48,0.52,0.77,1.09,1.09,"",-2,-33.3,-46,-33.1,-1516287,-20.5,-195936,-22.4,-1896,-7.3,191,18.7,9943,18.7
"06081","5","621991","78","0","2003","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2003","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2003","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,8265,488557000,16501642,282628,1137,59115,"",0.73,0.77,0.72,1.01,0.97,0.94,0.94,"",4,36.4,2082,33.7,180679065,58.7,16006088,3229.9,274854,3535.6,179,18.7,9317,18.7
"06081","5","6221","76","0","2003","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2003","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2003","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6222","76","0","2003","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62221","77","0","2003","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622210","78","0","2003","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2003","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,4297,114326530,28099178,611141,512,26604,"",1.21,0.60,0.45,0.60,0.61,0.75,0.75,"",1,0.5,-1,0.0,-645933,-0.6,-4297731,-13.3,22886,3.9,-2,-0.4,-147,-0.5
"06081","5","6231","76","0","2003","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1724,51633066,12720708,238994,576,29958,"",0.57,0.43,0.35,0.44,0.41,0.81,0.81,"",-2,-7.1,-384,-18.2,-9316196,-15.3,-5431866,-29.9,-63777,-21.1,20,3.6,1041,3.6
"06081","5","62311","77","0","2003","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1724,51633066,12720708,238994,576,29958,"",0.57,0.43,0.35,0.44,0.41,0.81,0.81,"",-2,-7.1,-384,-18.2,-9316196,-15.3,-5431866,-29.9,-63777,-21.1,20,3.6,1041,3.6
"06081","5","623110","78","0","2003","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1724,51633066,12720708,238994,576,29958,"",0.57,0.43,0.35,0.44,0.41,0.81,0.81,"",-2,-7.1,-384,-18.2,-9316196,-15.3,-5431866,-29.9,-63777,-21.1,20,3.6,1041,3.6
"06081","5","6232","76","0","2003","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,626,16532642,2444722,59506,508,26399,"",0.96,0.50,0.39,0.37,0.38,0.77,0.77,"",-3,-5.1,-60,-8.7,-829740,-4.8,-624598,-20.3,1096,1.9,22,4.5,1102,4.4
"06081","5","62321","77","0","2003","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,212,5050583,1046924,20010,458,23814,"",0.81,0.25,0.18,0.23,0.20,0.74,0.74,"",-4,-10.3,-62,-22.6,-1341746,-21.0,-694527,-39.9,-9274,-31.7,9,2.0,484,2.1
"06081","5","623210","78","0","2003","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,212,5050583,1046924,20010,458,23814,"",0.81,0.25,0.18,0.23,0.20,0.74,0.74,"",-4,-10.3,-62,-22.6,-1341746,-21.0,-694527,-39.9,-9274,-31.7,9,2.0,484,2.1
"06081","5","62322","77","0","2003","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,414,11482059,1397798,39496,533,27723,"",1.39,1.06,0.76,0.67,0.67,0.71,0.71,"",1,5.0,2,0.5,512006,4.7,69929,5.3,10370,35.6,21,4.1,1118,4.2
"06081","5","623220","78","0","2003","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,414,11482059,1397798,39496,533,27723,"",1.39,1.06,0.76,0.67,0.67,0.71,0.71,"",1,5.0,2,0.5,512006,4.7,69929,5.3,10370,35.6,21,4.1,1118,4.2
"06081","5","6233","76","0","2003","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1691,40999975,12247024,289424,466,24244,"",2.22,1.18,0.91,1.33,1.32,0.77,0.78,"",5,4.6,281,19.9,6835418,20.0,1777069,17.0,81248,39.0,0,0.0,12,0.0
"06081","5","62331","77","0","2003","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1691,40999975,12247024,289424,466,24244,"",2.22,1.18,0.91,1.33,1.32,0.77,0.78,"",5,4.6,281,19.9,6835418,20.0,1777069,17.0,81248,39.0,0,0.0,12,0.0
"06081","5","623311","78","0","2003","A","N","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623312","78","0","2003","A","N","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-102,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6239","76","0","2003","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,257,5160847,686724,23217,387,20120,"",0.82,0.61,0.32,0.32,0.43,0.53,0.53,"",2,16.7,163,173.4,2664585,106.7,-18336,-2.6,4319,22.9,-124,-24.3,-6460,-24.3
"06081","5","62399","77","0","2003","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,257,5160847,686724,23217,387,20120,"",0.82,0.61,0.32,0.32,0.43,0.53,0.53,"",2,16.7,163,173.4,2664585,106.7,-18336,-2.6,4319,22.9,-124,-24.3,-6460,-24.3
"06081","5","623990","78","0","2003","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,257,5160847,686724,23217,387,20120,"",0.82,0.61,0.32,0.32,0.43,0.53,0.53,"",2,16.7,163,173.4,2664585,106.7,-18336,-2.6,4319,22.9,-124,-24.3,-6460,-24.3
"06081","5","624","75","0","2003","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",345,3875,110867316,20956445,549522,550,28612,"",1.03,0.77,0.72,0.69,0.63,0.93,0.93,"",6,1.8,316,8.9,15899159,16.7,1090663,5.5,152785,38.5,37,7.2,1928,7.2
"06081","5","6241","76","0","2003","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1280,43327469,8117764,234437,651,33839,"",0.77,0.62,0.61,0.69,0.64,0.99,0.99,"",9,11.8,169,15.2,11919028,37.9,1539483,23.4,79565,51.4,108,19.9,5577,19.7
"06081","5","62411","77","0","2003","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,2252371,515858,13826,570,29636,"",0.44,0.20,0.15,0.26,0.22,0.77,0.77,"",0,0.0,6,8.6,113793,5.3,28951,5.9,1971,16.6,-20,-3.4,-1061,-3.5
"06081","5","624110","78","0","2003","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,2252371,515858,13826,570,29636,"",0.44,0.20,0.15,0.26,0.22,0.77,0.77,"",0,0.0,6,8.6,113793,5.3,28951,5.9,1971,16.6,-20,-3.4,-1061,-3.5
"06081","5","62412","77","0","2003","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,592,21933707,4412488,125741,713,37055,"",0.92,0.63,0.83,0.84,0.82,1.32,1.32,"",6,24.0,256,76.2,13290473,153.8,2201535,99.6,71677,132.6,219,44.3,11350,44.2
