"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","44312","77","0","2003","A","","Alameda County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,1747,118999158,15608152,527408,1310,68136,"",1.75,2.05,2.03,2.08,2.00,0.99,1.00,"",-21,-10.6,-381,-17.9,-26379912,-18.1,-2670767,-14.6,90792,20.8,-4,-0.3,-195,-0.3
"06001","5","443120","78","0","2003","A","","Alameda County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,1747,118999158,15608152,527408,1310,68136,"",1.75,2.05,2.03,2.08,2.00,0.99,1.00,"",-21,-10.6,-381,-17.9,-26379912,-18.1,-2670767,-14.6,90792,20.8,-4,-0.3,-195,-0.3
"06001","5","44313","77","0","2003","A","","Alameda County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,189,3915627,1514786,37868,399,20754,"",1.40,1.79,1.13,1.82,1.99,0.63,0.63,"",-4,-16.7,-22,-10.4,-229625,-5.5,377439,33.2,16034,73.4,21,5.6,1116,5.7
"06001","5","443130","78","0","2003","A","","Alameda County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,189,3915627,1514786,37868,399,20754,"",1.40,1.79,1.13,1.82,1.99,0.63,0.63,"",-4,-16.7,-22,-10.4,-229625,-5.5,377439,33.2,16034,73.4,21,5.6,1116,5.7
"06001","5","444","75","0","2003","A","","Alameda County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",265,5965,189194502,50266080,1277175,610,31716,"",0.60,0.94,0.85,0.96,0.99,0.90,0.90,"",9,3.5,-145,-2.4,4395503,2.4,559447,1.1,285143,28.7,28,4.8,1472,4.9
"06001","5","4441","76","0","2003","A","","Alameda County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,5480,174613756,45979050,1186161,613,31862,"",0.68,0.99,0.88,1.00,1.08,0.88,0.88,"",12,5.5,-92,-1.7,5138581,3.0,252974,0.6,262457,28.4,28,4.8,1444,4.7
"06001","5","44411","77","0","2003","A","","Alameda County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2968,79225084,25570928,658325,513,26694,"",0.61,1.00,0.84,1.04,1.11,0.84,0.84,"",1,2.6,-98,-3.2,4129445,5.5,178072,0.7,142666,27.7,42,8.9,2204,9.0
"06001","5","444110","78","0","2003","A","","Alameda County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2968,79225084,25570928,658325,513,26694,"",0.61,1.00,0.84,1.04,1.11,0.84,0.84,"",1,2.6,-98,-3.2,4129445,5.5,178072,0.7,142666,27.7,42,8.9,2204,9.0
"06001","5","44412","77","0","2003","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,269,9538319,1959641,46523,682,35480,"",0.78,1.21,1.05,1.10,1.20,0.86,0.86,"",7,30.4,24,9.8,2020167,26.9,315053,19.2,14903,47.1,92,15.6,4794,15.6
"06001","5","444120","78","0","2003","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,269,9538319,1959641,46523,682,35480,"",0.78,1.21,1.05,1.10,1.20,0.86,0.86,"",7,30.4,24,9.8,2020167,26.9,315053,19.2,14903,47.1,92,15.6,4794,15.6
"06001","5","44413","77","0","2003","A","","Alameda County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,886,24715093,6764850,143076,536,27885,"",0.61,1.01,1.00,1.05,1.13,0.99,0.99,"",-1,-1.7,-21,-2.3,-441051,-1.8,-263016,-3.7,30171,26.7,3,0.6,152,0.5
"06001","5","444130","78","0","2003","A","","Alameda County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,886,24715093,6764850,143076,536,27885,"",0.61,1.01,1.00,1.05,1.13,0.99,0.99,"",-1,-1.7,-21,-2.3,-441051,-1.8,-263016,-3.7,30171,26.7,3,0.6,152,0.5
"06001","5","44419","77","0","2003","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1357,61135260,11683631,338237,866,45043,"",0.72,0.93,0.86,0.88,0.98,0.93,0.93,"",4,4.0,4,0.3,-569980,-0.9,22865,0.2,74717,28.4,-11,-1.3,-563,-1.2
"06001","5","444190","78","0","2003","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1357,61135260,11683631,338237,866,45043,"",0.72,0.93,0.86,0.88,0.98,0.93,0.93,"",4,4.0,4,0.3,-569980,-0.9,22865,0.2,74717,28.4,-11,-1.3,-563,-1.2
"06001","5","4442","76","0","2003","A","","Alameda County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,485,14580746,4287030,91014,578,30063,"",0.34,0.61,0.61,0.68,0.47,0.99,0.99,"",-3,-8.1,-54,-10.0,-743078,-4.8,306473,7.7,22686,33.2,31,5.7,1624,5.7
"06001","5","44421","77","0","2003","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,3782406,1262787,25266,814,42340,"",0.24,0.54,0.65,0.93,0.77,1.20,1.20,"",-1,-12.5,-5,-5.3,-110204,-2.8,-203840,-13.9,-2691,-9.6,14,1.8,745,1.8
"06001","5","444210","78","0","2003","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,3782406,1262787,25266,814,42340,"",0.24,0.54,0.65,0.93,0.77,1.20,1.20,"",-1,-12.5,-5,-5.3,-110204,-2.8,-203840,-13.9,-2691,-9.6,14,1.8,745,1.8
"06001","5","44422","77","0","2003","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,396,10798340,3024243,65748,525,27292,"",0.38,0.63,0.59,0.61,0.41,0.94,0.94,"",-2,-6.9,-49,-11.0,-632874,-5.5,510313,20.3,25377,62.9,31,6.3,1618,6.3
"06001","5","444220","78","0","2003","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,396,10798340,3024243,65748,525,27292,"",0.38,0.63,0.59,0.61,0.41,0.94,0.94,"",-2,-6.9,-49,-11.0,-632874,-5.5,510313,20.3,25377,62.9,31,6.3,1618,6.3
"06001","5","445","75","0","2003","A","","Alameda County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",827,14347,437594794,117206344,2294609,587,30500,"",1.03,0.95,1.14,1.12,1.19,1.19,1.19,"",19,2.4,-409,-2.8,-14054903,-3.1,-3932662,-3.2,398096,21.0,-2,-0.3,-109,-0.4
"06001","5","4451","76","0","2003","A","","Alameda County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",444,11552,359384519,97227767,1784475,598,31109,"",0.90,0.89,1.10,1.08,1.15,1.24,1.24,"",25,6.0,-106,-0.9,-3468751,-1.0,-1362294,-1.4,343766,23.9,-1,-0.2,-16,-0.1
"06001","5","44511","77","0","2003","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",338,10915,348001335,93503221,1700253,613,31884,"",0.96,0.89,1.12,1.10,1.19,1.25,1.25,"",23,7.3,-146,-1.3,-5058668,-1.4,-676563,-0.7,341081,25.1,-1,-0.2,-35,-0.1
"06001","5","445110","78","0","2003","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",338,10915,348001335,93503221,1700253,613,31884,"",0.96,0.89,1.12,1.10,1.19,1.25,1.25,"",23,7.3,-146,-1.3,-5058668,-1.4,-676563,-0.7,341081,25.1,-1,-0.2,-35,-0.1
"06001","5","44512","77","0","2003","A","","Alameda County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,638,11383184,3724546,84222,343,17849,"",0.74,0.83,0.78,0.72,0.71,0.95,0.95,"",2,1.9,41,6.9,1589917,16.2,-685731,-15.5,2685,3.3,27,8.5,1436,8.7
"06001","5","445120","78","0","2003","A","","Alameda County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,638,11383184,3724546,84222,343,17849,"",0.74,0.83,0.78,0.72,0.71,0.95,0.95,"",2,1.9,41,6.9,1589917,16.2,-685731,-15.5,2685,3.3,27,8.5,1436,8.7
"06001","5","4452","76","0","2003","A","","Alameda County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2132,61676953,15229404,388868,556,28925,"",1.25,1.61,1.60,1.56,1.48,0.99,0.99,"",-7,-3.3,-242,-10.2,-8643763,-12.3,-1854686,-10.9,37948,10.8,-14,-2.5,-695,-2.3
"06001","5","44521","77","0","2003","A","","Alameda County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,451,10501564,3226961,78789,448,23281,"",1.31,1.70,1.47,1.67,1.67,0.86,0.86,"",-1,-2.0,-59,-11.6,-2390802,-18.5,-348295,-9.7,2881,3.8,-38,-7.8,-1982,-7.8
"06001","5","445210","78","0","2003","A","","Alameda County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,451,10501564,3226961,78789,448,23281,"",1.31,1.70,1.47,1.67,1.67,0.86,0.86,"",-1,-2.0,-59,-11.6,-2390802,-18.5,-348295,-9.7,2881,3.8,-38,-7.8,-1982,-7.8
"06001","5","44522","77","0","2003","A","","Alameda County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,1661910,391373,10533,571,29677,"",0.71,0.72,0.78,0.65,0.61,1.08,1.08,"",2,25.0,4,7.7,299826,22.0,-49627,-11.3,3026,40.3,69,13.7,3567,13.7
"06001","5","445220","78","0","2003","A","","Alameda County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,1661910,391373,10533,571,29677,"",0.71,0.72,0.78,0.65,0.61,1.08,1.08,"",2,25.0,4,7.7,299826,22.0,-49627,-11.3,3026,40.3,69,13.7,3567,13.7
"06001","5","44523","77","0","2003","A","","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,342,11134584,2549050,57008,626,32565,"",1.67,1.39,1.45,1.34,1.05,1.04,1.04,"",-1,-2.5,-19,-5.3,30412,0.3,-119604,-4.5,7419,15.0,34,5.7,1784,5.8
"06001","5","445230","78","0","2003","A","","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,342,11134584,2549050,57008,626,32565,"",1.67,1.39,1.45,1.34,1.05,1.04,1.04,"",-1,-2.5,-19,-5.3,30412,0.3,-119604,-4.5,7419,15.0,34,5.7,1784,5.8
"06001","5","44529","77","0","2003","A","","Alameda County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1283,38378895,9062020,242538,575,29906,"",1.21,1.75,1.78,1.71,1.69,1.01,1.02,"",-6,-5.2,-168,-11.6,-6583199,-14.6,-1337160,-12.9,24622,11.3,-21,-3.5,-1085,-3.5
"06001","5","445291","78","0","2003","A","","Alameda County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,202,4387203,1421360,36452,417,21683,"",1.16,1.92,1.40,1.72,1.73,0.73,0.73,"",0,0.0,57,39.3,615332,16.3,323547,29.5,14807,68.4,-82,-16.4,-4255,-16.4
"06001","5","445292","78","0","2003","A","","Alameda County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,927181,283841,8128,404,21032,"",0.54,0.40,0.41,0.41,0.36,1.02,1.02,"",-1,-9.1,-12,-21.4,-96215,-9.4,-187444,-39.8,394,5.1,51,14.4,2675,14.6
"06001","5","445299","78","0","2003","A","","Alameda County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1037,33064511,7356819,197958,613,31887,"",1.46,2.01,2.05,1.94,1.97,1.02,1.02,"",-4,-4.7,-213,-17.0,-7102316,-17.7,-1473263,-16.7,9421,5.0,-5,-0.8,-255,-0.8
"06001","5","4453","76","0","2003","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,663,16533322,4749173,121266,480,24943,"",1.21,0.90,0.81,0.91,1.03,0.90,0.90,"",2,1.1,-61,-8.4,-1942389,-10.5,-715682,-13.1,16382,15.6,-11,-2.2,-588,-2.3
"06001","5","44531","77","0","2003","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,663,16533322,4749173,121266,480,24943,"",1.21,0.90,0.81,0.91,1.03,0.90,0.90,"",2,1.1,-61,-8.4,-1942389,-10.5,-715682,-13.1,16382,15.6,-11,-2.2,-588,-2.3
"06001","5","445310","78","0","2003","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,663,16533322,4749173,121266,480,24943,"",1.21,0.90,0.81,0.91,1.03,0.90,0.90,"",2,1.1,-61,-8.4,-1942389,-10.5,-715682,-13.1,16382,15.6,-11,-2.2,-588,-2.3
"06001","5","446","75","0","2003","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",307,4349,137829605,33441969,738231,610,31695,"",0.69,0.88,0.78,0.94,1.02,0.89,0.89,"",20,7.0,218,5.3,15817695,13.0,-3269376,-8.9,151337,25.8,42,7.4,2161,7.3
"06001","5","4461","76","0","2003","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",307,4349,137829605,33441969,738231,610,31695,"",0.69,0.88,0.78,0.94,1.02,0.89,0.89,"",20,7.0,218,5.3,15817695,13.0,-3269376,-8.9,151337,25.8,42,7.4,2161,7.3
"06001","5","44611","77","0","2003","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,3080,100886863,23933679,474343,630,32754,"",0.61,0.85,0.77,0.92,1.00,0.90,0.90,"",-1,-0.7,-82,-2.6,5270342,5.5,-5532721,-18.8,61304,14.8,48,8.2,2515,8.3
"06001","5","446110","78","0","2003","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,3080,100886863,23933679,474343,630,32754,"",0.61,0.85,0.77,0.92,1.00,0.90,0.90,"",-1,-0.7,-82,-2.6,5270342,5.5,-5532721,-18.8,61304,14.8,48,8.2,2515,8.3
"06001","5","44612","77","0","2003","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,601,12156820,3873440,108545,389,20222,"",1.10,1.17,0.88,1.31,1.33,0.76,0.76,"",14,25.5,219,57.3,5990524,97.1,1451317,59.9,59164,119.8,79,25.5,4090,25.4
"06001","5","446120","78","0","2003","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,601,12156820,3873440,108545,389,20222,"",1.10,1.17,0.88,1.31,1.33,0.76,0.76,"",14,25.5,219,57.3,5990524,97.1,1451317,59.9,59164,119.8,79,25.5,4090,25.4
"06001","5","44613","77","0","2003","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,192,4448388,1845377,42385,445,23119,"",0.53,0.56,0.37,0.68,0.68,0.67,0.67,"",4,13.8,42,28.0,1011226,29.4,577647,45.6,14975,54.6,5,1.1,255,1.1
"06001","5","446130","78","0","2003","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,192,4448388,1845377,42385,445,23119,"",0.53,0.56,0.37,0.68,0.68,0.67,0.67,"",4,13.8,42,28.0,1011226,29.4,577647,45.6,14975,54.6,5,1.1,255,1.1
"06001","5","44619","77","0","2003","A","","Alameda County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,475,20337534,3789473,112958,824,42823,"",0.74,0.95,1.00,0.96,1.07,1.05,1.05,"",3,4.8,38,8.7,3545603,21.1,234381,6.6,15894,16.4,84,11.4,4368,11.4
"06001","5","446191","78","0","2003","A","","Alameda County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,325,14869504,2583055,82318,881,45799,"",0.71,1.37,2.25,1.49,1.91,1.64,1.64,"",3,10.3,23,7.6,2316751,18.5,89961,3.6,7020,9.3,83,10.4,4279,10.3
"06001","5","446199","78","0","2003","A","","Alameda County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,150,5468030,1206418,30640,700,36393,"",0.77,0.57,0.40,0.55,0.49,0.69,0.69,"",0,0.0,16,11.9,1228852,29.0,144420,13.6,8874,40.8,93,15.3,4836,15.3
"06001","5","447","75","0","2003","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",271,2366,44751928,18100156,458760,364,18919,"",0.44,0.51,0.46,0.56,0.66,0.90,0.90,"",11,4.2,98,4.3,259229,0.6,31367,0.2,54715,13.5,-13,-3.4,-700,-3.6
"06001","5","4471","76","0","2003","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",271,2366,44751928,18100156,458760,364,18919,"",0.44,0.51,0.46,0.56,0.66,0.90,0.90,"",11,4.2,98,4.3,259229,0.6,31367,0.2,54715,13.5,-13,-3.4,-700,-3.6
"06001","5","44711","77","0","2003","A","","Alameda County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",222,2088,38442734,15984423,406442,354,18411,"",0.43,0.52,0.47,0.59,0.70,0.90,0.90,"",14,6.7,125,6.4,479766,1.3,330501,2.1,51941,14.7,-18,-4.8,-931,-4.8
"06001","5","447110","78","0","2003","A","","Alameda County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",222,2088,38442734,15984423,406442,354,18411,"",0.43,0.52,0.47,0.59,0.70,0.90,0.90,"",14,6.7,125,6.4,479766,1.3,330501,2.1,51941,14.7,-18,-4.8,-931,-4.8
"06001","5","44719","77","0","2003","A","","Alameda County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,278,6309194,2115733,52318,437,22736,"",0.50,0.41,0.38,0.41,0.46,0.94,0.94,"",-3,-5.7,-27,-8.9,-220537,-3.4,-299134,-12.4,2774,5.6,25,6.1,1333,6.2
"06001","5","447190","78","0","2003","A","","Alameda County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,278,6309194,2115733,52318,437,22736,"",0.50,0.41,0.38,0.41,0.46,0.94,0.94,"",-3,-5.7,-27,-8.9,-220537,-3.4,-299134,-12.4,2774,5.6,25,6.1,1333,6.2
"06001","5","448","75","0","2003","A","","Alameda County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",533,5468,99435803,37444873,902123,350,18187,"",0.72,0.79,0.60,0.83,0.81,0.76,0.76,"",-15,-2.7,-315,-5.4,-9792608,-9.0,-2590713,-6.5,201617,28.8,-13,-3.6,-702,-3.7
"06001","5","4481","76","0","2003","A","","Alameda County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",315,4051,65768653,25124246,589667,312,16237,"",0.73,0.79,0.58,0.78,0.73,0.73,0.73,"",-3,-0.9,-362,-8.2,-11633392,-15.0,-3388350,-11.9,91933,18.5,-25,-7.4,-1304,-7.4
"06001","5","44811","77","0","2003","A","","Alameda County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,331,7357999,2623072,56038,427,22224,"",0.73,0.84,0.67,1.00,0.77,0.81,0.81,"",-2,-5.7,46,16.1,759095,11.5,284501,12.2,13192,30.8,-18,-4.0,-896,-3.9
"06001","5","448110","78","0","2003","A","","Alameda County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,331,7357999,2623072,56038,427,22224,"",0.73,0.84,0.67,1.00,0.77,0.81,0.81,"",-2,-5.7,46,16.1,759095,11.5,284501,12.2,13192,30.8,-18,-4.0,-896,-3.9
"06001","5","44812","77","0","2003","A","","Alameda County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,768,12312354,5224886,113614,309,16042,"",0.69,0.59,0.45,0.66,0.57,0.77,0.76,"",1,1.1,-43,-5.3,597831,5.1,-103271,-1.9,21121,22.8,31,11.2,1603,11.1
"06001","5","448120","78","0","2003","A","","Alameda County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,768,12312354,5224886,113614,309,16042,"",0.69,0.59,0.45,0.66,0.57,0.77,0.76,"",1,1.1,-43,-5.3,597831,5.1,-103271,-1.9,21121,22.8,31,11.2,1603,11.1
"06001","5","44813","77","0","2003","A","","Alameda County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,210,2959696,1089538,29683,271,14094,"",0.93,0.64,0.45,0.54,0.55,0.70,0.70,"",7,36.8,49,30.4,613592,26.2,242941,28.7,11634,64.5,-10,-3.6,-493,-3.4
"06001","5","448130","78","0","2003","A","","Alameda County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,210,2959696,1089538,29683,271,14094,"",0.93,0.64,0.45,0.54,0.55,0.70,0.70,"",7,36.8,49,30.4,613592,26.2,242941,28.7,11634,64.5,-10,-3.6,-493,-3.4
"06001","5","44814","77","0","2003","A","","Alameda County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,2194,32931954,12253572,294223,289,15011,"",0.82,0.98,0.69,0.87,0.88,0.70,0.70,"",1,1.2,-348,-13.7,-12856421,-28.1,-3685684,-23.1,31013,11.8,-57,-16.5,-3002,-16.7
"06001","5","448140","78","0","2003","A","","Alameda County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,2194,32931954,12253572,294223,289,15011,"",0.82,0.98,0.69,0.87,0.88,0.70,0.70,"",1,1.2,-348,-13.7,-12856421,-28.1,-3685684,-23.1,31013,11.8,-57,-16.5,-3002,-16.7
"06001","5","44815","77","0","2003","A","","Alameda County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,193,3334840,1381520,34612,333,17324,"",0.64,0.90,0.66,0.98,0.88,0.74,0.74,"",-4,-14.3,-39,-16.8,-533124,-13.8,-182071,-11.6,2712,8.5,13,4.1,664,4.0
"06001","5","448150","78","0","2003","A","","Alameda County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,193,3334840,1381520,34612,333,17324,"",0.64,0.90,0.66,0.98,0.88,0.74,0.74,"",-4,-14.3,-39,-16.8,-533124,-13.8,-182071,-11.6,2712,8.5,13,4.1,664,4.0
"06001","5","44819","77","0","2003","A","","Alameda County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,356,6871810,2551658,61497,372,19321,"",0.64,0.58,0.47,0.64,0.59,0.81,0.81,"",-5,-8.6,-25,-6.6,-214365,-3.0,55234,2.2,12261,24.9,14,3.9,718,3.9
"06001","5","448190","78","0","2003","A","","Alameda County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,356,6871810,2551658,61497,372,19321,"",0.64,0.58,0.47,0.64,0.59,0.81,0.81,"",-5,-8.6,-25,-6.6,-214365,-3.0,55234,2.2,12261,24.9,14,3.9,718,3.9
"06001","5","4482","76","0","2003","A","","Alameda County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,755,15747357,6588252,149594,401,20869,"",0.80,0.80,0.71,1.07,1.03,0.89,0.89,"",-1,-0.9,-1,-0.1,99667,0.6,-3977,-0.1,46125,44.6,3,0.8,157,0.8
"06001","5","44821","77","0","2003","A","","Alameda County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,755,15747357,6588252,149594,401,20869,"",0.80,0.80,0.71,1.07,1.03,0.89,0.89,"",-1,-0.9,-1,-0.1,99667,0.6,-3977,-0.1,46125,44.6,3,0.8,157,0.8
"06001","5","448210","78","0","2003","A","","Alameda County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,755,15747357,6588252,149594,401,20869,"",0.80,0.80,0.71,1.07,1.03,0.89,0.89,"",-1,-0.9,-1,-0.1,99667,0.6,-3977,-0.1,46125,44.6,3,0.8,157,0.8
"06001","5","4483","76","0","2003","A","","Alameda County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,662,17919793,5732375,162862,520,27056,"",0.65,0.74,0.59,0.84,0.99,0.79,0.80,"",-10,-8.5,48,7.8,1741117,10.8,801614,16.3,63559,64.0,14,2.8,721,2.7
"06001","5","44831","77","0","2003","A","","Alameda County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,629,17291239,5472456,156533,528,27472,"",0.64,0.76,0.61,0.86,1.06,0.80,0.80,"",-5,-4.8,86,15.8,2259865,15.0,1181082,27.5,68117,77.0,-4,-0.8,-202,-0.7
"06001","5","448310","78","0","2003","A","","Alameda County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,629,17291239,5472456,156533,528,27472,"",0.64,0.76,0.61,0.86,1.06,0.80,0.80,"",-5,-4.8,86,15.8,2259865,15.0,1181082,27.5,68117,77.0,-4,-0.8,-202,-0.7
"06001","5","44832","77","0","2003","A","","Alameda County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,628554,259919,6329,367,19095,"",0.62,0.47,0.29,0.50,0.38,0.62,0.62,"",-6,-46.2,-38,-53.5,-518748,-45.2,-379468,-59.3,-4558,-41.9,57,18.4,2974,18.4
"06001","5","448320","78","0","2003","A","","Alameda County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,628554,259919,6329,367,19095,"",0.62,0.47,0.29,0.50,0.38,0.62,0.62,"",-6,-46.2,-38,-53.5,-518748,-45.2,-379468,-59.3,-4558,-41.9,57,18.4,2974,18.4
