"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I72","29","0",1999,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",957,5615,103232066,37606383,938583,353,18385
"06001","5","SIC_0I721","30","0",1999,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",286,2580,55465456,17720219,401533,413,21498
"06001","5","SIC_0I7211","31","0",1999,"A","N","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7212","31","0",1999,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,371,4925527,2073567,47721,255,13276
"06001","5","SIC_0I7213","31","0",1999,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,821,17813576,6975786,164209,417,21697
"06001","5","SIC_0I7215","31","0",1999,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,368,9143041,1691535,36653,477,24845
"06001","5","SIC_0I7216","31","0",1999,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,311,4571674,1824157,40049,282,14699
"06001","5","SIC_0I7217","31","0",1999,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,178,5253621,1424421,28912,567,29514
"06001","5","SIC_0I7218","31","0",1999,"A","N","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7219","31","0",1999,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,61,1310896,474196,13977,413,21490
"06001","5","SIC_0I722","30","0",1999,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,308,4422335,1875019,58322,276,14358
"06001","5","SIC_0I7221","31","0",1999,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,308,4422335,1875019,58322,276,14358
"06001","5","SIC_0I723","30","0",1999,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",408,1472,20750632,9227906,177143,271,14096
"06001","5","SIC_0I7231","31","0",1999,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",408,1472,20750632,9227906,177143,271,14096
"06001","5","SIC_0I724","30","0",1999,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,53,729256,329482,4816,264,13759
"06001","5","SIC_0I7241","31","0",1999,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,53,729256,329482,4816,264,13759
"06001","5","SIC_0I725","30","0",1999,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,20,313725,121929,1695,301,15686
"06001","5","SIC_0I7251","31","0",1999,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,20,313725,121929,1695,301,15686
"06001","5","SIC_0I726","30","0",1999,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,235,6949318,1699270,41161,568,29571
"06001","5","SIC_0I7261","31","0",1999,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,235,6949318,1699270,41161,568,29571
"06001","5","SIC_0I729","30","0",1999,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,949,14601344,6632558,253913,295,15386
"06001","5","SIC_0I7291","31","0",1999,"A","N","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7299","31","0",1999,"A","N","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I73","29","0",1999,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3482,58266,2531574180,539166078,15109605,835,43448
"06001","5","SIC_0I731","30","0",1999,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,1078,71925893,10334942,263333,1283,66721
"06001","5","SIC_0I7311","31","0",1999,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,524,46462458,5238573,132329,1705,88668
"06001","5","SIC_0I7312","31","0",1999,"A","N","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7313","31","0",1999,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1999,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,437,18481268,4244464,104773,813,42291
"06001","5","SIC_0I732","30","0",1999,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,589,22717291,5486512,158007,741,38569
"06001","5","SIC_0I7322","31","0",1999,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,572,21898627,5310460,150509,736,38284
"06001","5","SIC_0I7323","31","0",1999,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,17,818664,176052,7498,926,48156
"06001","5","SIC_0I733","30","0",1999,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",256,1886,65220336,15796521,389686,665,34581
"06001","5","SIC_0I7331","31","0",1999,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,472,15777695,3977699,98592,642,33427
"06001","5","SIC_0I7334","31","0",1999,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,638,16524115,4997122,126130,498,25899
"06001","5","SIC_0I7335","31","0",1999,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,72,1857081,677874,19550,496,25792
"06001","5","SIC_0I7336","31","0",1999,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,527,25084893,4660711,108715,915,47599
"06001","5","SIC_0I7338","31","0",1999,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,177,5976552,1483115,36699,649,33765
"06001","5","SIC_0I734","30","0",1999,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",357,4240,85167995,31801602,751398,386,20086
"06001","5","SIC_0I7342","31","0",1999,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,462,15053338,3702553,107420,626,32582
"06001","5","SIC_0I7349","31","0",1999,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",312,3778,70114657,28099049,643978,356,18558
"06001","5","SIC_0I735","30","0",1999,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,1375,54514498,11876328,312017,762,39646
"06001","5","SIC_0I7352","31","0",1999,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,24,721750,139495,3039,578,30072
"06001","5","SIC_0I7353","31","0",1999,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,354,16465134,3192910,85074,894,46511
"06001","5","SIC_0I7359","31","0",1999,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,998,37327614,8543923,223904,719,37402
"06001","5","SIC_0I736","30","0",1999,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",276,19410,438769582,183114917,5871117,434,22605
"06001","5","SIC_0I7361","31","0",1999,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,2776,71611289,31149953,965972,496,25796
"06001","5","SIC_0I7363","31","0",1999,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",192,16633,367158293,151964964,4905145,424,22074
"06001","5","SIC_0I737","30","0",1999,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1452,18270,1480849197,186785793,4905375,1558,81053
"06001","5","SIC_0I7371","31","0",1999,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",463,4408,359692871,45226436,1278448,1569,81600
"06001","5","SIC_0I7372","31","0",1999,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,7078,641689762,65303929,1505748,1743,90659
"06001","5","SIC_0I7373","31","0",1999,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1887,139501298,18675524,508236,1421,73927
"06001","5","SIC_0I7374","31","0",1999,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,529,19276590,5400898,154250,700,36439
"06001","5","SIC_0I7375","31","0",1999,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1031,82262270,15361181,481327,1534,79788
"06001","5","SIC_0I7376","31","0",1999,"A","","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,1068902,236521,6201,761,39588
"06001","5","SIC_0I7377","31","0",1999,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,80,3359557,654948,20015,807,41994
"06001","5","SIC_0I7378","31","0",1999,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,545,21905081,3824140,123753,772,40192
"06001","5","SIC_0I7379","31","0",1999,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",580,2685,212092866,32102216,827397,1519,78991
"06001","5","SIC_0I738","30","0",1999,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",894,11418,312409388,93969463,2458672,526,27361
"06001","5","SIC_0I7381","31","0",1999,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,4914,99160951,41259635,935333,388,20179
"06001","5","SIC_0I7382","31","0",1999,"A","","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,548,24586707,5379287,151298,862,44866
"06001","5","SIC_0I7383","31","0",1999,"A","","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,879278,120737,2418,939,48848
"06001","5","SIC_0I7384","31","0",1999,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,335,8491399,2505219,78921,487,25347
"06001","5","SIC_0I7389","31","0",1999,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",717,5604,179291053,44704585,1290702,615,31993
"06001","5","SIC_0I75","29","0",1999,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1205,7438,213769472,59170417,1473800,552,28740
"06001","5","SIC_0I751","30","0",1999,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,1345,45994873,12599590,262691,657,34196
"06001","5","SIC_0I7513","31","0",1999,"A","N","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7514","31","0",1999,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,917,31581560,8407753,153403,662,34440
"06001","5","SIC_0I7515","31","0",1999,"A","N","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7519","31","0",1999,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,281,7552701,2787677,78446,516,26877
"06001","5","SIC_0I752","30","0",1999,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,535,8410750,3870261,65626,302,15721
"06001","5","SIC_0I7521","31","0",1999,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,535,8410750,3870261,65626,302,15721
"06001","5","SIC_0I753","30","0",1999,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",867,4088,132153476,33485445,943410,621,32327
"06001","5","SIC_0I7532","31","0",1999,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",231,1501,51897785,13181654,392270,664,34575
"06001","5","SIC_0I7533","31","0",1999,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,77,2321905,722859,22739,579,30154
"06001","5","SIC_0I7534","31","0",1999,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,152,3575039,1251348,46993,452,23519
"06001","5","SIC_0I7536","31","0",1999,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,165,5110029,1668466,53673,595,30969
"06001","5","SIC_0I7537","31","0",1999,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,141,4762987,1229052,31945,649,33780
"06001","5","SIC_0I7538","31","0",1999,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",470,1677,52100769,12761604,333006,597,31067
"06001","5","SIC_0I7539","31","0",1999,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,376,12384962,2670462,62784,633,32938
"06001","5","SIC_0I754","30","0",1999,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,1470,27210373,9215121,202073,355,18510
"06001","5","SIC_0I7542","31","0",1999,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,756,10423374,4225449,94241,265,13787
"06001","5","SIC_0I7549","31","0",1999,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,714,16786999,4989672,107832,452,23511
"06001","5","SIC_0I76","29","0",1999,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",359,2524,91854713,20952393,566859,699,36392
"06001","5","SIC_0I762","30","0",1999,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,601,24511105,5130820,133947,784,40783
"06001","5","SIC_0I7622","31","0",1999,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,92,2680435,846897,18785,560,29135
"06001","5","SIC_0I7623","31","0",1999,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,204,10913372,1583968,39158,1028,53496
"06001","5","SIC_0I7629","31","0",1999,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,304,10917298,2699955,76004,690,35912
"06001","5","SIC_0I763","30","0",1999,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,26,596428,241407,5646,441,22939
"06001","5","SIC_0I7631","31","0",1999,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,26,596428,241407,5646,441,22939
"06001","5","SIC_0I764","30","0",1999,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,291,7014918,2129287,57880,463,24106
"06001","5","SIC_0I7641","31","0",1999,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,291,7014918,2129287,57880,463,24106
"06001","5","SIC_0I769","30","0",1999,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,1606,59732262,13450879,369386,715,37193
"06001","5","SIC_0I7692","31","0",1999,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,30,1189972,268391,6583,762,39665
"06001","5","SIC_0I7694","31","0",1999,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,47,1967685,380417,8840,805,41865
"06001","5","SIC_0I7699","31","0",1999,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,1530,56574605,12802071,353963,711,36976
"06001","5","SIC_0I78","29","0",1999,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",196,2344,41269637,14621678,316955,338,17606
"06001","5","SIC_0I781","30","0",1999,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,645,25791725,5686613,129578,768,39987
"06001","5","SIC_0I7812","31","0",1999,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,171,6857255,1301582,43041,771,40100
"06001","5","SIC_0I7819","31","0",1999,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,474,18934470,4385031,86537,768,39946
"06001","5","SIC_0I782","30","0",1999,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,20,685957,184392,4790,659,34297
"06001","5","SIC_0I7822","31","0",1999,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1999,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1999,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,834,6794363,3766412,84523,156,8146
"06001","5","SIC_0I7832","31","0",1999,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,834,6794363,3766412,84523,156,8146
"06001","5","SIC_0I784","30","0",1999,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,846,7997592,4984261,98064,181,9453
"06001","5","SIC_0I7841","31","0",1999,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,846,7997592,4984261,98064,181,9453
"06001","5","SIC_0I79","29","0",1999,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",439,7437,282739453,53637657,1465605,731,38017
"06001","5","SIC_0I791","30","0",1999,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,130,992356,545980,12203,146,7633
"06001","5","SIC_0I7911","31","0",1999,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,130,992356,545980,12203,146,7633
"06001","5","SIC_0I792","30","0",1999,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,783,14942388,5549497,204323,366,19083
"06001","5","SIC_0I7922","31","0",1999,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,440,10748409,3645088,144781,469,24428
"06001","5","SIC_0I7929","31","0",1999,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,343,4193979,1904409,59542,235,12227
"06001","5","SIC_0I793","30","0",1999,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,324,4134006,1799465,26250,245,12759
"06001","5","SIC_0I7933","31","0",1999,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,324,4134006,1799465,26250,245,12759
"06001","5","SIC_0I794","30","0",1999,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1351,170958550,13887582,504910,2433,126542
"06001","5","SIC_0I7941","31","0",1999,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,877,157748204,7846795,223377,3459,179872
"06001","5","SIC_0I7948","31","0",1999,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,475,13210346,6040787,281533,534,27811
"06001","5","SIC_0I799","30","0",1999,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,4849,91712153,31855133,717919,363,18913
"06001","5","SIC_0I7991","31","0",1999,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1988,39039323,13214386,275459,377,19637
"06001","5","SIC_0I7992","31","0",1999,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,410,7532413,2647166,66075,353,18371
"06001","5","SIC_0I7993","31","0",1999,"A","","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,72,797833,367439,9848,213,11081
"06001","5","SIC_0I7996","31","0",1999,"A","","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,91,1128543,573419,15556,238,12401
"06001","5","SIC_0I7997","31","0",1999,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1067,20500012,6957878,137622,369,19212
"06001","5","SIC_0I7999","31","0",1999,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,1221,22714029,8094845,213359,357,18602
"06001","5","SIC_0I80","29","0",1999,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2657,47644,2070225144,221104146,4080334,835,43451
"06001","5","SIC_0I801","30","0",1999,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",957,11934,716189856,97219918,1583479,1154,60012
"06001","5","SIC_0I8011","31","0",1999,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",957,11934,716189856,97219918,1583479,1154,60012
"06001","5","SIC_0I802","30","0",1999,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",777,4610,146067942,32350538,615079,609,31685
"06001","5","SIC_0I8021","31","0",1999,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",777,4610,146067942,32350538,615079,609,31685
"06001","5","SIC_0I803","30","0",1999,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1999,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1999,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",565,1772,44288233,13458116,322914,480,24993
"06001","5","SIC_0I8041","31","0",1999,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,483,9054152,3060403,83524,360,18745
"06001","5","SIC_0I8042","31","0",1999,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,454,9881365,3184765,67810,418,21765
"06001","5","SIC_0I8043","31","0",1999,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,85,2068784,511011,10133,468,24338
"06001","5","SIC_0I8049","31","0",1999,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",227,750,23283932,6701937,161447,597,31045
