"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3577","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D358","30","0",1999,"A","N","San Francisco County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3585","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3589","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D359","30","0",1999,"A","","San Francisco County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,59,2010143,466163,12058,655,34070
"06075","5","SIC_0D3599","31","0",1999,"A","","San Francisco County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,59,2010143,466163,12058,655,34070
"06075","5","SIC_0D36","29","0",1999,"A","","San Francisco County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",41,1472,67160693,12370337,265741,877,45625
"06075","5","SIC_0D361","30","0",1999,"A","N","San Francisco County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3612","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3613","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D362","30","0",1999,"A","N","San Francisco County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3624","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3624 Carbon and graphite products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D363","30","0",1999,"A","N","San Francisco County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3631","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D364","30","0",1999,"A","","San Francisco County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,94,3670645,768096,15509,750,39049
"06075","5","SIC_0D3641","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3643","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3644","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3645","31","0",1999,"A","","San Francisco County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,53,2190830,442062,10468,794,41336
"06075","5","SIC_0D3647","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3648","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D365","30","0",1999,"A","","San Francisco County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,24,1207429,211901,5651,967,50309
"06075","5","SIC_0D3651","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3652","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D366","30","0",1999,"A","","San Francisco County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,498,37411773,4219781,99176,1444,75124
"06075","5","SIC_0D3661","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3663","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3669","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D367","30","0",1999,"A","N","San Francisco County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3672","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3674","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3675","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3675 Electronic capacitors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D369","30","0",1999,"A","","San Francisco County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,23,1180962,206936,6367,987,51346
"06075","5","SIC_0D3694","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3695","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3699","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D37","29","0",1999,"A","","San Francisco County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,336,13156566,2770162,143065,753,39156
"06075","5","SIC_0D371","30","0",1999,"A","","San Francisco County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,17,580174,134799,1898,656,34127
"06075","5","SIC_0D3711","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3714","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D372","30","0",1999,"A","N","San Francisco County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3721","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D373","30","0",1999,"A","","San Francisco County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,314,12349771,2580742,138662,756,39330
"06075","5","SIC_0D3731","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3732","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D375","30","0",1999,"A","N","San Francisco County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3751","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D379","30","0",1999,"A","N","San Francisco County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3799","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D38","29","0",1999,"A","","San Francisco County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",31,267,13988142,2336338,65503,1007,52390
"06075","5","SIC_0D381","30","0",1999,"A","N","San Francisco County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3812","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D382","30","0",1999,"A","","San Francisco County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,31,2314110,324026,9539,1435,74648
"06075","5","SIC_0D3821","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3822","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3823","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3825","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3826","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3827","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3829","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D384","30","0",1999,"A","","San Francisco County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,211,10849198,1771505,48289,988,51418
"06075","5","SIC_0D3841","31","0",1999,"A","","San Francisco County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,121,7183914,930112,30489,1141,59371
"06075","5","SIC_0D3842","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3843","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D385","30","0",1999,"A","N","San Francisco County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3851","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D386","30","0",1999,"A","","San Francisco County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,22,739744,217238,6684,646,33624
"06075","5","SIC_0D3861","31","0",1999,"A","","San Francisco County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,22,739744,217238,6684,646,33624
"06075","5","SIC_0D39","29","0",1999,"A","","San Francisco County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",86,811,25438080,6352101,178183,603,31366
"06075","5","SIC_0D391","30","0",1999,"A","","San Francisco County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,154,4497261,1137468,36408,561,29202
"06075","5","SIC_0D3911","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3915","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D393","30","0",1999,"A","N","San Francisco County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3931","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D394","30","0",1999,"A","","San Francisco County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,151,5677609,1194794,34888,723,37600
"06075","5","SIC_0D3942","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3944","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3949","31","0",1999,"A","","San Francisco County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,73,3837488,664092,20536,1010,52568
"06075","5","SIC_0D395","30","0",1999,"A","N","San Francisco County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3951","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D396","30","0",1999,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,73,1684848,559349,16481,443,23080
"06075","5","SIC_0D3961","31","0",1999,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,73,1684848,559349,16481,443,23080
"06075","5","SIC_0D399","30","0",1999,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,307,10312140,2523536,72111,645,33590
"06075","5","SIC_0D3993","31","0",1999,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,110,5277113,1018980,26073,922,47973
"06075","5","SIC_0D3999","31","0",1999,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,197,5035027,1504556,46038,491,25558
"06075","5","SIC_0E","28","0",1999,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1123,37249,2285093159,310852234,6358700,1179,61346
"06075","5","SIC_0E40","29","0",1999,"A","N","San Francisco County, California","Private","SIC 40 Railroad Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E401","30","0",1999,"A","N","San Francisco County, California","Private","SIC 401 Railroads","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4013","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4013 Switching and terminal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E41","29","0",1999,"A","","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",96,2688,63238107,19070636,445959,452,23526
"06075","5","SIC_0E411","30","0",1999,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1139,26050462,8849258,203138,439,22871
"06075","5","SIC_0E4111","31","0",1999,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,545,12009490,4049385,77194,423,22035
"06075","5","SIC_0E4119","31","0",1999,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,594,14040972,4799873,125944,454,23638
"06075","5","SIC_0E412","30","0",1999,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,275,5859893,1773715,27540,409,21308
"06075","5","SIC_0E4121","31","0",1999,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,275,5859893,1773715,27540,409,21308
"06075","5","SIC_0E413","30","0",1999,"A","N","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4131","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E414","30","0",1999,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,883,26322668,7124554,146022,573,29810
"06075","5","SIC_0E4141","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1999,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1999,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",195,2605,75303740,22396077,587048,555,28907
"06075","5","SIC_0E421","30","0",1999,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,2441,68591919,20991354,547442,540,28099
"06075","5","SIC_0E4212","31","0",1999,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,744,22010336,6681453,168222,568,29583
"06075","5","SIC_0E4213","31","0",1999,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,371,13883947,4079567,122943,719,37423
"06075","5","SIC_0E4214","31","0",1999,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,270,8231003,1829550,48924,586,30485
"06075","5","SIC_0E4215","31","0",1999,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1056,24466633,8400784,207353,445,23169
"06075","5","SIC_0E422","30","0",1999,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1999,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,94,3553578,811253,23494,727,37804
"06075","5","SIC_0E4226","31","0",1999,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,1563502,264638,9161,939,48859
"06075","5","SIC_0E423","30","0",1999,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1999,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,1651,104488771,14882505,487381,1217,63288
"06075","5","SIC_0E441","30","0",1999,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,417,42156246,6538877,299606,1944,101094
"06075","5","SIC_0E4412","31","0",1999,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,417,42156246,6538877,299606,1944,101094
"06075","5","SIC_0E442","30","0",1999,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1999,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1999,"A","N","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4481","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1999,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,629,39282108,3849008,88419,1200,62451
"06075","5","SIC_0E4491","31","0",1999,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,256,24178829,939013,12252,1816,94448
"06075","5","SIC_0E4492","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4493","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1999,"A","","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,271,10893371,1950110,45766,773,40196
"06075","5","SIC_0E45","29","0",1999,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,4234,157202329,27441132,389985,714,37128
"06075","5","SIC_0E451","30","0",1999,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,3938,140162067,26130698,365194,684,35592
"06075","5","SIC_0E4512","31","0",1999,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2168,64246394,10608166,144685,569,29633
"06075","5","SIC_0E4513","31","0",1999,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1770,75915673,15522532,220509,824,42890
"06075","5","SIC_0E452","30","0",1999,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4522","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E458","30","0",1999,"A","N","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4581","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1999,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
