"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7212","31","0",1999,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,350,4916331,2785477,64488,270,14046
"06081","5","SIC_0I7213","31","0",1999,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,200,6487942,2065815,41838,623,32439
"06081","5","SIC_0I7215","31","0",1999,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,93,1408935,570662,12388,291,15149
"06081","5","SIC_0I7216","31","0",1999,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,542,15087120,4269670,77042,535,27836
"06081","5","SIC_0I7217","31","0",1999,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,142,3605668,783364,13828,488,25392
"06081","5","SIC_0I7218","31","0",1999,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,96,3299485,855906,18098,660,34369
"06081","5","SIC_0I7219","31","0",1999,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,57,974273,511717,7277,328,17092
"06081","5","SIC_0I722","30","0",1999,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,276,23329649,4664293,127299,1625,84527
"06081","5","SIC_0I7221","31","0",1999,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,276,23329649,4664293,127299,1625,84527
"06081","5","SIC_0I723","30","0",1999,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,902,15156673,5995108,108837,323,16803
"06081","5","SIC_0I7231","31","0",1999,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,902,15156673,5995108,108837,323,16803
"06081","5","SIC_0I724","30","0",1999,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,24,414128,172167,2812,331,17255
"06081","5","SIC_0I7241","31","0",1999,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,24,414128,172167,2812,331,17255
"06081","5","SIC_0I725","30","0",1999,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,9,119531,42507,941,255,13281
"06081","5","SIC_0I7251","31","0",1999,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,9,119531,42507,941,255,13281
"06081","5","SIC_0I726","30","0",1999,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,130,4309373,1102889,17511,637,33149
"06081","5","SIC_0I7261","31","0",1999,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,130,4309373,1102889,17511,637,33149
"06081","5","SIC_0I729","30","0",1999,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,426,7726952,3244896,113241,348,18138
"06081","5","SIC_0I7291","31","0",1999,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,177,3558742,1467869,66064,386,20105
"06081","5","SIC_0I7299","31","0",1999,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,250,4168210,1777027,47177,320,16672
"06081","5","SIC_0I73","29","0",1999,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2233,48667,3938109693,479577455,12523989,1556,80919
"06081","5","SIC_0I731","30","0",1999,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,361,19682610,3733793,93754,1048,54522
"06081","5","SIC_0I7311","31","0",1999,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,230,13518252,2463309,60114,1130,58775
"06081","5","SIC_0I7312","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1999,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,101,3838012,957054,27267,730,38000
"06081","5","SIC_0I732","30","0",1999,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,239,7390707,2172688,68537,594,30923
"06081","5","SIC_0I7322","31","0",1999,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,215,6160430,1983306,61961,551,28653
"06081","5","SIC_0I7323","31","0",1999,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,1230277,189382,6576,985,51261
"06081","5","SIC_0I733","30","0",1999,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,644,22010829,5402271,133884,657,34178
"06081","5","SIC_0I7331","31","0",1999,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,181,6530102,1867010,41961,693,36077
"06081","5","SIC_0I7334","31","0",1999,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,268,7237726,1899069,50608,519,27006
"06081","5","SIC_0I7335","31","0",1999,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,32,835160,317447,6540,501,26098
"06081","5","SIC_0I7336","31","0",1999,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,96,5123041,815212,22587,1026,53365
"06081","5","SIC_0I7338","31","0",1999,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,68,2284800,503533,12188,646,33600
"06081","5","SIC_0I734","30","0",1999,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,2748,55796224,21064635,475922,390,20304
"06081","5","SIC_0I7342","31","0",1999,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,232,7830957,1758660,51672,649,33754
"06081","5","SIC_0I7349","31","0",1999,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,2517,47965267,19305975,424250,366,19056
"06081","5","SIC_0I735","30","0",1999,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,861,39634086,7652371,208485,885,46032
"06081","5","SIC_0I7352","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1999,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,737,33799691,6340145,153474,881,45861
"06081","5","SIC_0I736","30","0",1999,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,11682,398492093,116400443,3430352,655,34111
"06081","5","SIC_0I7361","31","0",1999,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2223,104938873,17909012,431639,907,47205
"06081","5","SIC_0I7363","31","0",1999,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,9459,293553220,98491431,2998713,596,31034
"06081","5","SIC_0I737","30","0",1999,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1091,27824,3214167155,285009691,6994209,2221,115517
"06081","5","SIC_0I7371","31","0",1999,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,6432,703583159,67695893,1778093,2103,109387
"06081","5","SIC_0I7372","31","0",1999,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,13381,1706521592,126254516,2797747,2452,127533
"06081","5","SIC_0I7373","31","0",1999,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,759,68005711,8395828,204069,1723,89599
"06081","5","SIC_0I7374","31","0",1999,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,441,23809504,3565617,80312,1038,53989
"06081","5","SIC_0I7375","31","0",1999,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,3364,383018124,40888992,1133462,2189,113857
"06081","5","SIC_0I7377","31","0",1999,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,59,6502507,575291,13277,2119,110211
"06081","5","SIC_0I7378","31","0",1999,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,86,2194644,724502,16887,490,25519
"06081","5","SIC_0I7379","31","0",1999,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",399,3302,320531914,36909052,970362,1866,97072
"06081","5","SIC_0I738","30","0",1999,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",489,4307,180935989,38141563,1118846,807,42009
"06081","5","SIC_0I7381","31","0",1999,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,899,18446436,7612871,150534,394,20518
"06081","5","SIC_0I7382","31","0",1999,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,204,9376287,1775804,26708,883,45962
"06081","5","SIC_0I7383","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",1999,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",409,3128,151518750,28153225,927787,931,48439
"06081","5","SIC_0I75","29","0",1999,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",652,5501,155434456,43407316,920108,543,28255
"06081","5","SIC_0I751","30","0",1999,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1886,49570294,16097678,292813,505,26283
"06081","5","SIC_0I7513","31","0",1999,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,1495532,307913,6354,777,40419
"06081","5","SIC_0I7514","31","0",1999,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1810,46790928,15442909,278396,497,25851
"06081","5","SIC_0I7515","31","0",1999,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,734431,170499,2890,784,40801
"06081","5","SIC_0I7519","31","0",1999,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,549403,176357,5173,503,26162
"06081","5","SIC_0I752","30","0",1999,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,269,5080816,2059090,32770,363,18887
"06081","5","SIC_0I7521","31","0",1999,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,269,5080816,2059090,32770,363,18887
"06081","5","SIC_0I753","30","0",1999,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",487,2423,81061472,19305873,472350,643,33455
"06081","5","SIC_0I7532","31","0",1999,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,1094,38885802,9097918,223297,683,35544
"06081","5","SIC_0I7533","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1999,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,70,3006712,591905,17154,826,42953
"06081","5","SIC_0I7537","31","0",1999,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,102,3184895,824550,24771,600,31224
"06081","5","SIC_0I7538","31","0",1999,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",252,951,29528642,7152852,172605,597,31050
"06081","5","SIC_0I7539","31","0",1999,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,173,5929135,1398205,28337,659,34272
"06081","5","SIC_0I754","30","0",1999,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,923,19721874,5944675,122175,410,21367
"06081","5","SIC_0I7542","31","0",1999,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,509,8465735,3202086,53919,319,16632
"06081","5","SIC_0I7549","31","0",1999,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,414,11256139,2742589,68256,522,27188
"06081","5","SIC_0I76","29","0",1999,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,805,26538294,5921922,155474,633,32966
"06081","5","SIC_0I762","30","0",1999,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,147,5820414,1036265,27943,761,39594
"06081","5","SIC_0I7622","31","0",1999,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,22,476428,105305,3381,416,21655
"06081","5","SIC_0I7623","31","0",1999,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,36,1861121,267991,4579,994,51697
"06081","5","SIC_0I7629","31","0",1999,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,89,3482865,662969,19983,752,39133
"06081","5","SIC_0I763","30","0",1999,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,43,729039,215512,5031,326,16954
"06081","5","SIC_0I7631","31","0",1999,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,43,729039,215512,5031,326,16954
"06081","5","SIC_0I764","30","0",1999,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,109,2556596,646342,20248,451,23455
"06081","5","SIC_0I7641","31","0",1999,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,109,2556596,646342,20248,451,23455
"06081","5","SIC_0I769","30","0",1999,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,506,17432245,4023803,102252,662,34451
"06081","5","SIC_0I7692","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1999,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,479,16627655,3789196,96589,667,34713
"06081","5","SIC_0I78","29","0",1999,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,1616,32345387,13355429,337244,384,20015
"06081","5","SIC_0I781","30","0",1999,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,670,15568220,5782115,176060,446,23236
"06081","5","SIC_0I7812","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7819","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1999,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1999,"A","N","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7832","31","0",1999,"A","","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,263,2534237,1283474,36364,185,9635
"06081","5","SIC_0I7833","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1999,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,601,11602324,5677682,109637,371,19305
"06081","5","SIC_0I7841","31","0",1999,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,601,11602324,5677682,109637,371,19305
"06081","5","SIC_0I79","29","0",1999,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",238,4908,97990863,32470523,744807,383,19965
"06081","5","SIC_0I791","30","0",1999,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,60,622740,265514,3954,199,10379
"06081","5","SIC_0I7911","31","0",1999,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,60,622740,265514,3954,199,10379
"06081","5","SIC_0I792","30","0",1999,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,372,6499636,1794924,36292,336,17472
"06081","5","SIC_0I7922","31","0",1999,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,335,5509203,1549945,30306,316,16445
"06081","5","SIC_0I7929","31","0",1999,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,38,990433,244979,5986,501,26064
"06081","5","SIC_0I793","30","0",1999,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,161,2514642,1104710,20794,300,15618
"06081","5","SIC_0I7933","31","0",1999,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,161,2514642,1104710,20794,300,15618
"06081","5","SIC_0I794","30","0",1999,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,532,12399239,4831653,132545,448,23306
"06081","5","SIC_0I7941","31","0",1999,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,340653,103033,1429,409,21290
"06081","5","SIC_0I7948","31","0",1999,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,516,12058586,4728620,131116,449,23369
"06081","5","SIC_0I799","30","0",1999,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,3782,75954606,24473722,551222,386,20083
"06081","5","SIC_0I7991","31","0",1999,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,792,10479869,3875931,86273,254,13232
"06081","5","SIC_0I7992","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1999,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1999,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1227,26895547,8274877,137028,421,21919
"06081","5","SIC_0I7999","31","0",1999,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1505,33613225,10468683,282159,429,22334
"06081","5","SIC_0I80","29","0",1999,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1309,19203,792804367,102470443,1898938,793,41285
"06081","5","SIC_0I801","30","0",1999,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",451,4988,283678275,38907276,649073,1093,56872
"06081","5","SIC_0I8011","31","0",1999,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",451,4988,283678275,38907276,649073,1093,56872
"06081","5","SIC_0I802","30","0",1999,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",440,2491,85822513,18343576,318231,662,34453
"06081","5","SIC_0I8021","31","0",1999,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",440,2491,85822513,18343576,318231,662,34453
"06081","5","SIC_0I803","30","0",1999,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,3,65400,11441,157,419,21800
"06081","5","SIC_0I8031","31","0",1999,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3,65400,11441,157,419,21800
"06081","5","SIC_0I804","30","0",1999,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",248,1664,48633876,12639307,237202,562,29227
"06081","5","SIC_0I8041","31","0",1999,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,293,6036235,2051127,50942,396,20601
"06081","5","SIC_0I8042","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8043","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8049","31","0",1999,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,473,18730111,4092718,76962,761,39598
"06081","5","SIC_0I805","30","0",1999,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2130,48740044,16968859,290357,440,22882
"06081","5","SIC_0I8051","31","0",1999,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1742,38639536,12951008,220650,426,22181
"06081","5","SIC_0I8052","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
