"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","3","SIC_0C1611","31","0",1989,"A","","Alameda County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1167,37999033,0,0,626,32561
"06001","3","SIC_0E","28","0",1989,"A","","Alameda County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",16,6881,267190681,42270,761,746,38830
"06001","3","SIC_0E41","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E411","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4111","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E45","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E458","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4581","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E49","29","0",1989,"A","","Alameda County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,2264,88504965,42270,761,751,39092
"06001","3","SIC_0E493","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4931","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4939","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E494","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4941","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E495","30","0",1989,"A","","Alameda County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,326,11595547,42270,761,684,35569
"06001","3","SIC_0E4952","31","0",1989,"A","","Alameda County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,291,10353893,42270,761,684,35580
"06001","3","SIC_0E4953","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4959","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H","28","0",1989,"A","","Alameda County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",4,237,7135487,1846523,40624,578,30107
"06001","3","SIC_0H63","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H635","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6351","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H637","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6371","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H64","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H641","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6411","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H65","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H651","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6510","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I","28","0",1989,"A","","Alameda County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",48,33333,823986203,1957972,59738,475,24719
"06001","3","SIC_0I75","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I752","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7521","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I753","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7538","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I79","29","0",1989,"A","","Alameda County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,2629,50375183,1630393,45652,368,19161
"06001","3","SIC_0I799","30","0",1989,"A","","Alameda County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,2629,50375183,1630393,45652,368,19161
"06001","3","SIC_0I7999","31","0",1989,"A","","Alameda County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2629,50375183,1630393,45652,368,19161
"06001","3","SIC_0I80","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I806","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8062","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I82","29","0",1989,"A","","Alameda County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,25768,637702026,0,0,475,24747
"06001","3","SIC_0I821","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8211","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I822","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8222","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I823","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8231","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I83","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I832","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8322","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I833","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8331","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I84","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I841","30","0",1989,"A","N","Alameda County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8412","31","0",1989,"A","N","Alameda County, California","Local Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I87","29","0",1989,"A","N","Alameda County, California","Local Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
