"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H603","30","0",1998,"A","","Alameda County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,2128,134486458,21420778,490578,1215,63198
"06001","5","SIC_0H6035","31","0",1998,"A","","Alameda County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1415,106257386,16587791,368633,1444,75093
"06001","5","SIC_0H6036","31","0",1998,"A","","Alameda County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,713,28229072,4832987,121945,761,39591
"06001","5","SIC_0H606","30","0",1998,"A","","Alameda County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,809,26111885,6933020,151281,620,32276
"06001","5","SIC_0H6061","31","0",1998,"A","","Alameda County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,511,16069559,4252499,93665,604,31447
"06001","5","SIC_0H6062","31","0",1998,"A","","Alameda County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,298,10042326,2680521,57616,648,33699
"06001","5","SIC_0H609","30","0",1998,"A","","Alameda County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,342,7387156,2552580,82763,415,21599
"06001","5","SIC_0H6099","31","0",1998,"A","","Alameda County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,342,7387156,2552580,82763,415,21599
"06001","5","SIC_0H61","29","0",1998,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",176,2065,110806248,13483304,421578,1031,53659
"06001","5","SIC_0H611","30","0",1998,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6111","31","0",1998,"A","N","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1998,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1175,47927568,4810783,131311,784,40789
"06001","5","SIC_0H6141","31","0",1998,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1175,47927568,4810783,131311,784,40789
"06001","5","SIC_0H615","30","0",1998,"A","N","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6153","31","0",1998,"A","N","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6159","31","0",1998,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,15,601501,155698,5827,771,40100
"06001","5","SIC_0H616","30","0",1998,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,865,61641076,8413266,280416,1370,71261
"06001","5","SIC_0H6162","31","0",1998,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,579,39490568,5941309,211293,1311,68204
"06001","5","SIC_0H6163","31","0",1998,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,287,22150508,2471957,69123,1484,77179
"06001","5","SIC_0H62","29","0",1998,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",174,1153,95672184,9209446,236530,1595,82976
"06001","5","SIC_0H621","30","0",1998,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,763,69841524,5918008,142581,1760,91535
"06001","5","SIC_0H6211","31","0",1998,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,763,69841524,5918008,142581,1760,91535
"06001","5","SIC_0H623","30","0",1998,"A","N","Alameda County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6231","31","0",1998,"A","N","Alameda County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1998,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6282","31","0",1998,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,368,24895616,3082219,86912,1300,67651
"06001","5","SIC_0H6289","31","0",1998,"A","N","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",1998,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",204,4827,211896172,38024217,938342,844,43898
"06001","5","SIC_0H631","30","0",1998,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,305,13025362,2328841,65073,821,42706
"06001","5","SIC_0H6311","31","0",1998,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,305,13025362,2328841,65073,821,42706
"06001","5","SIC_0H632","30","0",1998,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,184,9950823,1979125,55284,1040,54080
"06001","5","SIC_0H6321","31","0",1998,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1998,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1998,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,2887,121554521,23474115,413882,809,42104
"06001","5","SIC_0H6331","31","0",1998,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,2887,121554521,23474115,413882,809,42104
"06001","5","SIC_0H635","30","0",1998,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1998,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1998,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,830,42361810,6073907,315524,981,51038
"06001","5","SIC_0H6361","31","0",1998,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,830,42361810,6073907,315524,981,51038
"06001","5","SIC_0H637","30","0",1998,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,589,22788340,4019817,83499,744,38689
"06001","5","SIC_0H6371","31","0",1998,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,589,22788340,4019817,83499,744,38689
"06001","5","SIC_0H639","30","0",1998,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",1998,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1998,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",447,2438,111020162,19015200,484770,875,45537
"06001","5","SIC_0H641","30","0",1998,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",447,2438,111020162,19015200,484770,875,45537
"06001","5","SIC_0H6411","31","0",1998,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",447,2438,111020162,19015200,484770,875,45537
"06001","5","SIC_0H65","29","0",1998,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1520,7016,230579581,53363943,1647776,632,32864
"06001","5","SIC_0H651","30","0",1998,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",691,2634,61273637,18367973,578315,447,23262
"06001","5","SIC_0H6512","31","0",1998,"A","","Alameda County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,704,25655821,6276196,226540,700,36442
"06001","5","SIC_0H6513","31","0",1998,"A","","Alameda County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",467,1547,27153414,9611123,285855,337,17552
"06001","5","SIC_0H6514","31","0",1998,"A","","Alameda County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,201,4437482,1603385,50394,424,22077
"06001","5","SIC_0H6515","31","0",1998,"A","","Alameda County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,124,1926246,695643,12722,298,15534
"06001","5","SIC_0H6519","31","0",1998,"A","","Alameda County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,59,2100674,181626,2804,684,35604
"06001","5","SIC_0H653","30","0",1998,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",746,3551,128437729,27623867,809766,695,36169
"06001","5","SIC_0H6531","31","0",1998,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",746,3551,128437729,27623867,809766,695,36169
"06001","5","SIC_0H654","30","0",1998,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,200,10329649,1733229,84875,993,51648
"06001","5","SIC_0H6541","31","0",1998,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,200,10329649,1733229,84875,993,51648
"06001","5","SIC_0H655","30","0",1998,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,631,30538566,5638874,174820,930,48397
"06001","5","SIC_0H6552","31","0",1998,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,358,21540864,3393555,105660,1157,60170
"06001","5","SIC_0H6553","31","0",1998,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,273,8997702,2245319,69160,633,32958
"06001","5","SIC_0H67","29","0",1998,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",96,2565,105130418,21456855,738090,788,40986
"06001","5","SIC_0H671","30","0",1998,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6712","31","0",1998,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",1998,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1998,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1998,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6726","31","0",1998,"A","N","Alameda County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1998,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,292,10181231,2263138,63007,670,34867
"06001","5","SIC_0H6732","31","0",1998,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,109,3597687,793603,23720,634,33006
"06001","5","SIC_0H6733","31","0",1998,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,183,6583544,1469535,39287,691,35975
"06001","5","SIC_0H679","30","0",1998,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,191,16184716,1573073,62343,1629,84736
"06001","5","SIC_0H6794","31","0",1998,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,165,15553786,1440792,59416,1812,94265
"06001","5","SIC_0H6798","31","0",1998,"A","","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,100225,47110,1381,275,14317
"06001","5","SIC_0H6799","31","0",1998,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,18,530705,85171,1546,566,29483
"06001","5","SIC_0I","28","0",1998,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",22140,187483,6928222944,1279535957,36697145,710,36953
"06001","5","SIC_0I70","29","0",1998,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",170,4702,87935680,38185306,1003065,359,18701
"06001","5","SIC_0I701","30","0",1998,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",145,4464,83705143,36476649,960073,360,18751
"06001","5","SIC_0I7011","31","0",1998,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",145,4464,83705143,36476649,960073,360,18751
"06001","5","SIC_0I702","30","0",1998,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,143,2805594,1003057,18657,377,19619
"06001","5","SIC_0I7021","31","0",1998,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,143,2805594,1003057,18657,377,19619
"06001","5","SIC_0I703","30","0",1998,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,83,1296818,615010,19465,300,15624
"06001","5","SIC_0I7032","31","0",1998,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,83,1296818,615010,19465,300,15624
"06001","5","SIC_0I704","30","0",1998,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,12,128125,90590,4870,205,10677
"06001","5","SIC_0I7041","31","0",1998,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,128125,90590,4870,205,10677
"06001","5","SIC_0I72","29","0",1998,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",962,5542,99943996,38859790,1079940,346,18033
"06001","5","SIC_0I721","30","0",1998,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",288,2558,54923200,20689020,543568,412,21471
"06001","5","SIC_0I7211","31","0",1998,"A","","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,37,983772,325859,8311,511,26588
"06001","5","SIC_0I7212","31","0",1998,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,350,4541140,1922489,49368,249,12974
"06001","5","SIC_0I7213","31","0",1998,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,762,16845816,8311285,232595,425,22107
"06001","5","SIC_0I7215","31","0",1998,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,371,10106828,2940346,72721,523,27242
"06001","5","SIC_0I7216","31","0",1998,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,320,4450002,2164733,54368,267,13906
"06001","5","SIC_0I7217","31","0",1998,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,163,4289399,1374889,39811,506,26315
"06001","5","SIC_0I7218","31","0",1998,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,497,12692293,3314976,76130,491,25537
"06001","5","SIC_0I7219","31","0",1998,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,57,1013950,334443,10264,342,17788
"06001","5","SIC_0I722","30","0",1998,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,295,3754695,1603738,55444,244,12727
"06001","5","SIC_0I7221","31","0",1998,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,295,3754695,1603738,55444,244,12727
"06001","5","SIC_0I723","30","0",1998,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",416,1510,20111905,8576546,196260,256,13319
"06001","5","SIC_0I7231","31","0",1998,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",416,1510,20111905,8576546,196260,256,13319
"06001","5","SIC_0I724","30","0",1998,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,63,927576,329029,5896,283,14723
"06001","5","SIC_0I7241","31","0",1998,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,63,927576,329029,5896,283,14723
"06001","5","SIC_0I725","30","0",1998,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,36,565839,138289,3301,302,15717
"06001","5","SIC_0I7251","31","0",1998,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,36,565839,138289,3301,302,15717
"06001","5","SIC_0I726","30","0",1998,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,216,5858139,1504524,39676,521,27121
"06001","5","SIC_0I7261","31","0",1998,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,216,5858139,1504524,39676,521,27121
"06001","5","SIC_0I729","30","0",1998,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,863,13802642,6018644,235795,307,15993
"06001","5","SIC_0I7291","31","0",1998,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,392,5248806,2875192,144057,257,13389
"06001","5","SIC_0I7299","31","0",1998,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,472,8553836,3143452,91738,348,18122
"06001","5","SIC_0I73","29","0",1998,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3222,53938,2238720846,495920056,15167400,798,41505
"06001","5","SIC_0I731","30","0",1998,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,707,44010907,6132197,171926,1197,62250
"06001","5","SIC_0I7311","31","0",1998,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,483,30501945,4231838,114602,1214,63151
"06001","5","SIC_0I7312","31","0",1998,"A","N","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7313","31","0",1998,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1998,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,140,7486367,1047499,30333,1028,53474
"06001","5","SIC_0I732","30","0",1998,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,646,22322227,5881192,193950,664,34554
"06001","5","SIC_0I7322","31","0",1998,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,620,21260470,5509862,175949,659,34291
"06001","5","SIC_0I7323","31","0",1998,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,26,1061757,371330,18001,785,40836
"06001","5","SIC_0I733","30","0",1998,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",252,1914,62043439,16632310,404722,623,32415
"06001","5","SIC_0I7331","31","0",1998,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,494,15762704,4485487,126095,613,31908
"06001","5","SIC_0I7334","31","0",1998,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,674,17053765,5838688,112675,486,25302
"06001","5","SIC_0I7335","31","0",1998,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,148,5205964,1360178,39699,676,35175
"06001","5","SIC_0I7336","31","0",1998,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,419,18494252,3594340,87569,848,44139
"06001","5","SIC_0I7338","31","0",1998,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,179,5526754,1353617,38684,593,30875
"06001","5","SIC_0I734","30","0",1998,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",359,4355,85252209,31739534,906536,376,19575
"06001","5","SIC_0I7342","31","0",1998,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,513,16321684,3863139,132168,611,31816
"06001","5","SIC_0I7349","31","0",1998,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",312,3842,68930525,27876395,774368,345,17941
"06001","5","SIC_0I735","30","0",1998,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1370,54055819,11331681,330357,758,39456
"06001","5","SIC_0I7352","31","0",1998,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,47,1797806,367109,11455,735,38251
"06001","5","SIC_0I7353","31","0",1998,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,313,16512750,2874823,83928,1014,52756
"06001","5","SIC_0I7359","31","0",1998,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,1011,35745263,8089749,234974,679,35356
"06001","5","SIC_0I736","30","0",1998,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",239,17049,389691735,174364692,6199636,439,22857
"06001","5","SIC_0I7361","31","0",1998,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,3874,80755537,38037263,1359768,400,20845
"06001","5","SIC_0I7363","31","0",1998,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,13175,308936198,136327429,4839868,450,23448
"06001","5","SIC_0I737","30","0",1998,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1253,16100,1262253751,155367946,4218082,1507,78400
"06001","5","SIC_0I7371","31","0",1998,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",397,3689,309399365,35248160,1008969,1612,83870
"06001","5","SIC_0I7372","31","0",1998,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,6237,557279873,61822276,1514797,1718,89350
"06001","5","SIC_0I7373","31","0",1998,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,1527,103690216,11806697,328203,1305,67904
"06001","5","SIC_0I7374","31","0",1998,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,523,20530195,4978677,146648,754,39254
"06001","5","SIC_0I7375","31","0",1998,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,402,24012466,4002465,116378,1148,59732
