"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H6036","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,397,16641514,2137730,85914,806,41918
"06085","5","SIC_0H606","30","0",1998,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1243,46295751,10729444,231709,716,37245
"06085","5","SIC_0H6061","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,756,28668439,6450605,146840,729,37921
"06085","5","SIC_0H6062","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,487,17627312,4278839,84869,696,36195
"06085","5","SIC_0H608","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H61","29","0",1998,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",332,2503,161075085,24609563,840272,1237,64352
"06085","5","SIC_0H611","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6111","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1998,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,610,27571709,5702847,146145,869,45199
"06085","5","SIC_0H6141","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,610,27571709,5702847,146145,869,45199
"06085","5","SIC_0H615","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6159","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,136,6590333,1008609,35398,931,48458
"06085","5","SIC_0H616","30","0",1998,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",255,1602,117712796,16501972,616947,1413,73478
"06085","5","SIC_0H6162","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",185,1196,91962682,12398044,483320,1478,76891
"06085","5","SIC_0H6163","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,406,25750114,4103928,133627,1219,63423
"06085","5","SIC_0H62","29","0",1998,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",310,2457,221929564,22528617,573416,1737,90325
"06085","5","SIC_0H621","30","0",1998,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,1543,154883721,13655508,312557,1930,100378
"06085","5","SIC_0H6211","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,1543,154883721,13655508,312557,1930,100378
"06085","5","SIC_0H622","30","0",1998,"A","","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,1625758,70006,1726,4466,232251
"06085","5","SIC_0H6221","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,1625758,70006,1726,4466,232251
"06085","5","SIC_0H628","30","0",1998,"A","","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,906,65420085,8803103,259133,1388,72207
"06085","5","SIC_0H6282","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,734,60391902,7360004,211518,1582,82277
"06085","5","SIC_0H6289","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,172,5028183,1443099,47615,562,29233
"06085","5","SIC_0H63","29","0",1998,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",218,3567,179883288,29638936,821255,969,50429
"06085","5","SIC_0H631","30","0",1998,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,273,14042611,2219237,56833,989,51438
"06085","5","SIC_0H6311","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,273,14042611,2219237,56833,989,51438
"06085","5","SIC_0H632","30","0",1998,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,591,28818351,4737926,135627,937,48762
"06085","5","SIC_0H6321","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6324","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H633","30","0",1998,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1542,76083685,13589870,243765,948,49340
"06085","5","SIC_0H6331","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,1542,76083685,13589870,243765,948,49340
"06085","5","SIC_0H635","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1998,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,853,48900950,6696246,331774,1102,57328
"06085","5","SIC_0H6361","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,853,48900950,6696246,331774,1102,57328
"06085","5","SIC_0H637","30","0",1998,"A","","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,249,8624539,1937372,44384,666,34636
"06085","5","SIC_0H6371","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,249,8624539,1937372,44384,666,34636
"06085","5","SIC_0H639","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6399","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1998,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",657,2659,111094391,21138690,557058,803,41780
"06085","5","SIC_0H641","30","0",1998,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",657,2659,111094391,21138690,557058,803,41780
"06085","5","SIC_0H6411","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",657,2659,111094391,21138690,557058,803,41780
"06085","5","SIC_0H65","29","0",1998,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1816,11047,443844735,83316037,2306288,772,40177
"06085","5","SIC_0H651","30","0",1998,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",677,4114,114941922,27680534,722620,537,27939
"06085","5","SIC_0H6512","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,635,23221839,4650323,116542,703,36569
"06085","5","SIC_0H6513","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",383,2707,72703020,17645509,497949,516,26857
"06085","5","SIC_0H6514","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,160,4352358,1132217,33395,523,27202
"06085","5","SIC_0H6515","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,350,7839069,2256978,47545,430,22397
"06085","5","SIC_0H6519","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,262,6825636,1995507,27189,501,26052
"06085","5","SIC_0H653","30","0",1998,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",1040,6107,287089177,49146408,1400957,904,47009
"06085","5","SIC_0H6531","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",1040,6107,287089177,49146408,1400957,904,47009
"06085","5","SIC_0H654","30","0",1998,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,100,5514474,976515,39862,1060,55144
"06085","5","SIC_0H6541","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,100,5514474,976515,39862,1060,55144
"06085","5","SIC_0H655","30","0",1998,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,726,36299162,5512580,142849,961,49998
"06085","5","SIC_0H6552","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,460,27568407,3621614,103306,1152,59931
"06085","5","SIC_0H6553","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,266,8730755,1890966,39543,631,32822
"06085","5","SIC_0H67","29","0",1998,"A","","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",151,946,90593983,8730825,209861,1841,95765
"06085","5","SIC_0H671","30","0",1998,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,123,17152513,837449,19980,2681,139451
"06085","5","SIC_0H6712","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1998,"A","","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,17,1953847,122100,3095,2210,114932
"06085","5","SIC_0H6722","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,17,1953847,122100,3095,2210,114932
"06085","5","SIC_0H673","30","0",1998,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,294,15044777,2731226,63029,984,51172
"06085","5","SIC_0H6732","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,162,8394382,1418959,32001,996,51817
"06085","5","SIC_0H6733","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,132,6650395,1312267,31028,968,50381
"06085","5","SIC_0H679","30","0",1998,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,512,56442846,5040050,123757,2119,110239
"06085","5","SIC_0H6792","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,327,29144021,2790163,69556,1713,89125
"06085","5","SIC_0H6798","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1998,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,176,27005602,2191770,53430,2950,153440
"06085","5","SIC_0I","28","0",1998,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",22897,314119,15194567203,2405970062,69192858,930,48372
"06085","5","SIC_0I70","29","0",1998,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",228,7240,142881599,55782784,1380036,379,19735
"06085","5","SIC_0I701","30","0",1998,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,7017,138761424,54568345,1341254,380,19775
"06085","5","SIC_0I7011","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",209,7017,138761424,54568345,1341254,380,19775
"06085","5","SIC_0I702","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1998,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,181,3152681,867081,28494,334,17418
"06085","5","SIC_0I7032","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,171,2568998,804233,26688,288,15023
"06085","5","SIC_0I7033","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,583683,62848,1806,1122,58368
"06085","5","SIC_0I704","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1998,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1267,5896,102637239,39168505,1017582,334,17407
"06085","5","SIC_0I721","30","0",1998,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",367,1999,37713678,13996190,326257,362,18866
"06085","5","SIC_0I7211","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,54,708683,352066,7795,252,13123
"06085","5","SIC_0I7212","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,418,5000962,2381198,60931,230,11964
"06085","5","SIC_0I7213","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,168,5199244,1661278,39619,595,30947
"06085","5","SIC_0I7215","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,103,1034720,555551,14803,193,10045
"06085","5","SIC_0I7216","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,650,9418377,3896033,73522,278,14489
"06085","5","SIC_0I7217","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,184,3773348,1355556,39327,394,20507
"06085","5","SIC_0I7218","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,341,10780584,3257523,74324,607,31614
"06085","5","SIC_0I7219","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,82,1797760,536985,15936,421,21923
"06085","5","SIC_0I722","30","0",1998,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,263,4945754,1684127,58808,361,18805
"06085","5","SIC_0I7221","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,263,4945754,1684127,58808,361,18805
"06085","5","SIC_0I723","30","0",1998,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",582,2318,33241242,14561374,334686,275,14340
"06085","5","SIC_0I7231","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",582,2318,33241242,14561374,334686,275,14340
"06085","5","SIC_0I724","30","0",1998,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,48,696161,233761,4680,278,14503
"06085","5","SIC_0I7241","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,48,696161,233761,4680,278,14503
"06085","5","SIC_0I725","30","0",1998,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,37,682948,186708,4734,354,18458
"06085","5","SIC_0I7251","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,37,682948,186708,4734,354,18458
"06085","5","SIC_0I726","30","0",1998,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,143,4645637,1089840,29332,624,32486
"06085","5","SIC_0I7261","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,143,4645637,1089840,29332,624,32486
"06085","5","SIC_0I729","30","0",1998,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,1089,20711819,7416505,259085,365,19019
"06085","5","SIC_0I7291","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,438,8493490,3133347,132993,372,19391
"06085","5","SIC_0I7299","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,651,12218329,4283158,126092,360,18768
"06085","5","SIC_0I73","29","0",1998,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",5745,132282,7664241301,1315719351,40640210,1114,57938
"06085","5","SIC_0I731","30","0",1998,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,1352,83079681,13963080,405391,1181,61449
"06085","5","SIC_0I7311","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,1060,66870721,10996678,308671,1213,63085
"06085","5","SIC_0I7312","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,974763,137746,3664,986,51303
"06085","5","SIC_0I7313","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,93,5917684,1131781,37174,1223,63631
"06085","5","SIC_0I7319","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,181,9316513,1696875,55882,989,51472
"06085","5","SIC_0I732","30","0",1998,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,484,13126788,4229843,140818,521,27121
"06085","5","SIC_0I7322","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,429,10853953,3764456,122559,486,25300
"06085","5","SIC_0I7323","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,55,2272835,465387,18259,794,41324
"06085","5","SIC_0I733","30","0",1998,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",380,3300,133383457,28374032,777350,777,40419
"06085","5","SIC_0I7331","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,520,18714703,4342470,138482,692,35989
"06085","5","SIC_0I7334","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,1337,39447178,11556343,298494,567,29504
"06085","5","SIC_0I7335","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,88,3912704,725106,20334,855,44462
"06085","5","SIC_0I7336","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,1064,64399890,9753337,276072,1163,60526
"06085","5","SIC_0I7338","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,291,6908982,1996776,43968,456,23742
"06085","5","SIC_0I734","30","0",1998,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",483,10177,176527179,76018178,1881679,333,17345
"06085","5","SIC_0I7342","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,916,30082696,6872300,224231,631,32841
"06085","5","SIC_0I7349","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",412,9261,146444483,69145878,1657448,304,15813
"06085","5","SIC_0I735","30","0",1998,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,1511,51290104,12566381,376121,652,33944
"06085","5","SIC_0I7352","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,133,4815948,1519095,50388,696,36210
"06085","5","SIC_0I7353","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,264,11358197,2215049,60648,827,43023
"06085","5","SIC_0I7359","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1114,35115959,8832237,265085,606,31522
"06085","5","SIC_0I736","30","0",1998,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,39000,952367137,450043809,16901117,469,24419
"06085","5","SIC_0I7361","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",133,4294,121345091,50802490,1684013,543,28259
"06085","5","SIC_0I7363","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,34707,831022046,399241319,15217104,460,23943
"06085","5","SIC_0I737","30","0",1998,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3110,61782,5772735203,597186546,16303397,1796,93437
