"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7221","31","0",1998,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,226,6838919,3056165,101272,581,30260
"06081","5","SIC_0I723","30","0",1998,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,944,16176980,6329497,142851,329,17136
"06081","5","SIC_0I7231","31","0",1998,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,944,16176980,6329497,142851,329,17136
"06081","5","SIC_0I724","30","0",1998,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,26,446553,151962,2279,330,17175
"06081","5","SIC_0I7241","31","0",1998,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,26,446553,151962,2279,330,17175
"06081","5","SIC_0I725","30","0",1998,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,7,96013,48036,1173,263,13716
"06081","5","SIC_0I7251","31","0",1998,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7,96013,48036,1173,263,13716
"06081","5","SIC_0I726","30","0",1998,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,127,5300144,1001663,16854,802,41733
"06081","5","SIC_0I7261","31","0",1998,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,127,5300144,1001663,16854,802,41733
"06081","5","SIC_0I729","30","0",1998,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,403,6951351,2995071,99718,331,17249
"06081","5","SIC_0I7291","31","0",1998,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,158,3085189,1300538,58822,375,19526
"06081","5","SIC_0I7299","31","0",1998,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,245,3866162,1694533,40896,303,15780
"06081","5","SIC_0I73","29","0",1998,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2042,40458,2618579797,398969214,11843983,1244,64723
"06081","5","SIC_0I731","30","0",1998,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,273,15122008,2500345,69115,1065,55391
"06081","5","SIC_0I7311","31","0",1998,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,205,11584864,1945382,53382,1086,56511
"06081","5","SIC_0I7312","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1998,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,47,2303632,307665,8944,942,49013
"06081","5","SIC_0I732","30","0",1998,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,209,5856983,1821977,62292,538,28023
"06081","5","SIC_0I7322","31","0",1998,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,188,4736426,1686874,57029,484,25193
"06081","5","SIC_0I7323","31","0",1998,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,1120557,135103,5263,1026,53359
"06081","5","SIC_0I733","30","0",1998,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,593,17802969,4965871,96907,577,30021
"06081","5","SIC_0I7331","31","0",1998,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,152,4426638,1349108,29785,560,29122
"06081","5","SIC_0I7334","31","0",1998,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,268,6984053,2364562,35613,501,26059
"06081","5","SIC_0I7335","31","0",1998,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,40,1300277,299760,7152,625,32506
"06081","5","SIC_0I7336","31","0",1998,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,80,3760811,614939,16433,904,47010
"06081","5","SIC_0I7338","31","0",1998,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,53,1331190,337502,7924,483,25116
"06081","5","SIC_0I734","30","0",1998,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,2698,55879319,20372743,545441,398,20711
"06081","5","SIC_0I7342","31","0",1998,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,221,6857636,1672226,58511,596,31030
"06081","5","SIC_0I7349","31","0",1998,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",202,2477,49021683,18700517,486930,380,19790
"06081","5","SIC_0I735","30","0",1998,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,839,36257561,7307123,218309,831,43215
"06081","5","SIC_0I7352","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1998,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,750,32304037,6386095,174097,828,43072
"06081","5","SIC_0I736","30","0",1998,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,8717,317969410,105086491,3688286,701,36476
"06081","5","SIC_0I7361","31","0",1998,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,2317,93244249,28638087,834701,773,40243
"06081","5","SIC_0I7363","31","0",1998,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,6399,224725161,76448404,2853585,675,35118
"06081","5","SIC_0I737","30","0",1998,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",918,21174,1968300580,208021762,5561751,1787,92958
"06081","5","SIC_0I7371","31","0",1998,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",317,4779,427754446,48495767,1416486,1721,89507
"06081","5","SIC_0I7372","31","0",1998,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,11273,1118912635,106563844,2599849,1908,99255
"06081","5","SIC_0I7373","31","0",1998,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,607,49505121,6092487,154663,1568,81557
"06081","5","SIC_0I7374","31","0",1998,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,428,21605104,3493701,91150,970,50479
"06081","5","SIC_0I7375","31","0",1998,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1155,72898062,12579394,423669,1213,63115
"06081","5","SIC_0I7377","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7378","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7379","31","0",1998,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",341,2811,270041770,29654974,843721,1847,96066
"06081","5","SIC_0I738","30","0",1998,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",496,5956,201390967,48892902,1601882,650,33813
"06081","5","SIC_0I7381","31","0",1998,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,793,15585338,7034296,164517,377,19653
"06081","5","SIC_0I7382","31","0",1998,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,236,9844957,2004439,61516,802,41715
"06081","5","SIC_0I7383","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",1998,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",424,4825,173646274,39142253,1354035,692,35988
"06081","5","SIC_0I75","29","0",1998,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",642,5460,148224251,44723481,1134043,522,27147
"06081","5","SIC_0I751","30","0",1998,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,1948,49640158,17151662,405305,490,25482
"06081","5","SIC_0I7513","31","0",1998,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,1163716,379548,11275,604,31451
"06081","5","SIC_0I7514","31","0",1998,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1866,47053244,16415697,384244,484,25216
"06081","5","SIC_0I7515","31","0",1998,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,927376,197687,4485,775,40320
"06081","5","SIC_0I7519","31","0",1998,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,495822,158730,5301,414,21557
"06081","5","SIC_0I752","30","0",1998,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,243,4514969,1685387,35398,357,18580
"06081","5","SIC_0I7521","31","0",1998,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,243,4514969,1685387,35398,357,18580
"06081","5","SIC_0I753","30","0",1998,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",482,2363,75548454,19047622,524227,614,31971
"06081","5","SIC_0I7532","31","0",1998,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,1015,34247403,8673825,243434,648,33741
"06081","5","SIC_0I7533","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1998,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,66,2660994,601682,20098,775,40318
"06081","5","SIC_0I7537","31","0",1998,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,106,3288815,791721,26007,596,31026
"06081","5","SIC_0I7538","31","0",1998,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",248,973,28957089,7074684,186772,572,29760
"06081","5","SIC_0I7539","31","0",1998,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,169,5718639,1710590,42019,650,33838
"06081","5","SIC_0I754","30","0",1998,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,906,18520670,6838810,169113,393,20442
"06081","5","SIC_0I7542","31","0",1998,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,488,7334116,3435855,74698,289,15028
"06081","5","SIC_0I7549","31","0",1998,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,419,11186554,3402955,94415,513,26698
"06081","5","SIC_0I76","29","0",1998,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",177,810,26562379,6207042,189272,630,32793
"06081","5","SIC_0I762","30","0",1998,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,147,5289628,1026570,33018,691,35983
"06081","5","SIC_0I7622","31","0",1998,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,18,412961,104906,3447,441,22942
"06081","5","SIC_0I7623","31","0",1998,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,1719055,236153,5171,1066,55453
"06081","5","SIC_0I7629","31","0",1998,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,98,3157612,685511,24400,619,32220
"06081","5","SIC_0I763","30","0",1998,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,44,779181,290189,8119,340,17708
"06081","5","SIC_0I7631","31","0",1998,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,44,779181,290189,8119,340,17708
"06081","5","SIC_0I764","30","0",1998,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,96,2438559,596720,23017,488,25401
"06081","5","SIC_0I7641","31","0",1998,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,96,2438559,596720,23017,488,25401
"06081","5","SIC_0I769","30","0",1998,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,524,18055011,4293563,125118,662,34456
"06081","5","SIC_0I7692","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1998,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,499,17309190,4058783,117773,667,34687
"06081","5","SIC_0I78","29","0",1998,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",115,1645,29083496,12392676,379906,339,17679
"06081","5","SIC_0I781","30","0",1998,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,652,15583471,5642091,191628,459,23901
"06081","5","SIC_0I7812","31","0",1998,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,585,12463921,5084055,175603,409,21305
"06081","5","SIC_0I7819","31","0",1998,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,67,3119550,558036,16025,895,46560
"06081","5","SIC_0I782","30","0",1998,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1998,"A","N","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7832","31","0",1998,"A","","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,318,2777174,1362080,36285,167,8733
"06081","5","SIC_0I7833","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1998,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,660,10606533,5351885,151516,309,16070
"06081","5","SIC_0I7841","31","0",1998,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,660,10606533,5351885,151516,309,16070
"06081","5","SIC_0I79","29","0",1998,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",233,4377,90521558,29023998,721421,397,20681
"06081","5","SIC_0I791","30","0",1998,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,61,567930,291499,6294,179,9310
"06081","5","SIC_0I7911","31","0",1998,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,61,567930,291499,6294,179,9310
"06081","5","SIC_0I792","30","0",1998,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,370,4804198,1812295,43876,249,12984
"06081","5","SIC_0I7922","31","0",1998,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,316,3821716,1432835,34110,232,12094
"06081","5","SIC_0I7929","31","0",1998,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,54,982482,379460,9766,349,18194
"06081","5","SIC_0I793","30","0",1998,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,185,2743602,1130691,30545,285,14830
"06081","5","SIC_0I7933","31","0",1998,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,185,2743602,1130691,30545,285,14830
"06081","5","SIC_0I794","30","0",1998,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,590,11553718,4616929,125318,376,19582
"06081","5","SIC_0I7941","31","0",1998,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,61,883492,365794,6161,278,14483
"06081","5","SIC_0I7948","31","0",1998,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,529,10670226,4251135,119157,387,20170
"06081","5","SIC_0I799","30","0",1998,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,3172,70852110,21172584,515388,429,22336
"06081","5","SIC_0I7991","31","0",1998,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,701,9057165,3662916,101430,248,12920
"06081","5","SIC_0I7992","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1998,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1998,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1090,23200688,7284244,145409,409,21285
"06081","5","SIC_0I7999","31","0",1998,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1186,34506633,8704339,232821,559,29094
"06081","5","SIC_0I80","29","0",1998,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1323,19393,788670888,99425151,2179143,782,40667
"06081","5","SIC_0I801","30","0",1998,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",458,5188,289472313,37610481,773965,1073,55796
"06081","5","SIC_0I8011","31","0",1998,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",458,5188,289472313,37610481,773965,1073,55796
"06081","5","SIC_0I802","30","0",1998,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",436,2395,82021781,15737694,296994,658,34247
"06081","5","SIC_0I8021","31","0",1998,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",436,2395,82021781,15737694,296994,658,34247
"06081","5","SIC_0I803","30","0",1998,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,6,115834,22911,530,371,19305
"06081","5","SIC_0I8031","31","0",1998,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,6,115834,22911,530,371,19305
"06081","5","SIC_0I804","30","0",1998,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",255,1769,57299498,13593924,331452,622,32390
"06081","5","SIC_0I8041","31","0",1998,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,280,5679558,1799810,51248,390,20284
"06081","5","SIC_0I8042","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8043","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8049","31","0",1998,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,634,28266617,4957261,129762,857,44584
"06081","5","SIC_0I805","30","0",1998,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,2369,51814212,19700253,388128,420,21871
"06081","5","SIC_0I8051","31","0",1998,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1892,40598314,15493584,284560,412,21457
"06081","5","SIC_0I8052","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1998,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,5970,247204529,605733,20278,796,41407
"06081","5","SIC_0I8062","31","0",1998,"A","","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,5933,246221245,21000,398,798,41500
"06081","5","SIC_0I8063","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8069","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1998,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,529,19848773,4130978,136233,721,37521
"06081","5","SIC_0I8071","31","0",1998,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,423,16993248,3458932,115977,772,40173
"06081","5","SIC_0I8072","31","0",1998,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,106,2855525,672046,20256,518,26938
"06081","5","SIC_0I808","30","0",1998,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,595,13613590,3397957,91118,439,22879
