"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","926120","78","0","2010","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1352,129857914,0,0,1847,96055,"",0.77,2.52,2.41,0.00,0.00,0.96,0.96,"",0,0.0,-58,-4.1,1620550,1.3,0,0.0,0,0.0,97,5.5,5080,5.6
"06001","1","92613","77","0","2010","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,860079,0,0,1985,103209,"",1.74,0.15,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-11.1,44340,5.4,0,0.0,0,0.0,274,16.0,14219,16.0
"06001","1","926130","78","0","2010","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,860079,0,0,1985,103209,"",1.74,0.15,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-11.1,44340,5.4,0,0.0,0,0.0,274,16.0,14219,16.0
"06001","1","92614","77","0","2010","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,407,33783180,0,0,1598,83090,"",0.19,1.66,1.50,0.00,0.00,0.90,0.90,"",1,33.3,2,0.5,1620999,5.0,0,0.0,0,0.0,69,4.5,3579,4.5
"06001","1","926140","78","0","2010","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,407,33783180,0,0,1598,83090,"",0.19,1.66,1.50,0.00,0.00,0.90,0.90,"",1,33.3,2,0.5,1620999,5.0,0,0.0,0,0.0,69,4.5,3579,4.5
"06001","1","92615","77","0","2010","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,5494013,0,0,1921,99891,"",0.63,0.40,0.29,0.00,0.00,0.73,0.73,"",1,50.0,11,25.0,1376251,33.4,0,0.0,0,0.0,104,5.7,5411,5.7
"06001","1","926150","78","0","2010","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,5494013,0,0,1921,99891,"",0.63,0.40,0.29,0.00,0.00,0.73,0.73,"",1,50.0,11,25.0,1376251,33.4,0,0.0,0,0.0,104,5.7,5411,5.7
"06001","1","928","75","0","2010","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,230,17315574,0,0,1450,75394,"",0.43,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,24,11.7,2046318,13.4,0,0.0,0,0.0,22,1.5,1121,1.5
"06001","1","9281","76","0","2010","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,230,17315574,0,0,1450,75394,"",0.43,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,24,11.7,2046318,13.4,0,0.0,0,0.0,22,1.5,1121,1.5
"06001","1","92811","77","0","2010","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,230,17315574,0,0,1450,75394,"",0.48,0.09,0.06,0.00,0.00,0.75,0.75,"",0,0.0,24,11.7,2046318,13.4,0,0.0,0,0.0,22,1.5,1121,1.5
"06001","1","928110","78","0","2010","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,230,17315574,0,0,1450,75394,"",0.48,0.09,0.06,0.00,0.00,0.75,0.75,"",0,0.0,24,11.7,2046318,13.4,0,0.0,0,0.0,22,1.5,1121,1.5
"06001","2","10","71","0","2010","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",260,24866,1550701365,76152,3037,1199,62361,"",0.65,1.09,1.07,0.00,0.02,0.97,0.97,"",-7,-2.6,-664,-2.6,-22314115,-1.4,-7616,-9.1,30,1.0,14,1.2,748,1.2
"06001","2","102","72","0","2010","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",260,24866,1550701365,76152,3037,1199,62361,"",0.66,1.11,1.08,0.00,0.02,0.97,0.97,"",-7,-2.6,-664,-2.6,-22314115,-1.4,-7616,-9.1,30,1.0,14,1.2,748,1.2
"06001","2","1021","73","0","2010","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2010","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2010","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",143,17777,1049022967,0,0,1135,59009,"",1.76,1.43,1.34,0.00,0.00,0.93,0.93,"",-4,-2.7,-532,-2.9,-47919292,-4.4,0,0.0,0,0.0,-17,-1.5,-905,-1.5
"06001","2","1028","73","0","2010","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",114,3558,190465109,63000,2261,1030,53534,"",0.39,0.39,0.32,0.00,0.02,0.82,0.82,"",-3,-2.6,-131,-3.6,-8015565,-4.0,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"06001","2","48-49","74","0","2010","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2010","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2010","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2010","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2010","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2010","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2010","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5415","76","0","2010","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54151","77","0","2010","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541512","78","0","2010","A","N","Alameda County, California","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2010","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2010","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2010","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2010","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",143,17777,1049022967,0,0,1135,59009,"",3.15,1.91,1.76,0.00,0.00,0.92,0.92,"",-4,-2.7,-532,-2.9,-47919292,-4.4,0,0.0,0,0.0,-17,-1.5,-905,-1.5
"06001","2","611","75","0","2010","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,17777,1049022967,0,0,1135,59009,"",3.15,1.91,1.76,0.00,0.00,0.92,0.92,"",-4,-2.7,-532,-2.9,-47919292,-4.4,0,0.0,0,0.0,-17,-1.5,-905,-1.5
"06001","2","6111","76","0","2010","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,325,14148376,0,0,837,43522,"",7.18,1.07,0.89,0.00,0.00,0.83,0.83,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2010","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,325,14148376,0,0,837,43522,"",7.18,1.07,0.89,0.00,0.00,0.83,0.83,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2010","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,325,14148376,0,0,837,43522,"",7.18,1.07,0.89,0.00,0.00,0.83,0.83,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2010","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,17452,1034874591,0,0,1140,59298,"",3.21,2.21,1.94,0.00,0.00,0.88,0.88,"",-2,-1.8,-522,-2.9,-47805595,-4.4,0,0.0,0,0.0,-18,-1.6,-939,-1.6
"06001","2","61131","77","0","2010","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,17452,1034874591,0,0,1140,59298,"",3.21,2.21,1.94,0.00,0.00,0.88,0.88,"",-2,-1.8,-522,-2.9,-47805595,-4.4,0,0.0,0,0.0,-18,-1.6,-939,-1.6
"06001","2","611310","78","0","2010","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,17452,1034874591,0,0,1140,59298,"",3.21,2.21,1.94,0.00,0.00,0.88,0.88,"",-2,-1.8,-522,-2.9,-47805595,-4.4,0,0.0,0,0.0,-18,-1.6,-939,-1.6
"06001","2","92","74","0","2010","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",114,3558,190465109,63000,2261,1030,53534,"",0.39,0.39,0.32,0.00,0.02,0.82,0.82,"",-3,-2.6,-131,-3.6,-8015565,-4.0,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"06001","2","921","75","0","2010","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,272,14974376,0,0,1057,54969,"",0.35,0.26,0.21,0.00,0.00,0.79,0.79,"",-1,-8.3,-13,-4.6,-651070,-4.2,0,0.0,0,0.0,3,0.3,159,0.3
"06001","2","9211","76","0","2010","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,272,14974376,0,0,1057,54969,"",0.35,0.26,0.21,0.00,0.00,0.79,0.79,"",-1,-8.3,-13,-4.6,-651070,-4.2,0,0.0,0,0.0,3,0.3,159,0.3
"06001","2","92113","77","0","2010","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,213,11493993,0,0,1037,53899,"",0.21,0.45,0.34,0.00,0.00,0.77,0.77,"",-1,-25.0,-14,-6.2,-892898,-7.2,0,0.0,0,0.0,-14,-1.3,-769,-1.4
"06001","2","921130","78","0","2010","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,11493993,0,0,1037,53899,"",0.21,0.45,0.34,0.00,0.00,0.77,0.77,"",-1,-25.0,-14,-6.2,-892898,-7.2,0,0.0,0,0.0,-14,-1.3,-769,-1.4
"06001","2","92119","77","0","2010","A","","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,3480383,0,0,1131,58823,"",0.67,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,241828,7.5,0,0.0,0,0.0,66,6.2,3463,6.3
"06001","2","921190","78","0","2010","A","","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,3480383,0,0,1131,58823,"",0.67,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,241828,7.5,0,0.0,0,0.0,66,6.2,3463,6.3
"06001","2","922","75","0","2010","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,500,33376906,0,0,1284,66787,"",0.29,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,2,0.4,-762234,-2.2,0,0.0,0,0.0,-35,-2.7,-1788,-2.6
"06001","2","9221","76","0","2010","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,500,33376906,0,0,1284,66787,"",0.29,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,2,0.4,-762234,-2.2,0,0.0,0,0.0,-35,-2.7,-1788,-2.6
"06001","2","92212","77","0","2010","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,304,14330017,0,0,907,47151,"",0.66,0.64,0.37,0.00,0.00,0.59,0.59,"",0,0.0,6,2.0,247810,1.8,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"06001","2","922120","78","0","2010","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,304,14330017,0,0,907,47151,"",0.66,0.64,0.37,0.00,0.00,0.59,0.59,"",0,0.0,6,2.0,247810,1.8,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"06001","2","92213","77","0","2010","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,12531740,0,0,2166,112645,"",0.68,0.39,0.60,0.00,0.00,1.52,1.52,"",0,0.0,-4,-3.5,-694094,-5.2,0,0.0,0,0.0,-49,-2.2,-2529,-2.2
"06001","2","922130","78","0","2010","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,12531740,0,0,2166,112645,"",0.68,0.39,0.60,0.00,0.00,1.52,1.52,"",0,0.0,-4,-3.5,-694094,-5.2,0,0.0,0,0.0,-49,-2.2,-2529,-2.2
"06001","2","92214","77","0","2010","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,6515149,0,0,1481,77026,"",0.19,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-315950,-4.6,0,0.0,0,0.0,-66,-4.3,-3419,-4.3
"06001","2","922140","78","0","2010","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,6515149,0,0,1481,77026,"",0.19,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-315950,-4.6,0,0.0,0,0.0,-66,-4.3,-3419,-4.3
"06001","2","923","75","0","2010","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,680,35620833,0,0,1007,52390,"",0.24,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,4,0.6,1008224,2.9,0,0.0,0,0.0,22,2.2,1156,2.3
"06001","2","9231","76","0","2010","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,680,35620833,0,0,1007,52390,"",0.24,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,4,0.6,1008224,2.9,0,0.0,0,0.0,22,2.2,1156,2.3
"06001","2","92311","77","0","2010","A","N","Alameda County, California","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","923110","78","0","2010","A","N","Alameda County, California","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92312","77","0","2010","A","N","Alameda County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","923120","78","0","2010","A","N","Alameda County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92313","77","0","2010","A","","Alameda County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,620,31554342,0,0,978,50860,"",0.35,0.51,0.42,0.00,0.00,0.82,0.82,"",0,0.0,6,1.0,1111799,3.7,0,0.0,0,0.0,24,2.5,1273,2.6
