"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","561520","78","0","2010","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,212,6884300,1829671,90791,625,32499,"",1.96,2.05,0.94,1.69,1.53,0.46,0.46,"",-2,-5.7,-9,-4.1,-356603,-4.9,-100607,-5.2,18975,26.4,-5,-0.8,-241,-0.7
"06075","5","56159","77","0","2010","A","","San Francisco County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,200,15231003,1692721,93832,1461,75997,"",1.68,0.57,0.64,0.57,0.67,1.10,1.10,"",0,0.0,10,5.3,2591202,20.5,248186,17.2,20813,28.5,179,14.0,9326,14.0
"06075","5","561591","78","0","2010","A","","San Francisco County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,731876,138262,6053,960,49901,"",0.52,0.43,0.30,0.48,0.46,0.72,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561599","78","0","2010","A","","San Francisco County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,186,14499127,1554459,87779,1501,78057,"",1.95,0.59,0.67,0.58,0.69,1.14,1.14,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5616","76","0","2010","A","","San Francisco County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,6361,240268824,60005336,3180461,726,37771,"",0.53,1.91,1.54,2.13,2.19,0.81,0.81,"",-4,-4.0,477,8.1,49693355,26.1,171376,0.3,857230,36.9,103,16.5,5384,16.6
"06075","5","56161","77","0","2010","A","","San Francisco County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,6014,224203070,57146640,3035774,717,37278,"",0.61,2.11,1.88,2.41,2.46,0.89,0.89,"",-2,-2.8,494,8.9,50260613,28.9,370968,0.7,835946,38.0,111,18.3,5764,18.3
"06075","5","561611","78","0","2010","A","","San Francisco County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,480,31429030,4117767,235443,1260,65511,"",0.85,3.00,2.94,3.02,3.07,0.98,0.98,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561612","78","0","2010","A","","San Francisco County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,5535,192774040,53028873,2800331,670,34830,"",0.55,2.16,1.91,2.50,2.54,0.88,0.88,"",-2,-4.3,758,15.9,56708905,41.7,3016830,6.0,870645,45.1,122,22.3,6346,22.3
"06075","5","56162","77","0","2010","A","","San Francisco County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,347,16065754,2858696,144687,891,46321,"",0.41,0.73,0.44,0.64,0.66,0.60,0.60,"",-2,-6.9,-18,-4.9,-567258,-3.4,-199592,-6.5,21284,17.2,14,1.6,730,1.6
"06075","5","561621","78","0","2010","A","","San Francisco County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,260,11948585,2180557,116481,885,46000,"",0.32,0.63,0.36,0.55,0.59,0.58,0.58,"",-3,-17.6,-14,-5.1,-381877,-3.1,-142267,-6.1,22920,24.5,19,2.2,985,2.2
"06075","5","561622","78","0","2010","A","","San Francisco County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,4117169,678139,28206,909,47278,"",0.59,1.40,1.12,1.21,1.33,0.80,0.80,"",0,0.0,-4,-4.4,-185381,-4.3,-57325,-7.8,-1636,-5.5,-1,-0.1,-46,-0.1
"06075","5","5617","76","0","2010","A","","San Francisco County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",265,9905,386880568,87716569,3750884,751,39059,"",0.24,1.34,1.32,1.40,1.10,0.99,0.99,"",9,3.5,1843,22.9,135218057,53.7,13071971,17.5,1544357,70.0,151,25.2,7842,25.1
"06075","5","56171","77","0","2010","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,8013224,1037069,38244,1193,62038,"",0.14,0.32,0.32,0.30,0.21,0.99,0.99,"",0,0.0,4,3.2,112144,1.4,-57881,-5.3,-1341,-3.4,-22,-1.8,-1129,-1.8
"06075","5","561710","78","0","2010","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,8013224,1037069,38244,1193,62038,"",0.14,0.32,0.32,0.30,0.21,0.99,0.99,"",0,0.0,4,3.2,112144,1.4,-57881,-5.3,-1341,-3.4,-22,-1.8,-1129,-1.8
"06075","5","56172","77","0","2010","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,9098,356132666,81019170,3427075,753,39143,"",0.46,2.32,2.90,2.72,2.60,1.25,1.25,"",10,6.6,2016,28.5,138370218,63.5,14353298,21.5,1540049,81.6,162,27.4,8394,27.3
"06075","5","561720","78","0","2010","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,9098,356132666,81019170,3427075,753,39143,"",0.46,2.32,2.90,2.72,2.60,1.25,1.25,"",10,6.6,2016,28.5,138370218,63.5,14353298,21.5,1540049,81.6,162,27.4,8394,27.3
"06075","5","56173","77","0","2010","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,576,20565030,4823781,242553,686,35677,"",0.14,0.22,0.17,0.19,0.15,0.76,0.76,"",1,1.3,-174,-23.2,-3169542,-13.4,-1278547,-21.0,-2230,-0.9,77,12.6,4017,12.7
"06075","5","561730","78","0","2010","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,576,20565030,4823781,242553,686,35677,"",0.14,0.22,0.17,0.19,0.15,0.76,0.76,"",1,1.3,-174,-23.2,-3169542,-13.4,-1278547,-21.0,-2230,-0.9,77,12.6,4017,12.7
"06075","5","56174","77","0","2010","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,817156,333007,14938,440,22858,"",0.14,0.20,0.10,0.21,0.19,0.50,0.50,"",-1,-12.5,-7,-16.3,-190105,-18.9,-18704,-5.3,37,0.2,-8,-1.8,-431,-1.9
"06075","5","561740","78","0","2010","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,817156,333007,14938,440,22858,"",0.14,0.20,0.10,0.21,0.19,0.50,0.50,"",-1,-12.5,-7,-16.3,-190105,-18.9,-18704,-5.3,37,0.2,-8,-1.8,-431,-1.9
"06075","5","56179","77","0","2010","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,1352492,503542,28074,398,20701,"",0.11,0.20,0.08,0.17,0.16,0.41,0.41,"",-1,-10.0,3,4.8,95342,7.6,73805,17.2,7842,38.8,8,2.1,424,2.1
"06075","5","561790","78","0","2010","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,1352492,503542,28074,398,20701,"",0.11,0.20,0.08,0.17,0.16,0.41,0.41,"",-1,-10.0,3,4.8,95342,7.6,73805,17.2,7842,38.8,8,2.1,424,2.1
"06075","5","5619","76","0","2010","A","N","San Francisco County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",10,14.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56191","77","0","2010","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561910","78","0","2010","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56192","77","0","2010","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,308,15859182,2859018,173465,990,51505,"",1.18,1.74,1.14,1.49,1.14,0.66,0.66,"",-5,-14.7,-34,-9.9,-898695,-5.4,-472601,-14.2,-6255,-3.5,47,5.0,2493,5.1
"06075","5","561920","78","0","2010","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,308,15859182,2859018,173465,990,51505,"",1.18,1.74,1.14,1.49,1.14,0.66,0.66,"",-5,-14.7,-34,-9.9,-898695,-5.4,-472601,-14.2,-6255,-3.5,47,5.0,2493,5.1
"06075","5","56199","77","0","2010","A","","San Francisco County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,238,14612647,2696009,115615,1181,61419,"",0.38,0.31,0.30,0.38,0.31,0.99,0.99,"",14,48.3,103,76.3,5141814,54.3,1333336,97.8,50429,77.4,-166,-12.3,-8606,-12.3
"06075","5","561990","78","0","2010","A","","San Francisco County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,238,14612647,2696009,115615,1181,61419,"",0.38,0.31,0.30,0.38,0.31,0.99,0.99,"",14,48.3,103,76.3,5141814,54.3,1333336,97.8,50429,77.4,-166,-12.3,-8606,-12.3
"06075","5","562","75","0","2010","A","","San Francisco County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1149,105565656,8542936,340752,1767,91863,"",0.10,0.76,0.81,0.52,0.34,1.08,1.08,"",1,7.1,13,1.1,-3779569,-3.5,528216,6.6,87096,34.3,-84,-4.5,-4363,-4.5
"06075","5","5621","76","0","2010","A","N","San Francisco County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56211","77","0","2010","A","N","San Francisco County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562111","78","0","2010","A","","San Francisco County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,724210,174209,8571,950,49378,"",0.09,0.03,0.02,0.03,0.03,0.67,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562119","78","0","2010","A","N","San Francisco County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5622","76","0","2010","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1055,100302818,8070919,313718,1828,95074,"",0.24,2.59,2.39,2.02,1.48,0.93,0.93,"",0,0.0,-19,-1.8,-6071175,-5.7,362484,4.7,77230,32.7,-77,-4.0,-3971,-4.0
"06075","5","56221","77","0","2010","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1055,100302818,8070919,313718,1828,95074,"",0.24,2.59,2.39,2.02,1.48,0.93,0.93,"",0,0.0,-19,-1.8,-6071175,-5.7,362484,4.7,77230,32.7,-77,-4.0,-3971,-4.0
"06075","5","562212","78","0","2010","A","N","San Francisco County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562219","78","0","2010","A","N","San Francisco County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5629","76","0","2010","A","N","San Francisco County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56291","77","0","2010","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562910","78","0","2010","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56299","77","0","2010","A","N","San Francisco County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562991","78","0","2010","A","N","San Francisco County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61","74","0","2010","A","","San Francisco County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",462,15866,720023806,70952929,3604438,873,45381,"",0.84,1.51,0.98,1.84,1.95,0.65,0.65,"",3,0.7,64,0.4,20319311,2.9,2611867,3.8,540750,17.7,21,2.5,1100,2.5
"06075","5","611","75","0","2010","A","","San Francisco County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",462,15866,720023806,70952929,3604438,873,45381,"",0.84,1.51,0.98,1.84,1.95,0.65,0.65,"",3,0.7,64,0.4,20319311,2.9,2611867,3.8,540750,17.7,21,2.5,1100,2.5
"06075","5","6111","76","0","2010","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,4345,224351137,13960319,598967,993,51633,"",1.09,1.53,1.38,1.30,1.31,0.90,0.90,"",-3,-2.8,-204,-4.5,-7282254,-3.1,-945653,-6.3,113169,23.3,14,1.4,712,1.4
"06075","5","61111","77","0","2010","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,4345,224351137,13960319,598967,993,51633,"",1.09,1.53,1.38,1.30,1.31,0.90,0.90,"",-3,-2.8,-204,-4.5,-7282254,-3.1,-945653,-6.3,113169,23.3,14,1.4,712,1.4
"06075","5","611110","78","0","2010","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,4345,224351137,13960319,598967,993,51633,"",1.09,1.53,1.38,1.30,1.31,0.90,0.90,"",-3,-2.8,-204,-4.5,-7282254,-3.1,-945653,-6.3,113169,23.3,14,1.4,712,1.4
"06075","5","6112","76","0","2010","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61121","77","0","2010","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611210","78","0","2010","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6113","76","0","2010","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,7000,316365258,20652412,1184792,869,45195,"",0.72,1.45,0.76,3.06,4.35,0.52,0.52,"",-1,-4.2,120,1.7,18832524,6.3,1593674,8.4,143361,13.8,37,4.4,1949,4.5
"06075","5","61131","77","0","2010","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,7000,316365258,20652412,1184792,869,45195,"",0.72,1.45,0.76,3.06,4.35,0.52,0.52,"",-1,-4.2,120,1.7,18832524,6.3,1593674,8.4,143361,13.8,37,4.4,1949,4.5
"06075","5","611310","78","0","2010","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,7000,316365258,20652412,1184792,869,45195,"",0.72,1.45,0.76,3.06,4.35,0.52,0.52,"",-1,-4.2,120,1.7,18832524,6.3,1593674,8.4,143361,13.8,37,4.4,1949,4.5
"06075","5","6114","76","0","2010","A","N","San Francisco County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61141","77","0","2010","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611410","78","0","2010","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61142","77","0","2010","A","","San Francisco County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1680228,268628,14402,1040,54056,"",0.52,0.46,0.27,0.37,0.35,0.57,0.57,"",2,33.3,1,3.3,-98198,-5.5,34885,14.9,3038,26.7,-103,-9.0,-5390,-9.1
"06075","5","611420","78","0","2010","A","","San Francisco County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1680228,268628,14402,1040,54056,"",0.52,0.46,0.27,0.37,0.35,0.57,0.57,"",2,33.3,1,3.3,-98198,-5.5,34885,14.9,3038,26.7,-103,-9.0,-5390,-9.1
"06075","5","61143","77","0","2010","A","","San Francisco County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,296,23805436,2845111,147763,1549,80560,"",1.01,1.49,1.18,1.52,1.39,0.79,0.79,"",0,0.0,13,4.6,4481427,23.2,202240,7.7,18491,14.3,236,18.0,12297,18.0
"06075","5","611430","78","0","2010","A","","San Francisco County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,296,23805436,2845111,147763,1549,80560,"",1.01,1.49,1.18,1.52,1.39,0.79,0.79,"",0,0.0,13,4.6,4481427,23.2,202240,7.7,18491,14.3,236,18.0,12297,18.0
"06075","5","6115","76","0","2010","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,832,33460790,6716891,344944,774,40229,"",0.68,1.56,0.93,1.41,1.31,0.59,0.59,"",1,2.9,-37,-4.3,-2834344,-7.8,12285,0.2,42173,13.9,-29,-3.6,-1542,-3.7
"06075","5","61151","77","0","2010","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,832,33460790,6716891,344944,774,40229,"",0.68,1.56,0.93,1.41,1.31,0.59,0.59,"",1,2.9,-37,-4.3,-2834344,-7.8,12285,0.2,42173,13.9,-29,-3.6,-1542,-3.7
"06075","5","611511","78","0","2010","A","","San Francisco County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,2666877,616855,32278,756,39315,"",0.47,0.83,0.62,0.81,0.84,0.75,0.75,"",0,0.0,-1,-1.4,-628949,-19.1,-193566,-23.9,5431,20.2,-169,-18.3,-8799,-18.3
"06075","5","611513","78","0","2010","A","","San Francisco County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,259,10027881,2158346,120753,746,38768,"",0.78,4.94,2.84,4.46,4.75,0.58,0.58,"",0,0.0,8,3.2,363987,3.8,-33809,-1.5,7809,6.9,6,0.8,279,0.7
"06075","5","611519","78","0","2010","A","","San Francisco County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,505,20766032,3941690,191913,790,41101,"",0.90,1.53,0.93,1.35,1.09,0.61,0.61,"",1,4.3,-44,-8.0,-2569382,-11.0,239660,6.5,28933,17.8,-27,-3.3,-1379,-3.2
"06075","5","6116","76","0","2010","A","","San Francisco County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,2539,74194576,19570261,944693,562,29220,"",0.77,1.93,1.72,2.42,2.63,0.89,0.89,"",8,4.5,168,7.1,7385972,11.1,1302711,7.1,139153,17.3,20,3.7,1037,3.7
"06075","5","61161","77","0","2010","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,666,15338328,3494190,167539,443,23039,"",0.87,2.23,1.78,2.13,2.45,0.80,0.80,"",3,5.8,-16,-2.3,1147729,8.1,493879,16.5,50224,42.8,43,10.8,2237,10.8
"06075","5","611610","78","0","2010","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,666,15338328,3494190,167539,443,23039,"",0.87,2.23,1.78,2.13,2.45,0.80,0.80,"",3,5.8,-16,-2.3,1147729,8.1,493879,16.5,50224,42.8,43,10.8,2237,10.8
"06075","5","61162","77","0","2010","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,191,4430402,1469323,55805,447,23247,"",0.32,0.59,0.51,0.76,0.80,0.88,0.88,"",-3,-11.5,19,11.0,133191,3.1,54268,3.8,13544,32.0,-34,-7.1,-1749,-7.0
"06075","5","611620","78","0","2010","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,191,4430402,1469323,55805,447,23247,"",0.32,0.59,0.51,0.76,0.80,0.88,0.88,"",-3,-11.5,19,11.0,133191,3.1,54268,3.8,13544,32.0,-34,-7.1,-1749,-7.0
"06075","5","61163","77","0","2010","A","","San Francisco County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,520,15413379,4030554,196822,570,29641,"",3.22,6.84,4.75,7.71,8.64,0.69,0.69,"",0,0.0,28,5.7,1363455,9.7,549071,15.8,58794,42.6,21,3.8,1104,3.9
"06075","5","611630","78","0","2010","A","","San Francisco County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,520,15413379,4030554,196822,570,29641,"",3.22,6.84,4.75,7.71,8.64,0.69,0.69,"",0,0.0,28,5.7,1363455,9.7,549071,15.8,58794,42.6,21,3.8,1104,3.9
"06075","5","61169","77","0","2010","A","","San Francisco County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1163,39012467,10576194,524527,645,33549,"",0.84,1.90,1.72,2.64,2.65,0.91,0.91,"",8,11.1,139,13.6,4741597,13.8,205493,2.0,16591,3.3,1,0.2,84,0.3
"06075","5","611691","78","0","2010","A","","San Francisco County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,283,6291810,1716462,75790,428,22252,"",0.92,0.76,0.56,0.82,0.69,0.74,0.74,"",5,14.3,18,6.8,-326498,-4.9,417706,32.2,28892,61.6,-52,-10.8,-2684,-10.8
"06075","5","611692","78","0","2010","A","","San Francisco County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,313101,113831,5081,399,20758,"",0.37,0.26,0.17,0.27,0.30,0.67,0.67,"",-1,-16.7,2,15.4,16677,5.6,13065,13.0,2101,70.5,-26,-6.1,-1336,-6.0
"06075","5","611699","78","0","2010","A","","San Francisco County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,865,32407556,8745901,443656,720,37465,"",0.88,4.76,3.37,5.88,6.13,0.71,0.71,"",2,6.2,120,16.1,5051418,18.5,-225278,-2.5,-14402,-3.1,14,2.0,758,2.1
"06075","5","6117","76","0","2010","A","","San Francisco County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,530,33953761,5257885,273457,1231,64013,"",0.89,1.18,1.11,1.54,1.30,0.94,0.94,"",-1,-1.6,-57,-9.7,-1413148,-4.0,263890,5.3,41449,17.9,71,6.1,3711,6.2
"06075","5","61171","77","0","2010","A","","San Francisco County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,530,33953761,5257885,273457,1231,64013,"",0.89,1.18,1.11,1.54,1.30,0.94,0.94,"",-1,-1.6,-57,-9.7,-1413148,-4.0,263890,5.3,41449,17.9,71,6.1,3711,6.2
"06075","5","611710","78","0","2010","A","","San Francisco County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,530,33953761,5257885,273457,1231,64013,"",0.89,1.18,1.11,1.54,1.30,0.94,0.94,"",-1,-1.6,-57,-9.7,-1413148,-4.0,263890,5.3,41449,17.9,71,6.1,3711,6.2
"06075","5","62","74","0","2010","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2735,40658,2364613456,184083803,7976342,1118,58158,"",0.58,0.59,0.48,0.49,0.56,0.81,0.81,"",44,1.6,-89,-0.2,61791464,2.7,3898813,2.2,1503493,23.2,31,2.9,1643,2.9
"06075","5","621","75","0","2010","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1888,13900,990152173,107072495,4372031,1370,71235,"",0.60,0.55,0.44,0.54,0.59,0.81,0.81,"",46,2.5,2463,21.5,295284259,42.5,22235625,26.2,1413908,47.8,202,17.3,10481,17.3
"06075","5","6211","76","0","2010","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",760,5132,429338821,38418353,1668477,1609,83652,"",0.60,0.52,0.35,0.49,0.60,0.67,0.67,"",17,2.3,560,12.2,46077067,12.0,3192529,9.1,432066,34.9,-3,-0.2,-181,-0.2
