"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56151","77","0","2010","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,682,33977711,5372717,281779,959,49851,"",1.07,1.25,0.69,0.99,0.91,0.55,0.55,"",-6,-5.2,0,0.0,-341112,-1.0,-113382,-2.1,9921,3.6,-9,-0.9,-494,-1.0
"06085","5","561510","78","0","2010","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,682,33977711,5372717,281779,959,49851,"",1.07,1.25,0.69,0.99,0.91,0.55,0.55,"",-6,-5.2,0,0.0,-341112,-1.0,-113382,-2.1,9921,3.6,-9,-0.9,-494,-1.0
"06085","5","56152","77","0","2010","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1367414,299935,13282,755,39256,"",0.47,0.22,0.10,0.18,0.14,0.47,0.47,"",0,0.0,-13,-27.1,-706721,-34.1,-86138,-22.3,960,7.8,-79,-9.5,-4106,-9.5
"06085","5","561520","78","0","2010","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1367414,299935,13282,755,39256,"",0.47,0.22,0.10,0.18,0.14,0.47,0.47,"",0,0.0,-13,-27.1,-706721,-34.1,-86138,-22.3,960,7.8,-79,-9.5,-4106,-9.5
"06085","5","56159","77","0","2010","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,120,8160654,744010,41647,1312,68242,"",1.09,0.22,0.19,0.16,0.19,0.85,0.85,"",-1,-2.6,-38,-24.1,-2543530,-23.8,-494768,-39.9,-31357,-43.0,6,0.5,315,0.5
"06085","5","561591","78","0","2010","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,540083,87549,4615,1598,83090,"",0.45,0.13,0.12,0.20,0.23,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2010","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,113,7620571,656461,37032,1296,67389,"",1.24,0.23,0.20,0.16,0.19,0.84,0.84,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2010","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,5850,202230516,57805858,3065166,665,34568,"",0.59,1.14,0.72,1.32,1.35,0.63,0.63,"",-7,-5.4,-113,-1.9,-12036529,-5.6,-2490659,-4.1,629856,25.9,-26,-3.8,-1368,-3.8
"06085","5","56161","77","0","2010","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,5353,173443080,53478037,2823188,623,32400,"",0.58,1.22,0.81,1.46,1.46,0.66,0.66,"",-5,-6.1,-118,-2.2,-11188988,-6.1,-2631788,-4.7,588023,26.3,-26,-4.0,-1345,-4.0
"06085","5","561611","78","0","2010","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,219,9138832,1867012,98220,803,41746,"",0.60,0.89,0.47,0.88,0.82,0.53,0.53,"",-3,-12.5,14,6.8,1035779,12.8,130421,7.5,23530,31.5,44,5.8,2267,5.7
"06085","5","561612","78","0","2010","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,4915,155712979,49885840,2638122,609,31684,"",0.55,1.24,0.85,1.52,1.53,0.68,0.68,"",-3,-5.6,-112,-2.2,-11456829,-6.9,-2596147,-4.9,554772,26.6,-31,-4.8,-1571,-4.7
"06085","5","561613","78","0","2010","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,220,8591269,1725185,86846,752,39096,"",1.07,1.13,0.67,0.95,1.01,0.59,0.59,"",0,0.0,-19,-7.9,-767938,-8.2,-166062,-8.8,9721,12.6,-1,-0.1,-37,-0.1
"06085","5","56162","77","0","2010","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,497,28787436,4327821,241978,1114,57922,"",0.59,0.67,0.43,0.62,0.70,0.64,0.64,"",-2,-4.3,6,1.2,-847541,-2.9,141129,3.4,41833,20.9,-46,-4.0,-2414,-4.0
"06085","5","561621","78","0","2010","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,425,25087903,3801862,218102,1135,59007,"",0.50,0.66,0.42,0.62,0.70,0.63,0.63,"",-1,-3.8,-4,-0.9,-1792381,-6.7,92087,2.5,35899,19.7,-69,-5.7,-3627,-5.8
"06085","5","561622","78","0","2010","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,3699533,525959,23876,990,51502,"",0.79,0.75,0.56,0.60,0.72,0.75,0.75,"",-1,-4.8,10,16.1,944840,34.3,49042,10.3,5934,33.1,136,15.9,7071,15.9
"06085","5","5617","76","0","2010","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",921,13891,403273577,115977984,4701596,558,29031,"",0.72,1.22,0.76,1.20,0.88,0.63,0.63,"",-14,-1.5,-250,-1.8,533801,0.1,-39711,0.0,1130919,31.7,10,1.8,551,1.9
"06085","5","56171","77","0","2010","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,656,33116039,5615519,303836,971,50501,"",0.70,1.06,0.73,1.04,1.07,0.69,0.69,"",-2,-3.3,-17,-2.5,932094,2.9,-17473,-0.3,30941,11.3,51,5.5,2673,5.6
"06085","5","561710","78","0","2010","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,656,33116039,5615519,303836,971,50501,"",0.70,1.06,0.73,1.04,1.07,0.69,0.69,"",-2,-3.3,-17,-2.5,932094,2.9,-17473,-0.3,30941,11.3,51,5.5,2673,5.6
"06085","5","56172","77","0","2010","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",328,8311,208377933,65778485,2474796,482,25073,"",0.82,1.37,0.94,1.43,1.20,0.68,0.68,"",1,0.3,-226,-2.6,-826471,-0.4,-4695206,-6.7,568653,29.8,11,2.3,569,2.3
"06085","5","561720","78","0","2010","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",328,8311,208377933,65778485,2474796,482,25073,"",0.82,1.37,0.94,1.43,1.20,0.68,0.68,"",1,0.3,-226,-2.6,-826471,-0.4,-4695206,-6.7,568653,29.8,11,2.3,569,2.3
"06085","5","56173","77","0","2010","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",426,4381,142274575,40060093,1718511,625,32477,"",0.66,1.11,0.66,1.04,0.66,0.59,0.59,"",-9,-2.1,4,0.1,635554,0.4,4343571,12.2,488697,39.7,3,0.5,115,0.4
"06085","5","561730","78","0","2010","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",426,4381,142274575,40060093,1718511,625,32477,"",0.66,1.11,0.66,1.04,0.66,0.59,0.59,"",-9,-2.1,4,0.1,635554,0.4,4343571,12.2,488697,39.7,3,0.5,115,0.4
"06085","5","56174","77","0","2010","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,110,2808055,867338,39935,490,25470,"",0.51,0.40,0.19,0.35,0.33,0.47,0.47,"",-2,-6.5,-7,-6.0,-186540,-6.2,-19925,-2.2,5823,17.1,0,0.0,-34,-0.1
"06085","5","561740","78","0","2010","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,110,2808055,867338,39935,490,25470,"",0.51,0.40,0.19,0.35,0.33,0.47,0.47,"",-2,-6.5,-7,-6.0,-186540,-6.2,-19925,-2.2,5823,17.1,0,0.0,-34,-0.1
"06085","5","56179","77","0","2010","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,433,16696975,3656549,164518,741,38524,"",0.88,0.87,0.56,0.80,0.59,0.65,0.65,"",-1,-1.2,-4,-0.9,-20836,-0.1,349322,10.6,36805,28.8,5,0.7,239,0.6
"06085","5","561790","78","0","2010","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,433,16696975,3656549,164518,741,38524,"",0.88,0.87,0.56,0.80,0.59,0.65,0.65,"",-1,-1.2,-4,-0.9,-20836,-0.1,349322,10.6,36805,28.8,5,0.7,239,0.6
"06085","5","5619","76","0","2010","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,698,34287094,5368136,273973,945,49145,"",0.54,0.39,0.25,0.31,0.27,0.66,0.66,"",14,17.5,-159,-18.6,3464465,11.2,-293817,-5.2,-10717,-3.8,253,36.6,13162,36.6
"06085","5","56191","77","0","2010","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1422921,292606,14937,1033,53695,"",0.57,0.08,0.06,0.09,0.08,0.77,0.77,"",0,0.0,-1,-3.6,-34707,-2.4,13875,5.0,2421,19.3,47,4.8,2400,4.7
"06085","5","561910","78","0","2010","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1422921,292606,14937,1033,53695,"",0.57,0.08,0.06,0.09,0.08,0.77,0.77,"",0,0.0,-1,-3.6,-34707,-2.4,13875,5.0,2421,19.3,47,4.8,2400,4.7
"06085","5","56192","77","0","2010","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,111,6514859,716704,32208,1125,58517,"",0.64,0.41,0.26,0.24,0.13,0.64,0.64,"",-1,-5.3,-13,-10.5,991343,17.9,-50751,-6.6,-237,-0.7,267,31.1,13883,31.1
"06085","5","561920","78","0","2010","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,111,6514859,716704,32208,1125,58517,"",0.64,0.41,0.26,0.24,0.13,0.64,0.64,"",-1,-5.3,-13,-10.5,991343,17.9,-50751,-6.6,-237,-0.7,267,31.1,13883,31.1
"06085","5","56199","77","0","2010","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,560,26349314,4358826,226828,905,47066,"",0.52,0.47,0.30,0.40,0.38,0.65,0.65,"",15,29.4,-144,-20.5,2507829,10.5,-256941,-5.6,-12901,-5.4,254,39.0,13220,39.1
"06085","5","561990","78","0","2010","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,560,26349314,4358826,226828,905,47066,"",0.52,0.47,0.30,0.40,0.38,0.65,0.65,"",15,29.4,-144,-20.5,2507829,10.5,-256941,-5.6,-12901,-5.4,254,39.0,13220,39.1
"06085","5","562","75","0","2010","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2014,125029664,16049770,747490,1194,62067,"",0.39,0.86,0.53,0.63,0.48,0.62,0.62,"",-8,-11.1,-35,-1.7,-1069847,-0.8,-657256,-3.9,114362,18.1,10,0.8,520,0.8
"06085","5","5621","76","0","2010","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1218,74682782,9542682,455406,1180,61341,"",0.54,1.33,0.93,1.02,0.87,0.70,0.70,"",0,0.0,49,4.2,3538162,5.0,55783,0.6,129278,39.6,9,0.8,456,0.7
"06085","5","56211","77","0","2010","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1218,74682782,9542682,455406,1180,61341,"",0.54,1.33,0.93,1.02,0.87,0.70,0.70,"",0,0.0,49,4.2,3538162,5.0,55783,0.6,129278,39.6,9,0.8,456,0.7
"06085","5","562111","78","0","2010","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1211,74547717,9482418,452792,1184,61584,"",0.60,1.54,1.09,1.19,1.05,0.71,0.71,"",1,3.2,50,4.3,3528593,5.0,41189,0.4,128160,39.5,7,0.6,405,0.7
"06085","5","562112","78","0","2010","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2010","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2010","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,684,44833614,5428633,232555,1261,65554,"",0.58,1.09,0.59,0.88,0.70,0.55,0.54,"",-7,-33.3,-89,-11.5,-4425654,-9.0,-768372,-12.4,-21918,-8.6,36,2.9,1843,2.9
"06085","5","56221","77","0","2010","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,684,44833614,5428633,232555,1261,65554,"",0.58,1.09,0.59,0.88,0.70,0.55,0.54,"",-7,-33.3,-89,-11.5,-4425654,-9.0,-768372,-12.4,-21918,-8.6,36,2.9,1843,2.9
"06085","5","562211","78","0","2010","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2010","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,306,22294614,2155325,116702,1403,72958,"",0.64,1.23,0.82,0.95,0.91,0.66,0.66,"",-2,-22.2,-60,-16.4,-3454842,-13.4,-680987,-24.0,-12940,-10.0,49,3.6,2556,3.6
"06085","5","562213","78","0","2010","A","N","Santa Clara County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2010","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2010","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,113,5513268,1078455,59529,938,48790,"",0.20,0.14,0.07,0.11,0.09,0.50,0.50,"",-1,-6.2,6,5.6,-182355,-3.2,55333,5.4,7002,13.3,-84,-8.2,-4357,-8.2
"06085","5","56291","77","0","2010","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562910","78","0","2010","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56292","77","0","2010","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2010","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2010","A","","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,2756322,532930,26822,931,48427,"",0.15,0.26,0.16,0.24,0.20,0.62,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562991","78","0","2010","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2010","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2010","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",683,28751,2032458736,68365457,3249234,1359,70691,"",1.09,1.77,1.53,1.15,1.12,0.86,0.86,"",18,2.7,720,2.6,88633714,4.6,9096413,15.3,1010737,45.2,25,1.9,1346,1.9
"06085","5","611","75","0","2010","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",683,28751,2032458736,68365457,3249234,1359,70691,"",1.09,1.77,1.53,1.15,1.12,0.86,0.86,"",18,2.7,720,2.6,88633714,4.6,9096413,15.3,1010737,45.2,25,1.9,1346,1.9
"06085","5","6111","76","0","2010","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,5689,260977072,22000693,1017589,882,45873,"",1.20,1.30,0.89,1.32,1.42,0.68,0.68,"",1,0.8,141,2.5,5727592,2.2,93126,0.4,238150,30.6,-3,-0.3,-134,-0.3
"06085","5","61111","77","0","2010","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,5689,260977072,22000693,1017589,882,45873,"",1.20,1.30,0.89,1.32,1.42,0.68,0.68,"",1,0.8,141,2.5,5727592,2.2,93126,0.4,238150,30.6,-3,-0.3,-134,-0.3
"06085","5","611110","78","0","2010","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,5689,260977072,22000693,1017589,882,45873,"",1.20,1.30,0.89,1.32,1.42,0.68,0.68,"",1,0.8,141,2.5,5727592,2.2,93126,0.4,238150,30.6,-3,-0.3,-134,-0.3
"06085","5","6112","76","0","2010","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,273,11781302,2590950,154560,829,43089,"",1.01,0.82,0.47,1.09,1.02,0.57,0.57,"",0,0.0,-74,-21.3,-2344158,-16.6,713475,38.0,63528,69.8,45,5.7,2342,5.7
"06085","5","61121","77","0","2010","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,273,11781302,2590950,154560,829,43089,"",1.01,0.82,0.47,1.09,1.02,0.57,0.57,"",0,0.0,-74,-21.3,-2344158,-16.6,713475,38.0,63528,69.8,45,5.7,2342,5.7
"06085","5","611210","78","0","2010","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,273,11781302,2590950,154560,829,43089,"",1.01,0.82,0.47,1.09,1.02,0.57,0.57,"",0,0.0,-74,-21.3,-2344158,-16.6,713475,38.0,63528,69.8,45,5.7,2342,5.7
"06085","5","6113","76","0","2010","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2010","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2010","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2010","A","N","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61141","77","0","2010","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2010","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2010","A","","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,1949085,446163,24424,880,45771,"",0.79,0.41,0.17,0.40,0.38,0.41,0.42,"",-1,-6.7,-3,-6.5,267776,15.9,64098,16.8,5358,28.1,176,25.0,9154,25.0
"06085","5","611420","78","0","2010","A","","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,1949085,446163,24424,880,45771,"",0.79,0.41,0.17,0.40,0.38,0.41,0.42,"",-1,-6.7,-3,-6.5,267776,15.9,64098,16.8,5358,28.1,176,25.0,9154,25.0
"06085","5","61143","77","0","2010","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,125,6413999,931802,47577,983,51142,"",0.71,0.41,0.18,0.32,0.29,0.43,0.43,"",-4,-10.8,-10,-7.4,-1228432,-16.1,-49891,-5.1,5211,12.3,-103,-9.5,-5329,-9.4
"06085","5","611430","78","0","2010","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,125,6413999,931802,47577,983,51142,"",0.71,0.41,0.18,0.32,0.29,0.43,0.43,"",-4,-10.8,-10,-7.4,-1228432,-16.1,-49891,-5.1,5211,12.3,-103,-9.5,-5329,-9.4
"06085","5","6115","76","0","2010","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,672,26611406,5959078,332712,762,39605,"",0.77,0.82,0.41,0.81,0.81,0.50,0.50,"",0,0.0,193,40.3,7420915,38.7,2322708,63.9,161342,94.1,-9,-1.2,-487,-1.2
"06085","5","61151","77","0","2010","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,672,26611406,5959078,332712,762,39605,"",0.77,0.82,0.41,0.81,0.81,0.50,0.50,"",0,0.0,193,40.3,7420915,38.7,2322708,63.9,161342,94.1,-9,-1.2,-487,-1.2
"06085","5","611511","78","0","2010","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,1084764,499957,26923,371,19313,"",1.06,0.44,0.14,0.42,0.45,0.32,0.32,"",1,8.3,-9,-13.8,-351829,-24.5,-57784,-10.4,7669,39.8,-55,-12.9,-2817,-12.7
"06085","5","611512","78","0","2010","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1384668,375526,13908,581,30211,"",0.69,0.44,0.13,0.41,0.39,0.30,0.30,"",0,0.0,-11,-19.3,-51932,-3.6,24191,6.9,2467,21.6,98,20.3,5118,20.4
"06085","5","611513","78","0","2010","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,3677650,750440,40804,918,47710,"",1.14,0.95,0.58,1.00,1.02,0.60,0.60,"",0,0.0,-5,-6.1,-84295,-2.2,31290,4.4,6306,18.3,38,4.3,1926,4.2
"06085","5","611519","78","0","2010","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,493,20464324,4333155,251077,799,41524,"",0.56,0.97,0.51,0.96,0.91,0.52,0.52,"",-2,-10.5,219,79.9,7908971,63.0,2325011,115.8,144900,136.5,-81,-9.2,-4243,-9.3
"06085","5","6116","76","0","2010","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",361,3952,75961597,24734112,1072242,370,19221,"",1.32,1.95,0.97,1.97,1.90,0.50,0.50,"",21,6.2,354,9.8,7928578,11.7,3599238,17.0,314336,41.5,6,1.6,314,1.7
"06085","5","61161","77","0","2010","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,712,11760380,3478494,139072,318,16529,"",1.04,1.54,0.76,1.37,1.30,0.49,0.49,"",3,4.2,40,6.0,348738,3.1,193037,5.9,29617,27.1,-8,-2.5,-444,-2.6
"06085","5","611610","78","0","2010","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,712,11760380,3478494,139072,318,16529,"",1.04,1.54,0.76,1.37,1.30,0.49,0.49,"",3,4.2,40,6.0,348738,3.1,193037,5.9,29617,27.1,-8,-2.5,-444,-2.6
"06085","5","61162","77","0","2010","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,864,16833026,5583592,207974,375,19483,"",1.12,1.72,1.08,1.87,1.90,0.63,0.63,"",2,2.2,39,4.7,1772981,11.8,855162,18.1,55968,36.8,24,6.8,1230,6.7
