"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","423420","78","0","2010","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,145,8198678,1082172,61608,1084,56381,"",0.91,0.60,0.34,0.41,0.47,0.56,0.56,"",-1,-7.1,-16,-9.9,-577663,-6.6,-144090,-11.8,4604,8.1,36,3.4,1870,3.4
"06081","5","42343","77","0","2010","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,630,76410799,6207745,375229,2332,121271,"",0.97,1.18,0.81,1.19,1.21,0.69,0.69,"",0,0.0,97,18.2,15167659,24.8,1427214,29.9,115621,44.5,122,5.5,6368,5.5
"06081","5","423430","78","0","2010","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,630,76410799,6207745,375229,2332,121271,"",0.97,1.18,0.81,1.19,1.21,0.69,0.69,"",0,0.0,97,18.2,15167659,24.8,1427214,29.9,115621,44.5,122,5.5,6368,5.5
"06081","5","42344","77","0","2010","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,414,35155829,3319093,157582,1633,84917,"",1.10,3.53,3.74,2.86,2.85,1.06,1.06,"",4,36.4,57,16.0,2630439,8.1,384429,13.1,36927,30.6,-120,-6.8,-6233,-6.8
"06081","5","423440","78","0","2010","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,414,35155829,3319093,157582,1633,84917,"",1.10,3.53,3.74,2.86,2.85,1.06,1.06,"",4,36.4,57,16.0,2630439,8.1,384429,13.1,36927,30.6,-120,-6.8,-6233,-6.8
"06081","5","42345","77","0","2010","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,305,29964182,2862528,160400,1891,98324,"",0.73,0.65,0.49,0.62,0.72,0.75,0.75,"",0,0.0,10,3.4,-323242,-1.1,382979,15.4,31647,24.6,-85,-4.3,-4403,-4.3
"06081","5","423450","78","0","2010","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,305,29964182,2862528,160400,1891,98324,"",0.73,0.65,0.49,0.62,0.72,0.75,0.75,"",0,0.0,10,3.4,-323242,-1.1,382979,15.4,31647,24.6,-85,-4.3,-4403,-4.3
"06081","5","42346","77","0","2010","A","N","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423460","78","0","2010","A","N","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42349","77","0","2010","A","N","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423490","78","0","2010","A","N","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4235","76","0","2010","A","","San Mateo County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,2814085,376992,12699,1200,62420,"",0.40,0.16,0.10,0.14,0.08,0.64,0.64,"",0,0.0,-5,-10.0,-821789,-22.6,-19060,-4.8,882,7.5,-189,-13.6,-9816,-13.6
"06081","5","42351","77","0","2010","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,2814085,376992,12699,1200,62420,"",0.42,0.17,0.11,0.14,0.08,0.65,0.65,"",0,0.0,-5,-10.0,-821789,-22.6,-19060,-4.8,882,7.5,-189,-13.6,-9816,-13.6
"06081","5","423510","78","0","2010","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,2814085,376992,12699,1200,62420,"",0.42,0.17,0.11,0.14,0.08,0.65,0.65,"",0,0.0,-5,-10.0,-821789,-22.6,-19060,-4.8,882,7.5,-189,-13.6,-9816,-13.6
"06081","5","4236","76","0","2010","A","","San Mateo County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,879,83898819,7347112,416877,1836,95466,"",0.88,1.15,0.93,0.95,0.99,0.81,0.81,"",-2,-3.0,-26,-2.9,-5170293,-5.8,-893640,-10.8,31676,8.2,-57,-3.0,-2971,-3.0
"06081","5","42361","77","0","2010","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,391,38655371,3449065,192198,1901,98842,"",0.80,1.16,1.13,1.03,1.15,0.97,0.97,"",0,0.0,-6,-1.5,-3114455,-7.5,-688345,-16.6,-3170,-1.6,-121,-6.0,-6305,-6.0
"06081","5","423610","78","0","2010","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,391,38655371,3449065,192198,1901,98842,"",0.80,1.16,1.13,1.03,1.15,0.97,0.97,"",0,0.0,-6,-1.5,-3114455,-7.5,-688345,-16.6,-3170,-1.6,-121,-6.0,-6305,-6.0
"06081","5","42362","77","0","2010","A","","San Mateo County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,9324826,993124,60767,1450,75403,"",1.08,1.84,1.36,1.40,1.60,0.74,0.74,"",-1,-11.1,1,0.8,-268321,-2.8,-54388,-5.2,22323,58.1,-46,-3.1,-2379,-3.1
"06081","5","423620","78","0","2010","A","","San Mateo County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,9324826,993124,60767,1450,75403,"",1.08,1.84,1.36,1.40,1.60,0.74,0.74,"",-1,-11.1,1,0.8,-268321,-2.8,-54388,-5.2,22323,58.1,-46,-3.1,-2379,-3.1
"06081","5","42369","77","0","2010","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,364,35918622,2904923,163912,1897,98655,"",0.91,1.00,0.73,0.79,0.76,0.73,0.73,"",-1,-3.2,-20,-5.2,-1787517,-4.7,-150907,-4.9,12523,8.3,10,0.5,526,0.5
"06081","5","423690","78","0","2010","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,364,35918622,2904923,163912,1897,98655,"",0.91,1.00,0.73,0.79,0.76,0.73,0.73,"",-1,-3.2,-20,-5.2,-1787517,-4.7,-150907,-4.9,12523,8.3,10,0.5,526,0.5
"06081","5","4237","76","0","2010","A","","San Mateo County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,385,39561059,2952462,158369,1976,102756,"",0.66,0.71,0.82,0.55,0.59,1.16,1.16,"",-1,-2.7,-7,-1.8,-12551194,-24.1,-112309,-3.7,21785,15.9,-582,-22.8,-30240,-22.7
"06081","5","42371","77","0","2010","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423710","78","0","2010","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42372","77","0","2010","A","","San Mateo County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,7856943,901465,47697,1265,65794,"",0.72,0.59,0.45,0.45,0.45,0.77,0.77,"",1,7.1,4,3.5,-779215,-9.0,-15870,-1.7,10286,27.5,-179,-12.4,-9303,-12.4
"06081","5","423720","78","0","2010","A","","San Mateo County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,119,7856943,901465,47697,1265,65794,"",0.72,0.59,0.45,0.45,0.45,0.77,0.77,"",1,7.1,4,3.5,-779215,-9.0,-15870,-1.7,10286,27.5,-179,-12.4,-9303,-12.4
"06081","5","42373","77","0","2010","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,181,25412680,1371908,73381,2703,140531,"",0.62,1.32,1.81,1.02,1.09,1.37,1.37,"",2,33.3,7,4.0,-11664475,-31.5,32815,2.5,13056,21.6,-1397,-34.1,-72658,-34.1
"06081","5","423730","78","0","2010","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,181,25412680,1371908,73381,2703,140531,"",0.62,1.32,1.81,1.02,1.09,1.37,1.37,"",2,33.3,7,4.0,-11664475,-31.5,32815,2.5,13056,21.6,-1397,-34.1,-72658,-34.1
"06081","5","42374","77","0","2010","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423740","78","0","2010","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4238","76","0","2010","A","","San Mateo County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,746,54938228,7026165,338713,1416,73619,"",0.53,0.49,0.39,0.46,0.49,0.80,0.80,"",-3,-3.4,39,5.5,7633787,16.1,1623032,30.0,126053,59.3,129,10.0,6687,10.0
"06081","5","42381","77","0","2010","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,2644275,283747,9275,2564,133325,"",0.46,0.11,0.15,0.14,0.10,1.41,1.41,"",1,20.0,-1,-4.8,824886,45.3,123552,77.1,5164,125.6,891,53.3,46342,53.3
"06081","5","423810","78","0","2010","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,2644275,283747,9275,2564,133325,"",0.46,0.11,0.15,0.14,0.10,1.41,1.41,"",1,20.0,-1,-4.8,824886,45.3,123552,77.1,5164,125.6,891,53.3,46342,53.3
"06081","5","42382","77","0","2010","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,376120,64597,3669,748,38909,"",0.14,0.04,0.02,0.03,0.04,0.52,0.52,"",-1,-25.0,-5,-33.3,-209372,-35.8,-8461,-11.6,199,5.7,10,1.4,516,1.3
"06081","5","423820","78","0","2010","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,376120,64597,3669,748,38909,"",0.14,0.04,0.02,0.03,0.04,0.52,0.52,"",-1,-25.0,-5,-33.3,-209372,-35.8,-8461,-11.6,199,5.7,10,1.4,516,1.3
"06081","5","42383","77","0","2010","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,476,36713481,4681214,226064,1485,77210,"",0.58,0.70,0.54,0.68,0.67,0.77,0.77,"",-2,-4.3,2,0.4,3051752,9.1,1193222,34.2,76732,51.4,118,8.6,6119,8.6
"06081","5","423830","78","0","2010","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,476,36713481,4681214,226064,1485,77210,"",0.58,0.70,0.54,0.68,0.67,0.77,0.77,"",-2,-4.3,2,0.4,3051752,9.1,1193222,34.2,76732,51.4,118,8.6,6119,8.6
"06081","5","42384","77","0","2010","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,5831333,795889,35882,1162,60428,"",0.67,0.53,0.34,0.42,0.41,0.66,0.66,"",1,6.7,3,3.2,96347,1.7,-20013,-2.5,8895,33.0,-15,-1.3,-800,-1.3
"06081","5","423840","78","0","2010","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,5831333,795889,35882,1162,60428,"",0.67,0.53,0.34,0.42,0.41,0.66,0.66,"",1,6.7,3,3.2,96347,1.7,-20013,-2.5,8895,33.0,-15,-1.3,-800,-1.3
"06081","5","42385","77","0","2010","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,1464036,306941,14664,754,39215,"",0.71,0.27,0.14,0.23,0.25,0.53,0.53,"",-1,-7.7,-38,-50.7,-1839328,-55.7,-294542,-49.0,-5000,-25.4,-95,-11.2,-4928,-11.2
"06081","5","423850","78","0","2010","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,1464036,306941,14664,754,39215,"",0.71,0.27,0.14,0.23,0.25,0.53,0.53,"",-1,-7.7,-38,-50.7,-1839328,-55.7,-294542,-49.0,-5000,-25.4,-95,-11.2,-4928,-11.2
"06081","5","42386","77","0","2010","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,7908983,893777,49159,1416,73629,"",0.48,1.34,0.90,1.17,1.44,0.67,0.67,"",-1,-20.0,78,269.0,5709502,259.6,629274,237.9,40063,440.4,-64,-4.3,-3321,-4.3
"06081","5","423860","78","0","2010","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,7908983,893777,49159,1416,73629,"",0.48,1.34,0.90,1.17,1.44,0.67,0.67,"",-1,-20.0,78,269.0,5709502,259.6,629274,237.9,40063,440.4,-64,-4.3,-3321,-4.3
"06081","5","4239","76","0","2010","A","","San Mateo County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,524,32558022,4407599,234416,1195,62124,"",0.60,0.76,0.61,0.66,0.65,0.80,0.80,"",-7,-12.1,-59,-10.1,-2905022,-8.2,-362437,-7.6,13008,5.9,26,2.2,1339,2.2
"06081","5","42391","77","0","2010","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,3303821,469861,17786,1120,58217,"",0.73,0.52,0.38,0.43,0.33,0.74,0.74,"",0,0.0,-3,-5.0,-226412,-6.4,-97367,-17.2,-1056,-5.6,-5,-0.4,-295,-0.5
"06081","5","423910","78","0","2010","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,3303821,469861,17786,1120,58217,"",0.73,0.52,0.38,0.43,0.33,0.74,0.74,"",0,0.0,-3,-5.0,-226412,-6.4,-97367,-17.2,-1056,-5.6,-5,-0.4,-295,-0.5
"06081","5","42392","77","0","2010","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423920","78","0","2010","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42393","77","0","2010","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,5782609,940577,47990,1149,59769,"",0.23,0.36,0.31,0.36,0.33,0.84,0.84,"",0,0.0,-2,-2.0,494922,9.4,162484,20.9,20493,74.5,118,11.4,6178,11.5
"06081","5","423930","78","0","2010","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,5782609,940577,47990,1149,59769,"",0.23,0.36,0.31,0.36,0.33,0.84,0.84,"",0,0.0,-2,-2.0,494922,9.4,162484,20.9,20493,74.5,118,11.4,6178,11.5
"06081","5","42394","77","0","2010","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423940","78","0","2010","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42399","77","0","2010","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,162,8214694,1343702,72798,977,50786,"",0.68,1.02,0.64,0.84,0.93,0.63,0.63,"",-7,-29.2,-58,-26.4,-2832311,-25.6,-460022,-25.5,-10430,-12.5,12,1.2,610,1.2
"06081","5","423990","78","0","2010","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,162,8214694,1343702,72798,977,50786,"",0.68,1.02,0.64,0.84,0.93,0.63,0.63,"",-7,-29.2,-58,-26.4,-2832311,-25.6,-460022,-25.5,-10430,-12.5,12,1.2,610,1.2
"06081","5","424","75","0","2010","A","","San Mateo County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",366,3891,239632935,32957546,1451576,1184,61588,"",1.02,0.81,0.55,0.68,0.65,0.68,0.68,"",7,1.9,-138,-3.4,5975825,2.6,-487100,-1.5,223800,18.2,69,6.2,3588,6.2
"06081","5","4241","76","0","2010","A","","San Mateo County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,167,12860284,1414402,71281,1485,77239,"",0.90,0.54,0.47,0.47,0.46,0.86,0.87,"",-1,-4.0,3,1.8,911693,7.6,-38087,-2.6,12342,20.9,85,6.1,4419,6.1
"06081","5","42411","77","0","2010","A","N","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424110","78","0","2010","A","N","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42412","77","0","2010","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,7866278,992596,47459,1359,70655,"",1.13,0.83,0.81,0.81,0.71,0.98,0.98,"",-1,-6.7,1,0.9,419819,5.6,48420,5.1,10898,29.8,61,4.7,3164,4.7
"06081","5","424120","78","0","2010","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,7866278,992596,47459,1359,70655,"",1.13,0.83,0.81,0.81,0.71,0.98,0.98,"",-1,-6.7,1,0.9,419819,5.6,48420,5.1,10898,29.8,61,4.7,3164,4.7
"06081","5","42413","77","0","2010","A","N","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424130","78","0","2010","A","N","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4242","76","0","2010","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,403,52472455,3431144,180702,2507,130339,"",1.06,0.85,0.74,0.70,0.76,0.86,0.86,"",-1,-3.1,10,2.5,5085699,10.7,89141,2.7,35750,24.7,188,8.1,9736,8.1
"06081","5","42421","77","0","2010","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,403,52472455,3431144,180702,2507,130339,"",1.06,0.85,0.74,0.70,0.76,0.86,0.86,"",-1,-3.1,10,2.5,5085699,10.7,89141,2.7,35750,24.7,188,8.1,9736,8.1
"06081","5","424210","78","0","2010","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,403,52472455,3431144,180702,2507,130339,"",1.06,0.85,0.74,0.70,0.76,0.86,0.86,"",-1,-3.1,10,2.5,5085699,10.7,89141,2.7,35750,24.7,188,8.1,9736,8.1
"06081","5","4243","76","0","2010","A","","San Mateo County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,327,21516238,2566504,127168,1266,65849,"",0.97,0.96,0.62,0.76,0.59,0.64,0.65,"",0,0.0,-16,-4.7,4328513,25.2,-84510,-3.2,19467,18.1,303,31.5,15763,31.5
"06081","5","42431","77","0","2010","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,3019333,524553,23999,837,43548,"",1.30,1.26,0.69,1.05,0.84,0.55,0.55,"",1,10.0,2,3.0,318589,11.8,-1317,-0.3,2872,13.6,58,7.4,3037,7.5
"06081","5","424310","78","0","2010","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,3019333,524553,23999,837,43548,"",1.30,1.26,0.69,1.05,0.84,0.55,0.55,"",1,10.0,2,3.0,318589,11.8,-1317,-0.3,2872,13.6,58,7.4,3037,7.5
"06081","5","42432","77","0","2010","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,6897126,959254,56169,1096,57001,"",0.81,1.83,1.17,1.51,1.40,0.64,0.64,"",0,0.0,-18,-12.9,501652,7.8,-111574,-10.4,8259,17.2,209,23.6,10880,23.6
"06081","5","424320","78","0","2010","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,6897126,959254,56169,1096,57001,"",0.81,1.83,1.17,1.51,1.40,0.64,0.64,"",0,0.0,-18,-12.9,501652,7.8,-111574,-10.4,8259,17.2,209,23.6,10880,23.6
"06081","5","42433","77","0","2010","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,10867467,942500,40129,1748,90878,"",0.90,0.77,0.73,0.67,0.39,0.95,0.95,"",0,0.0,2,1.7,3661880,50.8,45730,5.1,6390,18.9,575,49.0,29900,49.0
"06081","5","424330","78","0","2010","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,10867467,942500,40129,1748,90878,"",0.90,0.77,0.73,0.67,0.39,0.95,0.95,"",0,0.0,2,1.7,3661880,50.8,45730,5.1,6390,18.9,575,49.0,29900,49.0
"06081","5","42434","77","0","2010","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,732312,140197,6871,837,43504,"",1.06,0.27,0.08,0.17,0.15,0.29,0.29,"",0,0.0,-3,-15.0,-153608,-17.3,-17349,-11.0,1946,39.5,-29,-3.3,-1543,-3.4
"06081","5","424340","78","0","2010","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,732312,140197,6871,837,43504,"",1.06,0.27,0.08,0.17,0.15,0.29,0.29,"",0,0.0,-3,-15.0,-153608,-17.3,-17349,-11.0,1946,39.5,-29,-3.3,-1543,-3.4
"06081","5","4244","76","0","2010","A","","San Mateo County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,2005,97208923,17297213,713015,932,48485,"",1.44,1.14,0.70,0.97,0.89,0.62,0.62,"",2,1.5,-140,-6.5,-7002935,-6.7,-962807,-5.3,86492,13.8,-2,-0.2,-99,-0.2
"06081","5","42441","77","0","2010","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,491,20469401,4064266,176976,802,41689,"",1.63,0.87,0.45,0.70,0.68,0.52,0.52,"",-3,-11.1,41,9.1,791096,4.0,604586,17.5,46592,35.7,-39,-4.6,-2065,-4.7
"06081","5","424410","78","0","2010","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,491,20469401,4064266,176976,802,41689,"",1.63,0.87,0.45,0.70,0.68,0.52,0.52,"",-3,-11.1,41,9.1,791096,4.0,604586,17.5,46592,35.7,-39,-4.6,-2065,-4.7
"06081","5","42442","77","0","2010","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,3874240,451522,25034,1461,75965,"",1.08,0.72,0.65,0.62,0.79,0.90,0.90,"",-2,-28.6,-44,-46.3,-1328255,-25.5,-416937,-48.0,-9137,-26.7,411,39.1,21346,39.1
