"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7211","31","0",1994,"A","N","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7212","31","0",1994,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,395,5062329,2930275,105036,246,12816
"06001","5","SIC_0I7213","31","0",1994,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,621,12261366,5023287,172107,379,19744
"06001","5","SIC_0I7215","31","0",1994,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,344,7512309,2343060,68017,419,21838
"06001","5","SIC_0I7216","31","0",1994,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,318,4422097,2382360,84343,267,13905
"06001","5","SIC_0I7217","31","0",1994,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,185,3807470,1588247,59486,395,20580
"06001","5","SIC_0I7218","31","0",1994,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,450,9374063,3039694,99148,400,20831
"06001","5","SIC_0I7219","31","0",1994,"A","N","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I722","30","0",1994,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,327,3803365,2084525,83938,223,11631
"06001","5","SIC_0I7221","31","0",1994,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,327,3803365,2084525,83938,223,11631
"06001","5","SIC_0I723","30","0",1994,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",335,1315,16047607,9213405,247508,234,12203
"06001","5","SIC_0I7231","31","0",1994,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,1315,16047607,9213405,247508,234,12203
"06001","5","SIC_0I724","30","0",1994,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,55,688621,391884,8035,240,12520
"06001","5","SIC_0I7241","31","0",1994,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,55,688621,391884,8035,240,12520
"06001","5","SIC_0I725","30","0",1994,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,27,379403,217302,8576,270,14051
"06001","5","SIC_0I7251","31","0",1994,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,27,379403,217302,8576,270,14051
"06001","5","SIC_0I726","30","0",1994,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,346,9566860,2696535,89064,531,27649
"06001","5","SIC_0I7261","31","0",1994,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,346,9566860,2696535,89064,531,27649
"06001","5","SIC_0I729","30","0",1994,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,2036,25575615,13010328,472611,241,12561
"06001","5","SIC_0I7291","31","0",1994,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1519,19304419,9842244,368777,244,12708
"06001","5","SIC_0I7299","31","0",1994,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,517,6271196,3168084,103834,233,12129
"06001","5","SIC_0I73","29","0",1994,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2150,40805,1189240012,356494613,13731915,560,29144
"06001","5","SIC_0I731","30","0",1994,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,808,38252656,5082908,208160,910,47342
"06001","5","SIC_0I7311","31","0",1994,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,397,21382980,1564371,59517,1035,53861
"06001","5","SIC_0I7312","31","0",1994,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,166,7215908,1371793,59859,835,43469
"06001","5","SIC_0I7313","31","0",1994,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,166,6775756,1386849,60711,784,40817
"06001","5","SIC_0I7319","31","0",1994,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,79,2878012,759895,28073,700,36430
"06001","5","SIC_0I732","30","0",1994,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,757,20947921,6424240,258257,532,27672
"06001","5","SIC_0I7322","31","0",1994,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,651,18644235,5484191,226012,550,28639
"06001","5","SIC_0I7323","31","0",1994,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,106,2303686,940049,32245,417,21732
"06001","5","SIC_0I733","30","0",1994,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1263,30801519,9853401,336528,468,24387
"06001","5","SIC_0I7331","31","0",1994,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,133,2245280,862931,24910,324,16881
"06001","5","SIC_0I7334","31","0",1994,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,545,10361098,4276049,139058,365,19011
"06001","5","SIC_0I7335","31","0",1994,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,134,2844393,942656,35373,408,21226
"06001","5","SIC_0I7336","31","0",1994,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,286,11391392,2440555,91352,765,39830
"06001","5","SIC_0I7338","31","0",1994,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,165,3959356,1331210,45835,461,23996
"06001","5","SIC_0I734","30","0",1994,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",323,4633,70949339,33621929,1259680,294,15313
"06001","5","SIC_0I7342","31","0",1994,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,420,11375975,3575438,149754,520,27085
"06001","5","SIC_0I7349","31","0",1994,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",279,4213,59573364,30046491,1109926,271,14140
"06001","5","SIC_0I735","30","0",1994,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",109,955,30703474,8184808,333667,618,32150
"06001","5","SIC_0I7352","31","0",1994,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,101,2760502,760627,28287,525,27331
"06001","5","SIC_0I7353","31","0",1994,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,213,6802473,1772632,65025,614,31936
"06001","5","SIC_0I7359","31","0",1994,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,640,21140499,5651549,240355,635,33032
"06001","5","SIC_0I736","30","0",1994,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,12532,203356734,123625914,5228258,312,16226
"06001","5","SIC_0I7361","31","0",1994,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,2575,48561348,27749016,1154253,362,18858
"06001","5","SIC_0I7363","31","0",1994,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,9956,154795386,95876898,4074005,298,15547
"06001","5","SIC_0I737","30","0",1994,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",628,8920,545244566,81870363,3051780,1175,61126
"06001","5","SIC_0I7371","31","0",1994,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,2375,156718227,21727700,816152,1268,65986
"06001","5","SIC_0I7372","31","0",1994,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,3193,231173028,30117374,1096214,1392,72399
"06001","5","SIC_0I7373","31","0",1994,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,769,43172885,7209256,265327,1079,56141
"06001","5","SIC_0I7374","31","0",1994,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,500,16226650,4132244,152230,624,32453
"06001","5","SIC_0I7375","31","0",1994,"A","N","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7376","31","0",1994,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1994,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,64,2078510,629484,28283,624,32476
"06001","5","SIC_0I7378","31","0",1994,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,526,17637158,4425497,181389,644,33530
"06001","5","SIC_0I7379","31","0",1994,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,1347,73263347,12120740,441693,1045,54390
"06001","5","SIC_0I738","30","0",1994,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",608,10936,248983803,87831050,3055585,437,22767
"06001","5","SIC_0I7381","31","0",1994,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,4018,65672340,33127302,1080648,314,16344
"06001","5","SIC_0I7382","31","0",1994,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1994,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1994,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,483,7900017,3366084,129281,314,16356
"06001","5","SIC_0I7389","31","0",1994,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",463,6204,168484095,49505366,1781699,522,27157
"06001","5","SIC_0I75","29","0",1994,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1049,6124,145922927,51023142,1854936,458,23828
"06001","5","SIC_0I751","30","0",1994,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,1261,30858618,10545819,390788,470,24471
"06001","5","SIC_0I7513","31","0",1994,"A","N","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7514","31","0",1994,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,893,20757209,7472307,270476,447,23244
"06001","5","SIC_0I7515","31","0",1994,"A","N","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7519","31","0",1994,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,247,4774774,1980888,88777,371,19331
"06001","5","SIC_0I752","30","0",1994,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,402,5145547,2762536,96097,246,12799
"06001","5","SIC_0I7521","31","0",1994,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,402,5145547,2762536,96097,246,12799
"06001","5","SIC_0I753","30","0",1994,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",769,3472,94896782,30372074,1123544,525,27332
"06001","5","SIC_0I7532","31","0",1994,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",217,1113,31947299,9937393,394043,551,28703
"06001","5","SIC_0I7533","31","0",1994,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,47,1227831,404997,14394,502,26124
"06001","5","SIC_0I7534","31","0",1994,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,35,976891,310926,11716,536,27911
"06001","5","SIC_0I7536","31","0",1994,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,58,1523884,531010,22672,505,26273
"06001","5","SIC_0I7537","31","0",1994,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,116,2939386,1001970,34976,487,25339
"06001","5","SIC_0I7538","31","0",1994,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",411,1536,39884826,13397678,474664,499,25966
"06001","5","SIC_0I7539","31","0",1994,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,567,16396665,4788100,171079,556,28918
"06001","5","SIC_0I754","30","0",1994,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,988,15021980,7342713,244507,292,15204
"06001","5","SIC_0I7542","31","0",1994,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,452,5016331,3045261,89625,213,11098
"06001","5","SIC_0I7549","31","0",1994,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,537,10005649,4297452,154882,358,18632
"06001","5","SIC_0I76","29","0",1994,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",387,2308,68013674,19909218,752897,566,29468
"06001","5","SIC_0I762","30","0",1994,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,630,21647049,5463441,195178,660,34360
"06001","5","SIC_0I7622","31","0",1994,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,94,1994214,694001,22259,407,21215
"06001","5","SIC_0I7623","31","0",1994,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,187,9015542,1683403,58574,927,48211
"06001","5","SIC_0I7629","31","0",1994,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,349,10637293,3086037,114345,586,30479
"06001","5","SIC_0I763","30","0",1994,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,29,587701,275299,10065,389,20265
"06001","5","SIC_0I7631","31","0",1994,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,29,587701,275299,10065,389,20265
"06001","5","SIC_0I764","30","0",1994,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,146,3003816,1333521,52454,395,20574
"06001","5","SIC_0I7641","31","0",1994,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,146,3003816,1333521,52454,395,20574
"06001","5","SIC_0I769","30","0",1994,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",232,1503,42775108,12836957,495200,547,28459
"06001","5","SIC_0I7692","31","0",1994,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,35,1096136,335397,16165,602,31318
"06001","5","SIC_0I7694","31","0",1994,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,123,5005098,1175287,52648,782,40691
"06001","5","SIC_0I7699","31","0",1994,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,1345,36673874,11326273,426387,524,27266
"06001","5","SIC_0I78","29","0",1994,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",153,1507,23751215,8041877,277142,303,15760
"06001","5","SIC_0I781","30","0",1994,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,153,12317681,1441844,59951,1548,80507
"06001","5","SIC_0I7812","31","0",1994,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,134,11279604,1255774,50879,1618,84176
"06001","5","SIC_0I7819","31","0",1994,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,19,1038077,186070,9072,1050,54635
"06001","5","SIC_0I782","30","0",1994,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,49,1790155,420611,18146,702,36533
"06001","5","SIC_0I7822","31","0",1994,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1994,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1994,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,838,6011354,3521453,109491,137,7173
"06001","5","SIC_0I7832","31","0",1994,"A","N","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7833","31","0",1994,"A","N","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I784","30","0",1994,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,467,3632025,2657969,89554,149,7777
"06001","5","SIC_0I7841","31","0",1994,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,467,3632025,2657969,89554,149,7777
"06001","5","SIC_0I79","29","0",1994,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",376,5967,138449058,40534052,1437994,446,23202
"06001","5","SIC_0I791","30","0",1994,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,162,1088726,712372,19771,129,6720
"06001","5","SIC_0I7911","31","0",1994,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,162,1088726,712372,19771,129,6720
"06001","5","SIC_0I792","30","0",1994,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,801,17445087,6083835,270226,418,21779
"06001","5","SIC_0I7922","31","0",1994,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,440,12334257,4347349,203780,539,28032
"06001","5","SIC_0I7929","31","0",1994,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,361,5110830,1736486,66446,272,14157
"06001","5","SIC_0I793","30","0",1994,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,381,4724100,2239744,59855,238,12399
"06001","5","SIC_0I7933","31","0",1994,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,381,4724100,2239744,59855,238,12399
"06001","5","SIC_0I794","30","0",1994,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,836,67416828,8675490,367401,1550,80642
"06001","5","SIC_0I7941","31","0",1994,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,328,55211849,3217979,122685,3237,168328
"06001","5","SIC_0I7948","31","0",1994,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,508,12204979,5457511,244716,462,24025
"06001","5","SIC_0I799","30","0",1994,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,3787,47774317,22822611,720741,242,12615
"06001","5","SIC_0I7991","31","0",1994,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,993,9532630,5295213,180158,184,9599
"06001","5","SIC_0I7992","31","0",1994,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,219,3099523,1396805,53014,272,14153
"06001","5","SIC_0I7993","31","0",1994,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1994,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1994,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1232,18126399,7794859,227756,282,14712
"06001","5","SIC_0I7999","31","0",1994,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1263,15985699,7760995,238026,243,12656
"06001","5","SIC_0I80","29","0",1994,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2648,42063,1571663284,205617896,5858913,718,37364
"06001","5","SIC_0I801","30","0",1994,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1027,10423,544988987,77591080,2111549,1005,52287
"06001","5","SIC_0I8011","31","0",1994,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1027,10423,544988987,77591080,2111549,1005,52287
"06001","5","SIC_0I802","30","0",1994,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",704,4184,116454551,31701505,870138,535,27833
"06001","5","SIC_0I8021","31","0",1994,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",704,4184,116454551,31701505,870138,535,27833
"06001","5","SIC_0I803","30","0",1994,"A","","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,7,130242,54387,1945,357,18606
"06001","5","SIC_0I8031","31","0",1994,"A","","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,130242,54387,1945,357,18606
"06001","5","SIC_0I804","30","0",1994,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",573,1911,42825250,14265855,460578,430,22409
"06001","5","SIC_0I8041","31","0",1994,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,502,8605411,3596004,117990,329,17142
"06001","5","SIC_0I8042","31","0",1994,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,421,8256920,3148360,100828,377,19612
"06001","5","SIC_0I8043","31","0",1994,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,117,2877868,844409,25423,473,24597
"06001","5","SIC_0I8049","31","0",1994,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",250,870,23085051,6677082,216337,510,26534
"06001","5","SIC_0I805","30","0",1994,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,6220,129684448,45990791,1256919,400,20849
