"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6321","31","0",1994,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,218,10538183,1634210,33384,929,48340
"06075","5","SIC_0H6324","31","0",1994,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,2005,95463617,20768480,602126,915,47612
"06075","5","SIC_0H633","30","0",1994,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,6366,304249603,54740359,1431314,919,47792
"06075","5","SIC_0H6331","31","0",1994,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,6366,304249603,54740359,1431314,919,47792
"06075","5","SIC_0H635","30","0",1994,"A","","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,60,4377539,449319,17275,1403,72958
"06075","5","SIC_0H6351","31","0",1994,"A","","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,60,4377539,449319,17275,1403,72958
"06075","5","SIC_0H636","30","0",1994,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,368,16489549,3616197,137628,861,44808
"06075","5","SIC_0H6361","31","0",1994,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,368,16489549,3616197,137628,861,44808
"06075","5","SIC_0H637","30","0",1994,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,546,25956033,4731158,162563,914,47538
"06075","5","SIC_0H6371","31","0",1994,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,546,25956033,4731158,162563,914,47538
"06075","5","SIC_0H64","29","0",1994,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",436,6092,321441446,50819946,1532006,1014,52764
"06075","5","SIC_0H641","30","0",1994,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",436,6092,321441446,50819946,1532006,1014,52764
"06075","5","SIC_0H6411","31","0",1994,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",436,6092,321441446,50819946,1532006,1014,52764
"06075","5","SIC_0H65","29","0",1994,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1558,9409,357103535,78177290,2759265,729,37953
"06075","5","SIC_0H651","30","0",1994,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",664,3063,88565087,23228995,773173,556,28914
"06075","5","SIC_0H6512","31","0",1994,"A","","San Francisco County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,1182,46440196,9764917,307374,755,39289
"06075","5","SIC_0H6513","31","0",1994,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",401,1378,25989835,10013020,347333,362,18860
"06075","5","SIC_0H6514","31","0",1994,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,473,15609124,3225031,109957,634,33000
"06075","5","SIC_0H6515","31","0",1994,"A","","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,193564,104435,5245,265,13826
"06075","5","SIC_0H6519","31","0",1994,"A","","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,17,332368,121592,3264,375,19551
"06075","5","SIC_0H653","30","0",1994,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",822,5791,233371594,50204974,1835748,774,40299
"06075","5","SIC_0H6531","31","0",1994,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",822,5791,233371594,50204974,1835748,774,40299
"06075","5","SIC_0H654","30","0",1994,"A","","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,33,3002132,395399,14287,1749,90973
"06075","5","SIC_0H6541","31","0",1994,"A","","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,33,3002132,395399,14287,1749,90973
"06075","5","SIC_0H655","30","0",1994,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,522,32164722,4347922,136057,1184,61618
"06075","5","SIC_0H6552","31","0",1994,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,506,31773934,4210116,130983,1207,62794
"06075","5","SIC_0H6553","31","0",1994,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,390788,137806,5074,469,24424
"06075","5","SIC_0H67","29","0",1994,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",250,2465,131415654,22886107,851842,1025,53312
"06075","5","SIC_0H671","30","0",1994,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,592,43394075,8589855,320851,1409,73300
"06075","5","SIC_0H6712","31","0",1994,"A","","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,2487739,120301,3949,5315,276415
"06075","5","SIC_0H6719","31","0",1994,"A","","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,583,40906336,8469554,316902,1349,70165
"06075","5","SIC_0H672","30","0",1994,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,92,10227448,771226,26650,2137,111167
"06075","5","SIC_0H6722","31","0",1994,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6726","31","0",1994,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1994,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1315,41155905,9117272,336538,601,31297
"06075","5","SIC_0H6732","31","0",1994,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,814,24832121,5218472,192209,586,30506
"06075","5","SIC_0H6733","31","0",1994,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,501,16323784,3898800,144329,626,32582
"06075","5","SIC_0H679","30","0",1994,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,466,36638226,4407754,167803,1511,78622
"06075","5","SIC_0H6792","31","0",1994,"A","","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,722299,157195,7938,731,38015
"06075","5","SIC_0H6794","31","0",1994,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,104,5768796,947175,37692,1066,55469
"06075","5","SIC_0H6798","31","0",1994,"A","","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,296075,139388,5464,316,16448
"06075","5","SIC_0H6799","31","0",1994,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,325,29851056,3163996,116709,1766,91849
"06075","5","SIC_0I","28","0",1994,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",18776,187849,6485979099,1376460515,48240626,663,34527
"06075","5","SIC_0I70","29","0",1994,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",371,18092,402091869,142175632,4995022,427,22224
"06075","5","SIC_0I701","30","0",1994,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",347,17793,398731390,140484774,4945509,430,22409
"06075","5","SIC_0I7011","31","0",1994,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",347,17793,398731390,140484774,4945509,430,22409
"06075","5","SIC_0I702","30","0",1994,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,234,2102666,1212859,35449,172,8985
"06075","5","SIC_0I7021","31","0",1994,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,234,2102666,1212859,35449,172,8985
"06075","5","SIC_0I703","30","0",1994,"A","","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,25,373774,189171,6914,287,14950
"06075","5","SIC_0I7032","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1994,"A","","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,40,884039,288828,7150,425,22100
"06075","5","SIC_0I7041","31","0",1994,"A","","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,884039,288828,7150,425,22100
"06075","5","SIC_0I72","29","0",1994,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",747,4065,62629993,29952899,968567,296,15407
"06075","5","SIC_0I721","30","0",1994,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",242,1316,20857139,10013867,321877,304,15848
"06075","5","SIC_0I7211","31","0",1994,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,86,1342543,688942,23263,300,15610
"06075","5","SIC_0I7212","31","0",1994,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,357,3688841,2543340,87932,198,10332
"06075","5","SIC_0I7213","31","0",1994,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,320,8261240,2694775,71960,496,25816
"06075","5","SIC_0I7215","31","0",1994,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,221,2276966,1617648,55201,198,10303
"06075","5","SIC_0I7216","31","0",1994,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,249,3760686,1848788,61968,290,15103
"06075","5","SIC_0I7217","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1994,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,56,645772,381402,11899,221,11531
"06075","5","SIC_0I722","30","0",1994,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,126,2246557,931138,33217,342,17829
"06075","5","SIC_0I7221","31","0",1994,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,126,2246557,931138,33217,342,17829
"06075","5","SIC_0I723","30","0",1994,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",295,1541,21149856,11495019,360989,263,13724
"06075","5","SIC_0I7231","31","0",1994,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",295,1541,21149856,11495019,360989,263,13724
"06075","5","SIC_0I724","30","0",1994,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,82,1487874,615435,11477,348,18144
"06075","5","SIC_0I7241","31","0",1994,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,82,1487874,615435,11477,348,18144
"06075","5","SIC_0I725","30","0",1994,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,44,771650,318880,10924,337,17537
"06075","5","SIC_0I7251","31","0",1994,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,44,771650,318880,10924,337,17537
"06075","5","SIC_0I726","30","0",1994,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,266,6820700,1923439,65952,493,25641
"06075","5","SIC_0I7261","31","0",1994,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,266,6820700,1923439,65952,493,25641
"06075","5","SIC_0I729","30","0",1994,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,691,9296217,4655121,164131,258,13453
"06075","5","SIC_0I7291","31","0",1994,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,218,2941396,1710704,62315,259,13492
"06075","5","SIC_0I7299","31","0",1994,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,472,6354821,2944417,101816,258,13463
"06075","5","SIC_0I73","29","0",1994,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2458,45836,1540721128,420881912,16320570,646,33613
"06075","5","SIC_0I731","30","0",1994,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,4322,240920115,30198444,1221993,1071,55742
"06075","5","SIC_0I7311","31","0",1994,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,3762,214915776,24803738,1018638,1098,57128
"06075","5","SIC_0I7312","31","0",1994,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,959727,155176,6828,838,43623
"06075","5","SIC_0I7313","31","0",1994,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,235,11042936,2371437,88432,903,46991
"06075","5","SIC_0I7319","31","0",1994,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,301,14001676,2868093,108095,894,46517
"06075","5","SIC_0I732","30","0",1994,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,198,6403597,1701844,68049,621,32341
"06075","5","SIC_0I7322","31","0",1994,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,144,4456659,1292765,53869,595,30949
"06075","5","SIC_0I7323","31","0",1994,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,54,1946938,409079,14180,693,36054
"06075","5","SIC_0I733","30","0",1994,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",405,3471,101632756,30575160,1129515,563,29280
"06075","5","SIC_0I7331","31","0",1994,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,821,22388294,7442589,305818,524,27269
"06075","5","SIC_0I7334","31","0",1994,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1208,29372729,10258894,350437,467,24315
"06075","5","SIC_0I7335","31","0",1994,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,216,5882843,1946414,68424,523,27235
"06075","5","SIC_0I7336","31","0",1994,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,941,37235808,8511986,326926,760,39570
"06075","5","SIC_0I7338","31","0",1994,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,285,6753082,2415277,77910,455,23695
"06075","5","SIC_0I734","30","0",1994,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,5932,110964032,45176518,1524953,359,18706
"06075","5","SIC_0I7342","31","0",1994,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,154,5731276,1331175,45334,715,37216
"06075","5","SIC_0I7349","31","0",1994,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,5778,105232756,43845343,1479619,350,18212
"06075","5","SIC_0I735","30","0",1994,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,2138,130732739,20015807,752734,1175,61147
"06075","5","SIC_0I7352","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1994,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1863,116509727,17386129,652960,1202,62538
"06075","5","SIC_0I736","30","0",1994,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",240,11265,265407774,129222406,5703951,453,23560
"06075","5","SIC_0I7361","31","0",1994,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,3989,107676782,46981890,1947001,519,26993
"06075","5","SIC_0I7363","31","0",1994,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,7275,157730992,82240516,3756950,416,21681
"06075","5","SIC_0I737","30","0",1994,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",674,6924,438789263,68828088,2571969,1218,63372
"06075","5","SIC_0I7371","31","0",1994,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1572,88723038,15365758,570074,1085,56439
"06075","5","SIC_0I7372","31","0",1994,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1139,103626553,10355119,395735,1749,90980
"06075","5","SIC_0I7373","31","0",1994,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,444,27906844,5010857,186140,1208,62853
"06075","5","SIC_0I7374","31","0",1994,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1399,71846368,12734117,378236,987,51355
"06075","5","SIC_0I7375","31","0",1994,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,268,10820468,2916195,137109,776,40374
"06075","5","SIC_0I7376","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",1994,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,95,4203154,879148,31038,850,44243
"06075","5","SIC_0I7379","31","0",1994,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",315,1924,125641442,20650654,838407,1255,65302
"06075","5","SIC_0I738","30","0",1994,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",688,11587,245870852,95163645,3347406,408,21219
"06075","5","SIC_0I7381","31","0",1994,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,4209,67265138,35092360,1132255,307,15981
"06075","5","SIC_0I7382","31","0",1994,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,245,8994135,2257533,96767,705,36710
"06075","5","SIC_0I7383","31","0",1994,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,108,7365092,950756,32908,1311,68195
"06075","5","SIC_0I7384","31","0",1994,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,665,15913494,5331088,218849,460,23930
"06075","5","SIC_0I7389","31","0",1994,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",526,6360,146332993,51531908,1866627,442,23008
"06075","5","SIC_0I75","29","0",1994,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",606,5119,123433033,43707247,1551739,463,24112
"06075","5","SIC_0I751","30","0",1994,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1104,29537567,9023510,326666,514,26755
"06075","5","SIC_0I7513","31","0",1994,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,391,12985262,3119955,110070,638,33210
"06075","5","SIC_0I7514","31","0",1994,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,630,14918442,5221317,187775,455,23680
"06075","5","SIC_0I7515","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1994,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",162,1515,31196724,13320663,443307,395,20591
"06075","5","SIC_0I7521","31","0",1994,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",162,1515,31196724,13320663,443307,395,20591
"06075","5","SIC_0I753","30","0",1994,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",357,1755,50143952,15725857,574377,549,28572
"06075","5","SIC_0I7532","31","0",1994,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,627,18163732,5649358,220462,557,28969
"06075","5","SIC_0I7533","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1994,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,76,1690763,769870,34904,427,22246
"06075","5","SIC_0I7537","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7538","31","0",1994,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",224,870,25441721,7809596,269786,562,29243
"06075","5","SIC_0I7539","31","0",1994,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,104,2667627,863222,27133,493,25650
"06075","5","SIC_0I754","30","0",1994,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,745,12554790,5637217,207389,324,16852
"06075","5","SIC_0I7542","31","0",1994,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,428,5649926,2961292,112558,253,13200
"06075","5","SIC_0I7549","31","0",1994,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,317,6904864,2675925,94831,418,21781
"06075","5","SIC_0I76","29","0",1994,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",177,770,22011154,6367027,201239,549,28585
