"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D396","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3965","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1994,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,296,10647736,2790072,90071,691,35972
"06085","5","SIC_0D3991","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3993","31","0",1994,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,188,6605767,1743857,58290,675,35137
"06085","5","SIC_0D3995","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1994,"A","","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,87,3472203,887840,29426,767,39910
"06085","5","SIC_0E","28","0",1994,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1143,24050,891931833,197543088,5937233,713,37086
"06085","5","SIC_0E41","29","0",1994,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,1297,29929259,10810439,380698,443,23075
"06085","5","SIC_0E411","30","0",1994,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,795,20922332,6505836,211212,506,26317
"06085","5","SIC_0E4111","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,145,2189613,1061644,39045,290,15100
"06085","5","SIC_0E4119","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,649,18732719,5444192,172167,555,28863
"06085","5","SIC_0E412","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1994,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,163,3173343,1245517,36686,374,19468
"06085","5","SIC_0E4141","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,83,1478816,700344,24288,342,17817
"06085","5","SIC_0E4142","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,81,1694527,545173,12398,402,20920
"06085","5","SIC_0E415","30","0",1994,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,236,4070387,2252736,112901,331,17247
"06085","5","SIC_0E4151","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,236,4070387,2252736,112901,331,17247
"06085","5","SIC_0E42","29","0",1994,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",402,7051,223177844,63924448,2276085,608,31651
"06085","5","SIC_0E421","30","0",1994,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",341,6534,209782525,59813759,2127445,617,32106
"06085","5","SIC_0E4212","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,1999,58893787,18291590,737199,566,29461
"06085","5","SIC_0E4213","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,2454,89145243,24094671,802514,698,36326
"06085","5","SIC_0E4214","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,611,20827258,5948063,238095,655,34087
"06085","5","SIC_0E4215","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1470,40916237,11479435,349637,535,27834
"06085","5","SIC_0E422","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4222","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,401,9455447,3178697,112736,453,23579
"06085","5","SIC_0E4226","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,57,1798215,422941,11584,606,31547
"06085","5","SIC_0E423","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4231","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1994,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1994,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",71,2391,68949643,14248040,439630,554,28837
"06085","5","SIC_0E451","30","0",1994,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1822,52961185,10307926,302189,558,29067
"06085","5","SIC_0E4512","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1239,34352369,6439349,170660,533,27725
"06085","5","SIC_0E4513","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,583,18608816,3868577,131529,613,31919
"06085","5","SIC_0E452","30","0",1994,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,119,3553031,903522,30630,574,29857
"06085","5","SIC_0E4522","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,119,3553031,903522,30630,574,29857
"06085","5","SIC_0E458","30","0",1994,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,450,12435427,3036592,106811,531,27634
"06085","5","SIC_0E4581","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,450,12435427,3036592,106811,531,27634
"06085","5","SIC_0E46","29","0",1994,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1994,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",327,2886,79567532,24755947,869954,530,27570
"06085","5","SIC_0E472","30","0",1994,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",265,2167,51073680,18257573,595030,453,23568
"06085","5","SIC_0E4724","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",237,1628,35351828,13849876,437803,417,21714
"06085","5","SIC_0E4725","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,329,9017553,2700702,107846,527,27408
"06085","5","SIC_0E4729","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,210,6704299,1706995,49381,613,31925
"06085","5","SIC_0E473","30","0",1994,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,651,26701422,5858338,251164,788,41016
"06085","5","SIC_0E4731","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,651,26701422,5858338,251164,788,41016
"06085","5","SIC_0E478","30","0",1994,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,68,1792430,640036,23760,506,26359
"06085","5","SIC_0E4783","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,416806,162621,4890,500,26050
"06085","5","SIC_0E4785","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1994,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",205,6736,312333274,54640032,1261248,891,46367
"06085","5","SIC_0E481","30","0",1994,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,5057,240517674,40806845,769258,914,47561
"06085","5","SIC_0E4812","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,206,6799787,2035402,60543,634,33008
"06085","5","SIC_0E4813","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,4851,233717887,38771443,708715,926,48179
"06085","5","SIC_0E482","30","0",1994,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,88,4387026,958853,27688,958,49852
"06085","5","SIC_0E4822","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,88,4387026,958853,27688,958,49852
"06085","5","SIC_0E483","30","0",1994,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,654,22941329,4447950,165260,674,35078
"06085","5","SIC_0E4832","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,313,10473099,2355803,104873,643,33460
"06085","5","SIC_0E4833","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,341,12468230,2092147,60387,703,36563
"06085","5","SIC_0E484","30","0",1994,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,703,30907470,6395161,207241,845,43965
"06085","5","SIC_0E4841","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,703,30907470,6395161,207241,845,43965
"06085","5","SIC_0E489","30","0",1994,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,234,13579775,2031223,91801,1116,58033
"06085","5","SIC_0E4899","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,234,13579775,2031223,91801,1116,58033
"06085","5","SIC_0E49","29","0",1994,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,3679,177566680,29111040,708630,928,48264
"06085","5","SIC_0E491","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1994,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1495,91642257,11784329,158949,1178,61299
"06085","5","SIC_0E4932","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4939","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1994,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,532,23534670,3732129,58647,850,44238
"06085","5","SIC_0E4941","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,532,23534670,3732129,58647,850,44238
"06085","5","SIC_0E495","30","0",1994,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1645,62038238,13537641,489183,725,37713
"06085","5","SIC_0E4953","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,1423,56031927,11824927,415252,757,39375
"06085","5","SIC_0E4959","31","0",1994,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,221,6006311,1712714,73931,522,27177
"06085","5","SIC_0E497","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1994,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3220,46852,2268984539,400675262,14868064,931,48428
"06085","5","SIC_0F50","29","0",1994,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2417,37360,1929991403,323768354,12238061,993,51659
"06085","5","SIC_0F501","30","0",1994,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,1893,58641062,15956457,590040,595,30977
"06085","5","SIC_0F5012","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,86,2879174,767361,22857,643,33478
"06085","5","SIC_0F5013","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1540,48336692,12765552,475132,603,31387
"06085","5","SIC_0F5014","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,126,4351662,1305444,52820,664,34537
"06085","5","SIC_0F5015","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,140,3073534,1118100,39231,422,21953
"06085","5","SIC_0F502","30","0",1994,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,970,35980077,8523716,328883,713,37092
"06085","5","SIC_0F5021","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,396,18121220,4018089,162337,880,45760
"06085","5","SIC_0F5023","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,575,17858857,4505627,166546,597,31058
"06085","5","SIC_0F503","30","0",1994,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,712,22939772,6089764,259390,619,32218
"06085","5","SIC_0F5031","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,347,11344145,3008932,118772,628,32692
"06085","5","SIC_0F5032","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,113,4135689,949442,39311,703,36599
"06085","5","SIC_0F5033","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,146,4030685,1348467,66006,530,27607
"06085","5","SIC_0F5039","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,106,3429253,782923,35301,622,32351
"06085","5","SIC_0F504","30","0",1994,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",802,13988,825414389,123665655,4797984,1134,59008
"06085","5","SIC_0F5043","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,57,2740101,465911,17488,924,48071
"06085","5","SIC_0F5044","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1358,63684228,10909132,372578,901,46895
"06085","5","SIC_0F5045","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",549,10492,655255282,94258937,3747472,1201,62452
"06085","5","SIC_0F5046","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,378,23798677,3214970,120479,1210,62959
"06085","5","SIC_0F5047","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1032,47943199,9019110,334352,893,46456
"06085","5","SIC_0F5048","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,50,1690477,424196,16149,650,33809
"06085","5","SIC_0F5049","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,621,30302425,5373399,189466,938,48796
"06085","5","SIC_0F505","30","0",1994,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,301,12016918,2301545,77112,767,39923
"06085","5","SIC_0F5051","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,301,12016918,2301545,77112,767,39923
"06085","5","SIC_0F506","30","0",1994,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",768,13711,733393940,118184070,4382160,1028,53489
"06085","5","SIC_0F5063","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,1511,57919108,13040552,483249,737,38331
"06085","5","SIC_0F5064","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,439,12673091,3982498,124693,555,28868
"06085","5","SIC_0F5065","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",630,11761,662801741,101161020,3774218,1083,56355
"06085","5","SIC_0F507","30","0",1994,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,1115,43110094,8984901,291079,743,38663
"06085","5","SIC_0F5072","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,506,19715526,4054613,130588,749,38963
"06085","5","SIC_0F5074","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,370,12885860,3053292,96245,669,34826
"06085","5","SIC_0F5075","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,190,8421388,1521640,48648,852,44323
"06085","5","SIC_0F5078","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,49,2087320,355356,15598,819,42598
"06085","5","SIC_0F508","30","0",1994,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,2654,117254089,22735732,806765,849,44180
"06085","5","SIC_0F5082","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,72,3391407,700489,25085,905,47102
"06085","5","SIC_0F5083","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,51,1429822,349499,10791,539,28035
"06085","5","SIC_0F5084","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,1232,57243604,10432000,359976,893,46463
"06085","5","SIC_0F5085","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,673,31564324,5654618,206848,901,46900
"06085","5","SIC_0F5087","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,507,17208438,4495689,168000,652,33941
"06085","5","SIC_0F5088","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,119,6416494,1103437,36065,1036,53920
"06085","5","SIC_0F509","30","0",1994,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,2015,81241062,17326514,704648,775,40318
"06085","5","SIC_0F5091","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,351,13387520,3026739,105185,733,38141
"06085","5","SIC_0F5092","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,420,20486527,3688097,162278,938,48777
"06085","5","SIC_0F5093","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,612,20175685,5144997,205519,633,32966
"06085","5","SIC_0F5094","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,38,1272492,292877,8280,643,33486
"06085","5","SIC_0F5099","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,593,25918838,5173804,223386,840,43707
"06085","5","SIC_0F51","29","0",1994,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",803,9492,338993136,76906908,2630003,686,35713
"06085","5","SIC_0F511","30","0",1994,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,952,33646621,8189626,290549,679,35343
"06085","5","SIC_0F5111","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,142,4213615,1161916,42603,570,29673
