"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","339943","78","0","2005","A","","Alameda County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,4679655,927793,28096,694,36067,"",2.40,3.99,2.97,3.07,1.86,0.74,0.74,"",0,0.0,3,2.4,-302570,-6.1,-2824,-0.3,-1053,-3.6,-58,-7.7,-3035,-7.8
"06001","5","339944","78","0","2005","A","N","Alameda County, California","Private","Carbon paper and inked ribbon manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33995","77","0","2005","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,382,13076442,2568431,139143,658,34202,"",0.54,0.99,0.70,0.73,0.79,0.71,0.71,"",-1,-4.8,-21,-5.2,-965619,-6.9,22920,0.9,4757,3.5,-12,-1.8,-613,-1.8
"06001","5","339950","78","0","2005","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,382,13076442,2568431,139143,658,34202,"",0.54,0.99,0.70,0.73,0.79,0.71,0.71,"",-1,-4.8,-21,-5.2,-965619,-6.9,22920,0.9,4757,3.5,-12,-1.8,-613,-1.8
"06001","5","33999","77","0","2005","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,847,34768870,7027033,327034,789,41033,"",1.10,1.24,1.02,1.18,1.03,0.82,0.82,"",6,22.2,129,18.0,6568841,23.3,1078219,18.1,44405,15.7,34,4.5,1762,4.5
"06001","5","339991","78","0","2005","A","","Alameda County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,342,13193454,2932537,145476,742,38596,"",1.01,1.84,1.27,1.97,1.68,0.69,0.69,"",0,0.0,54,18.8,2064609,18.6,492363,20.2,41666,40.1,-1,-0.1,-46,-0.1
"06001","5","339992","78","0","2005","A","","Alameda County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1411687,203526,6470,617,32084,"",1.47,0.64,0.42,0.39,0.22,0.66,0.66,"",0,0.0,8,22.2,197775,16.3,19986,10.9,91,1.4,-26,-4.0,-1326,-4.0
"06001","5","339993","78","0","2005","A","N","Alameda County, California","Private","Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339995","78","0","2005","A","N","Alameda County, California","Private","Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339999","78","0","2005","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,418,18802634,3496373,159593,865,44982,"",1.07,1.36,1.30,1.20,1.07,0.95,0.95,"",4,25.0,27,6.9,3045405,19.3,209370,6.4,-11496,-6.7,90,11.6,4708,11.7
"06001","5","42","74","0","2005","A","","Alameda County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2488,39751,2327306454,343043877,16544662,1126,58547,"",0.75,1.35,1.09,1.26,1.29,0.81,0.81,"",-58,-2.3,-450,-1.1,43615373,1.9,7001594,2.1,845341,5.4,34,3.1,1740,3.1
"06001","5","423","75","0","2005","A","","Alameda County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1279,20555,1202034062,176728963,8767296,1125,58478,"",0.90,1.34,1.07,1.25,1.26,0.80,0.80,"",-47,-3.5,-97,-0.5,9502564,0.8,1201241,0.7,274765,3.2,15,1.4,734,1.3
"06001","5","4231","76","0","2005","A","","Alameda County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,1706,71633248,15187133,652910,808,42001,"",0.78,0.97,0.73,1.00,1.01,0.75,0.75,"",2,2.0,353,26.1,12970992,22.1,3933709,35.0,183653,39.1,-26,-3.1,-1348,-3.1
"06001","5","42311","77","0","2005","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,545,27038961,5117212,201586,954,49598,"",0.49,0.85,0.72,0.92,0.91,0.85,0.85,"",-2,-11.1,332,155.9,11110087,69.7,3483467,213.2,150516,294.7,-482,-33.6,-25098,-33.6
"06001","5","423110","78","0","2005","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,545,27038961,5117212,201586,954,49598,"",0.49,0.85,0.72,0.92,0.91,0.85,0.85,"",-2,-11.1,332,155.9,11110087,69.7,3483467,213.2,150516,294.7,-482,-33.6,-25098,-33.6
"06001","5","42312","77","0","2005","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,815,29748589,7059889,310621,702,36490,"",0.89,0.92,0.60,0.93,0.91,0.65,0.65,"",4,6.5,6,0.7,157187,0.5,212751,3.1,9989,3.3,-1,-0.1,-80,-0.2
"06001","5","423120","78","0","2005","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,815,29748589,7059889,310621,702,36490,"",0.89,0.92,0.60,0.93,0.91,0.65,0.65,"",4,6.5,6,0.7,157187,0.5,212751,3.1,9989,3.3,-1,-0.1,-80,-0.2
"06001","5","42313","77","0","2005","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,199,10539558,1828249,84811,1021,53074,"",0.89,1.81,1.71,1.83,2.00,0.94,0.94,"",0,0.0,17,9.3,1469837,16.2,208807,12.9,20346,31.6,63,6.6,3263,6.6
"06001","5","423130","78","0","2005","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,199,10539558,1828249,84811,1021,53074,"",0.89,1.81,1.71,1.83,2.00,0.94,0.94,"",0,0.0,17,9.3,1469837,16.2,208807,12.9,20346,31.6,63,6.6,3263,6.6
"06001","5","42314","77","0","2005","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,147,4306140,1181783,55892,565,29393,"",0.86,1.18,0.89,1.11,1.42,0.76,0.76,"",0,0.0,-2,-1.3,233881,5.7,28684,2.5,2802,5.3,39,7.4,2016,7.4
"06001","5","423140","78","0","2005","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,147,4306140,1181783,55892,565,29393,"",0.86,1.18,0.89,1.11,1.42,0.76,0.76,"",0,0.0,-2,-1.3,233881,5.7,28684,2.5,2802,5.3,39,7.4,2016,7.4
"06001","5","4232","76","0","2005","A","","Alameda County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1002,39721740,8086771,384451,762,39646,"",0.94,1.74,1.11,1.53,1.37,0.64,0.64,"",0,0.0,6,0.6,-247490,-0.6,-829697,-9.3,-19981,-4.9,-10,-1.3,-494,-1.2
"06001","5","42321","77","0","2005","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,593,20644772,4640736,217191,670,34829,"",1.05,2.58,1.43,2.23,1.78,0.55,0.55,"",1,3.8,83,16.3,3774870,22.4,289554,6.7,22444,11.5,34,5.3,1740,5.3
"06001","5","423210","78","0","2005","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,593,20644772,4640736,217191,670,34829,"",1.05,2.58,1.43,2.23,1.78,0.55,0.55,"",1,3.8,83,16.3,3774870,22.4,289554,6.7,22444,11.5,34,5.3,1740,5.3
"06001","5","42322","77","0","2005","A","","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,409,19076968,3446035,167260,897,46624,"",0.86,1.18,0.89,1.08,1.05,0.76,0.76,"",-1,-3.2,-77,-15.8,-4022360,-17.4,-1119251,-24.5,-42425,-20.2,-17,-1.9,-914,-1.9
"06001","5","423220","78","0","2005","A","","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,409,19076968,3446035,167260,897,46624,"",0.86,1.18,0.89,1.08,1.05,0.76,0.76,"",-1,-3.2,-77,-15.8,-4022360,-17.4,-1119251,-24.5,-42425,-20.2,-17,-1.9,-914,-1.9
"06001","5","4233","76","0","2005","A","","Alameda County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1522,69547445,13955863,675480,879,45687,"",0.80,1.17,0.85,1.11,1.18,0.73,0.73,"",1,1.2,-29,-1.9,1991832,2.9,-651586,-4.5,-75537,-10.1,41,4.9,2124,4.9
"06001","5","42331","77","0","2005","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,997,45030381,9453898,456998,868,45151,"",0.91,1.44,1.02,1.39,1.63,0.71,0.71,"",2,4.9,40,4.2,3517407,8.5,253693,2.8,-30768,-6.3,34,4.1,1769,4.1
"06001","5","423310","78","0","2005","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,997,45030381,9453898,456998,868,45151,"",0.91,1.44,1.02,1.39,1.63,0.71,0.71,"",2,4.9,40,4.2,3517407,8.5,253693,2.8,-30768,-6.3,34,4.1,1769,4.1
"06001","5","42332","77","0","2005","A","","Alameda County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,334,16569631,2674827,118077,955,49659,"",0.95,1.10,0.91,0.94,0.81,0.83,0.83,"",0,0.0,13,4.0,470933,2.9,-153046,-5.4,-17701,-13.0,-10,-1.0,-506,-1.0
"06001","5","423320","78","0","2005","A","","Alameda County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,334,16569631,2674827,118077,955,49659,"",0.95,1.10,0.91,0.94,0.81,0.83,0.83,"",0,0.0,13,4.0,470933,2.9,-153046,-5.4,-17701,-13.0,-10,-1.0,-506,-1.0
"06001","5","42333","77","0","2005","A","","Alameda County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,6160643,1554591,84814,753,39157,"",0.49,0.91,0.55,0.93,0.98,0.60,0.60,"",-1,-12.5,-88,-35.9,-2445938,-28.4,-816677,-34.4,-29993,-26.1,76,11.2,3968,11.3
"06001","5","423330","78","0","2005","A","","Alameda County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,6160643,1554591,84814,753,39157,"",0.49,0.91,0.55,0.93,0.98,0.60,0.60,"",-1,-12.5,-88,-35.9,-2445938,-28.4,-816677,-34.4,-29993,-26.1,76,11.2,3968,11.3
"06001","5","42339","77","0","2005","A","","Alameda County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1786790,272547,15591,1013,52682,"",0.49,0.25,0.22,0.21,0.26,0.88,0.88,"",1,16.7,6,21.4,449430,33.6,64444,31.0,2925,23.1,105,11.6,5481,11.6
"06001","5","423390","78","0","2005","A","","Alameda County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1786790,272547,15591,1013,52682,"",0.49,0.25,0.22,0.21,0.26,0.88,0.88,"",1,16.7,6,21.4,449430,33.6,64444,31.0,2925,23.1,105,11.6,5481,11.6
"06001","5","4234","76","0","2005","A","","Alameda County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",319,5931,377480521,51610202,2780526,1224,63650,"",1.17,1.81,1.19,1.69,1.65,0.65,0.66,"",-23,-6.7,-275,-4.4,-30686036,-7.5,-1759736,-3.3,51345,1.9,-41,-3.2,-2115,-3.2
"06001","5","42341","77","0","2005","A","","Alameda County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,2516312,344969,12076,1225,63704,"",1.15,0.52,0.35,0.42,0.33,0.68,0.68,"",-1,-11.1,-53,-57.0,-7044803,-73.7,-934485,-73.0,-20076,-62.4,-763,-38.4,-39659,-38.4
"06001","5","423410","78","0","2005","A","","Alameda County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,2516312,344969,12076,1225,63704,"",1.15,0.52,0.35,0.42,0.33,0.68,0.68,"",-1,-11.1,-53,-57.0,-7044803,-73.7,-934485,-73.0,-20076,-62.4,-763,-38.4,-39659,-38.4
"06001","5","42342","77","0","2005","A","","Alameda County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,793,43924713,5893731,339895,1066,55414,"",0.71,1.38,1.04,1.04,1.15,0.75,0.75,"",-3,-12.0,-216,-21.4,-8129451,-15.6,-2007354,-25.4,-71541,-17.4,74,7.5,3841,7.4
"06001","5","423420","78","0","2005","A","","Alameda County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,793,43924713,5893731,339895,1066,55414,"",0.71,1.38,1.04,1.04,1.15,0.75,0.75,"",-3,-12.0,-216,-21.4,-8129451,-15.6,-2007354,-25.4,-71541,-17.4,74,7.5,3841,7.4
"06001","5","42343","77","0","2005","A","","Alameda County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",189,3902,257522618,35093263,1916970,1269,65992,"",2.26,3.14,1.69,3.11,2.56,0.54,0.54,"",-15,-7.4,-72,-1.8,-7046052,-2.7,907178,2.7,103529,5.7,-11,-0.9,-591,-0.9
"06001","5","423430","78","0","2005","A","","Alameda County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",189,3902,257522618,35093263,1916970,1269,65992,"",2.26,3.14,1.69,3.11,2.56,0.54,0.54,"",-15,-7.4,-72,-1.8,-7046052,-2.7,907178,2.7,103529,5.7,-11,-0.9,-591,-0.9
"06001","5","42344","77","0","2005","A","","Alameda County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,338,18818164,3039781,158540,1071,55716,"",0.89,1.33,1.23,1.32,1.47,0.93,0.93,"",-3,-10.3,0,0.0,647195,3.6,261754,9.4,21624,15.8,37,3.6,1969,3.7
"06001","5","423440","78","0","2005","A","","Alameda County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,338,18818164,3039781,158540,1071,55716,"",0.89,1.33,1.23,1.32,1.47,0.93,0.93,"",-3,-10.3,0,0.0,647195,3.6,261754,9.4,21624,15.8,37,3.6,1969,3.7
"06001","5","42345","77","0","2005","A","","Alameda County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,427,28615183,3555067,176942,1288,66962,"",0.46,0.48,0.34,0.43,0.45,0.71,0.71,"",-2,-4.3,31,7.8,2487257,9.5,-249527,-6.6,4843,2.8,18,1.4,927,1.4
"06001","5","423450","78","0","2005","A","","Alameda County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,427,28615183,3555067,176942,1288,66962,"",0.46,0.48,0.34,0.43,0.45,0.71,0.71,"",-2,-4.3,31,7.8,2487257,9.5,-249527,-6.6,4843,2.8,18,1.4,927,1.4
"06001","5","42346","77","0","2005","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,276,16345374,2333430,121894,1140,59294,"",0.83,2.80,2.61,2.76,3.05,0.93,0.93,"",2,28.6,46,20.0,-10730926,-39.6,347330,17.5,21501,21.4,-1126,-49.7,-58514,-49.7
"06001","5","423460","78","0","2005","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,276,16345374,2333430,121894,1140,59294,"",0.83,2.80,2.61,2.76,3.05,0.93,0.93,"",2,28.6,46,20.0,-10730926,-39.6,347330,17.5,21501,21.4,-1126,-49.7,-58514,-49.7
"06001","5","42349","77","0","2005","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,155,9738157,1349961,54209,1206,62692,"",1.32,1.18,0.93,1.07,0.85,0.79,0.79,"",-1,-4.3,-13,-7.7,-869256,-8.2,-84632,-5.9,-8535,-13.6,-12,-1.0,-636,-1.0
"06001","5","423490","78","0","2005","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,155,9738157,1349961,54209,1206,62692,"",1.32,1.18,0.93,1.07,0.85,0.79,0.79,"",-1,-4.3,-13,-7.7,-869256,-8.2,-84632,-5.9,-8535,-13.6,-12,-1.0,-636,-1.0
"06001","5","4235","76","0","2005","A","","Alameda County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,782,44415340,6463547,320367,1093,56815,"",0.92,1.23,0.93,1.13,1.07,0.75,0.75,"",-1,-2.2,48,6.5,3439604,8.4,376118,6.2,27399,9.4,20,1.9,996,1.8
"06001","5","42351","77","0","2005","A","N","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423510","78","0","2005","A","N","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42352","77","0","2005","A","N","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423520","78","0","2005","A","N","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4236","76","0","2005","A","","Alameda County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,3095,210137939,26681502,1437396,1306,67907,"",1.33,1.77,1.40,1.64,1.53,0.79,0.79,"",1,0.5,118,4.0,14454688,7.4,1982041,8.0,112946,8.5,42,3.3,2164,3.3
"06001","5","42361","77","0","2005","A","","Alameda County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1206,78390561,10618526,552932,1250,65014,"",1.10,1.64,1.42,1.58,1.57,0.86,0.86,"",1,1.4,135,12.6,14491026,22.7,1150817,12.2,72400,15.1,102,8.9,5323,8.9
