"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","922130","78","0","2005","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,274,27593075,0,0,1938,100797,"",0.69,3.31,2.21,0.00,0.00,0.67,0.67,"",0,0.0,-7,-2.5,1436512,5.5,0,0.0,0,0.0,145,8.1,7547,8.1
"06075","1","92219","77","0","2005","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1197196,0,0,1267,65901,"",0.18,0.33,0.19,0.00,0.00,0.56,0.56,"",-1,-50.0,5,38.5,389025,48.1,0,0.0,0,0.0,79,6.6,4130,6.7
"06075","1","922190","78","0","2005","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1197196,0,0,1267,65901,"",0.18,0.33,0.19,0.00,0.00,0.56,0.56,"",-1,-50.0,5,38.5,389025,48.1,0,0.0,0,0.0,79,6.6,4130,6.7
"06075","1","923","75","0","2005","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,736,58898415,0,0,1539,80034,"",1.10,1.30,0.91,0.00,0.00,0.69,0.69,"",0,0.0,-27,-3.5,2164863,3.8,0,0.0,0,0.0,109,7.6,5662,7.6
"06075","1","9231","76","0","2005","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,736,58898415,0,0,1539,80034,"",1.10,1.30,0.91,0.00,0.00,0.69,0.69,"",0,0.0,-27,-3.5,2164863,3.8,0,0.0,0,0.0,109,7.6,5662,7.6
"06075","1","92311","77","0","2005","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,146,11448746,0,0,1513,78686,"",9.29,6.99,4.30,0.00,0.00,0.62,0.62,"",0,0.0,-10,-6.4,-432491,-3.6,0,0.0,0,0.0,51,3.5,2687,3.5
"06075","1","923110","78","0","2005","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,11448746,0,0,1513,78686,"",9.29,6.99,4.30,0.00,0.00,0.62,0.62,"",0,0.0,-10,-6.4,-432491,-3.6,0,0.0,0,0.0,51,3.5,2687,3.5
"06075","1","92312","77","0","2005","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,20497758,0,0,1787,92925,"",3.41,1.27,0.86,0.00,0.00,0.68,0.68,"",1,16.7,-6,-2.6,2349705,12.9,0,0.0,0,0.0,250,16.3,12978,16.2
"06075","1","923120","78","0","2005","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,20497758,0,0,1787,92925,"",3.41,1.27,0.86,0.00,0.00,0.68,0.68,"",1,16.7,-6,-2.6,2349705,12.9,0,0.0,0,0.0,250,16.3,12978,16.2
"06075","1","92313","77","0","2005","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,370,26951911,0,0,1401,72876,"",0.36,1.24,0.89,0.00,0.00,0.72,0.72,"",0,0.0,-10,-2.6,247649,0.9,0,0.0,0,0.0,48,3.5,2509,3.6
"06075","1","923130","78","0","2005","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,370,26951911,0,0,1401,72876,"",0.36,1.24,0.89,0.00,0.00,0.72,0.72,"",0,0.0,-10,-2.6,247649,0.9,0,0.0,0,0.0,48,3.5,2509,3.6
"06075","1","924","75","0","2005","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,893,81964926,0,0,1765,91795,"",0.06,1.92,1.77,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10091961,-11.0,0,0.0,0,0.0,-217,-10.9,-11244,-10.9
"06075","1","9241","76","0","2005","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,893,81964926,0,0,1765,91795,"",0.06,1.92,1.77,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10091961,-11.0,0,0.0,0,0.0,-217,-10.9,-11244,-10.9
"06075","1","92411","77","0","2005","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,892,81875040,0,0,1765,91797,"",1.62,12.26,7.88,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-10032773,-10.9,0,0.0,0,0.0,-217,-10.9,-11258,-10.9
"06075","1","924110","78","0","2005","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,892,81875040,0,0,1765,91797,"",1.62,12.26,7.88,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-10032773,-10.9,0,0.0,0,0.0,-217,-10.9,-11258,-10.9
"06075","1","92412","77","0","2005","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89886,0,0,1729,89886,"",0.03,0.00,0.00,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-59188,-39.7,0,0.0,0,0.0,-82,-4.5,-4266,-4.5
"06075","1","924120","78","0","2005","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89886,0,0,1729,89886,"",0.03,0.00,0.00,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-59188,-39.7,0,0.0,0,0.0,-82,-4.5,-4266,-4.5
"06075","1","925","75","0","2005","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,221,20741504,0,0,1801,93676,"",1.56,5.25,3.58,0.00,0.00,0.68,0.68,"",0,0.0,-8,-3.5,1386984,7.2,0,0.0,0,0.0,179,11.0,9312,11.0
"06075","1","9251","76","0","2005","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,221,20741504,0,0,1801,93676,"",1.56,5.25,3.58,0.00,0.00,0.68,0.68,"",0,0.0,-8,-3.5,1386984,7.2,0,0.0,0,0.0,179,11.0,9312,11.0
"06075","1","92511","77","0","2005","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,20741504,0,0,1801,93676,"",1.99,5.92,3.98,0.00,0.00,0.67,0.67,"",0,0.0,-8,-3.5,1386984,7.2,0,0.0,0,0.0,179,11.0,9312,11.0
"06075","1","925110","78","0","2005","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,20741504,0,0,1801,93676,"",1.99,5.92,3.98,0.00,0.00,0.67,0.67,"",0,0.0,-8,-3.5,1386984,7.2,0,0.0,0,0.0,179,11.0,9312,11.0
"06075","1","926","75","0","2005","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1094,93390546,0,0,1641,85340,"",0.65,1.25,0.98,0.00,0.00,0.78,0.78,"",-3,-9.1,3,0.3,4238328,4.8,0,0.0,0,0.0,70,4.5,3630,4.4
"06075","1","9261","76","0","2005","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1094,93390546,0,0,1641,85340,"",0.65,1.25,0.98,0.00,0.00,0.78,0.78,"",-3,-9.1,3,0.3,4238328,4.8,0,0.0,0,0.0,70,4.5,3630,4.4
"06075","1","92611","77","0","2005","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,618,48046446,0,0,1495,77745,"",1.09,3.85,2.58,0.00,0.00,0.67,0.67,"",-2,-11.8,-13,-2.1,463419,1.0,0,0.0,0,0.0,45,3.1,2336,3.1
"06075","1","926110","78","0","2005","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,618,48046446,0,0,1495,77745,"",1.09,3.85,2.58,0.00,0.00,0.67,0.67,"",-2,-11.8,-13,-2.1,463419,1.0,0,0.0,0,0.0,45,3.1,2336,3.1
"06075","1","92612","77","0","2005","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,213,18965296,0,0,1710,88900,"",1.06,0.58,0.52,0.00,0.00,0.90,0.90,"",-1,-10.0,-6,-2.7,-584781,-3.0,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06075","1","926120","78","0","2005","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,213,18965296,0,0,1710,88900,"",1.06,0.58,0.52,0.00,0.00,0.90,0.90,"",-1,-10.0,-6,-2.7,-584781,-3.0,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06075","1","92614","77","0","2005","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,5848110,0,0,1599,83148,"",0.05,0.34,0.29,0.00,0.00,0.84,0.84,"",0,0.0,-5,-6.7,-2318,0.0,0,0.0,0,0.0,101,6.7,5229,6.7
"06075","1","926140","78","0","2005","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,5848110,0,0,1599,83148,"",0.05,0.34,0.29,0.00,0.00,0.84,0.84,"",0,0.0,-5,-6.7,-2318,0.0,0,0.0,0,0.0,101,6.7,5229,6.7
"06075","1","92615","77","0","2005","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,193,20530694,0,0,2049,106561,"",1.19,1.94,1.46,0.00,0.00,0.75,0.75,"",0,0.0,27,16.3,4362008,27.0,0,0.0,0,0.0,171,9.1,8914,9.1
"06075","1","926150","78","0","2005","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,193,20530694,0,0,2049,106561,"",1.19,1.94,1.46,0.00,0.00,0.75,0.75,"",0,0.0,27,16.3,4362008,27.0,0,0.0,0,0.0,171,9.1,8914,9.1
"06075","1","928","75","0","2005","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,270,18899210,0,0,1345,69954,"",0.25,0.13,0.09,0.00,0.00,0.67,0.67,"",0,0.0,-10,-3.6,1540837,8.9,0,0.0,0,0.0,151,12.6,7886,12.7
"06075","1","9281","76","0","2005","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,270,18899210,0,0,1345,69954,"",0.25,0.13,0.09,0.00,0.00,0.67,0.67,"",0,0.0,-10,-3.6,1540837,8.9,0,0.0,0,0.0,151,12.6,7886,12.7
"06075","1","92811","77","0","2005","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,4004696,0,0,1428,74276,"",0.19,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,4,8.0,390535,10.8,0,0.0,0,0.0,29,2.1,1508,2.1
"06075","1","928110","78","0","2005","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,4004696,0,0,1428,74276,"",0.19,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,4,8.0,390535,10.8,0,0.0,0,0.0,29,2.1,1508,2.1
"06075","1","92812","77","0","2005","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,216,14894514,0,0,1325,68876,"",0.81,2.01,1.34,0.00,0.00,0.66,0.66,"",0,0.0,-14,-6.1,1150302,8.4,0,0.0,0,0.0,176,15.3,9119,15.3
"06075","1","928120","78","0","2005","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,216,14894514,0,0,1325,68876,"",0.81,2.01,1.34,0.00,0.00,0.66,0.66,"",0,0.0,-14,-6.1,1150302,8.4,0,0.0,0,0.0,176,15.3,9119,15.3
"06075","2","10","71","0","2005","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",534,31418,1971169586,0,0,1207,62740,"",1.62,1.74,1.58,0.00,0.00,0.91,0.91,"",-150,-21.9,649,2.1,98520712,5.3,0,0.0,0,0.0,37,3.2,1879,3.1
"06075","2","102","72","0","2005","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",534,31418,1971169586,0,0,1207,62740,"",1.67,1.77,1.61,0.00,0.00,0.91,0.91,"",-150,-21.9,649,2.1,98520712,5.3,0,0.0,0,0.0,37,3.2,1879,3.1
"06075","2","1021","73","0","2005","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2005","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",230,23088,1417016777,0,0,1180,61374,"",3.45,2.37,2.18,0.00,0.00,0.92,0.92,"",-147,-39.0,724,3.2,90144251,6.8,0,0.0,0,0.0,39,3.4,2044,3.4
"06075","2","1028","73","0","2005","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",301,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2005","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2005","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2005","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2005","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2005","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2005","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",-147,-39.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2005","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",-147,-39.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2005","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",-147,-39.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2005","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",-147,-39.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2005","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",-147,-39.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2005","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2005","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2005","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2005","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2005","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2005","A","N","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",301,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
