"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92612","77","0","2005","A","","Santa Clara County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,417,21193769,0,0,977,50814,"",0.29,0.69,0.33,0.00,0.00,0.47,0.47,"",0,0.0,-40,-8.8,331259,1.6,0,0.0,0,0.0,100,11.4,5196,11.4
"06085","1","926120","78","0","2005","A","","Santa Clara County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,417,21193769,0,0,977,50814,"",0.29,0.69,0.33,0.00,0.00,0.47,0.47,"",0,0.0,-40,-8.8,331259,1.6,0,0.0,0,0.0,100,11.4,5196,11.4
"06085","1","92614","77","0","2005","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,461818,0,0,1239,64440,"",0.04,0.02,0.01,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-10955,-2.3,0,0.0,0,0.0,-30,-2.4,-1528,-2.3
"06085","1","926140","78","0","2005","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,461818,0,0,1239,64440,"",0.04,0.02,0.01,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-10955,-2.3,0,0.0,0,0.0,-30,-2.4,-1528,-2.3
"06085","1","92615","77","0","2005","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,354736,0,0,1949,101353,"",0.19,0.02,0.01,0.00,0.00,0.66,0.66,"",0,0.0,-7,-63.6,-632133,-64.1,0,0.0,0,0.0,184,10.4,9551,10.4
"06085","1","926150","78","0","2005","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,354736,0,0,1949,101353,"",0.19,0.02,0.01,0.00,0.00,0.66,0.66,"",0,0.0,-7,-63.6,-632133,-64.1,0,0.0,0,0.0,184,10.4,9551,10.4
"06085","1","927","75","0","2005","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1354,141909962,0,0,2016,104834,"",8.21,11.10,7.19,0.00,0.00,0.65,0.65,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","1","9271","76","0","2005","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1354,141909962,0,0,2016,104834,"",8.21,11.10,7.19,0.00,0.00,0.65,0.65,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","1","92711","77","0","2005","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1354,141909962,0,0,2016,104834,"",8.21,11.10,7.19,0.00,0.00,0.65,0.65,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","1","927110","78","0","2005","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1354,141909962,0,0,2016,104834,"",8.21,11.10,7.19,0.00,0.00,0.65,0.65,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","1","928","75","0","2005","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,991,74909572,0,0,1454,75596,"",0.48,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,72,7.8,11193951,17.6,0,0.0,0,0.0,121,9.1,6277,9.1
"06085","1","9281","76","0","2005","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,991,74909572,0,0,1454,75596,"",0.48,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,72,7.8,11193951,17.6,0,0.0,0,0.0,121,9.1,6277,9.1
"06085","1","92811","77","0","2005","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,921,70524098,0,0,1472,76546,"",0.46,0.29,0.19,0.00,0.00,0.67,0.67,"",0,0.0,75,8.9,10915289,18.3,0,0.0,0,0.0,116,8.6,6059,8.6
"06085","1","928110","78","0","2005","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,921,70524098,0,0,1472,76546,"",0.46,0.29,0.19,0.00,0.00,0.67,0.67,"",0,0.0,75,8.9,10915289,18.3,0,0.0,0,0.0,116,8.6,6059,8.6
"06085","1","92812","77","0","2005","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,4385474,0,0,1212,63025,"",0.66,0.40,0.22,0.00,0.00,0.56,0.56,"",0,0.0,-4,-5.4,278662,6.8,0,0.0,0,0.0,137,12.7,7150,12.8
"06085","1","928120","78","0","2005","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,4385474,0,0,1212,63025,"",0.66,0.40,0.22,0.00,0.00,0.56,0.56,"",0,0.0,-4,-5.4,278662,6.8,0,0.0,0,0.0,137,12.7,7150,12.8
"06085","2","10","71","0","2005","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",241,6936,336437826,0,0,933,48504,"",0.60,0.24,0.15,0.00,0.00,0.64,0.64,"",-9,-3.6,98,1.4,-1603441,-0.5,0,0.0,0,0.0,-18,-1.9,-929,-1.9
"06085","2","102","72","0","2005","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",241,6936,336437826,0,0,933,48504,"",0.61,0.24,0.15,0.00,0.00,0.64,0.64,"",-9,-3.6,98,1.4,-1603441,-0.5,0,0.0,0,0.0,-18,-1.9,-929,-1.9
"06085","2","1025","73","0","2005","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",195,5310,261582213,0,0,947,49267,"",2.39,0.33,0.23,0.00,0.00,0.68,0.68,"",-9,-4.4,99,1.9,-3209252,-1.2,0,0.0,0,0.0,-30,-3.1,-1549,-3.0
"06085","2","1028","73","0","2005","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1627,74855613,0,0,885,46015,"",0.16,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-1,-0.1,1605811,2.2,0,0.0,0,0.0,20,2.3,1012,2.2
"06085","2","61","74","0","2005","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",144,4134,213380363,0,0,993,51615,"",3.23,0.35,0.25,0.00,0.00,0.70,0.70,"",-9,-5.9,212,5.4,2921384,1.4,0,0.0,0,0.0,-39,-3.8,-2045,-3.8
"06085","2","611","75","0","2005","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,4134,213380363,0,0,993,51615,"",3.23,0.35,0.25,0.00,0.00,0.70,0.70,"",-9,-5.9,212,5.4,2921384,1.4,0,0.0,0,0.0,-39,-3.8,-2045,-3.8
"06085","2","6113","76","0","2005","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,4134,213380363,0,0,993,51615,"",4.29,0.41,0.28,0.00,0.00,0.67,0.67,"",-9,-5.9,212,5.4,2921384,1.4,0,0.0,0,0.0,-39,-3.8,-2045,-3.8
"06085","2","61131","77","0","2005","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,4134,213380363,0,0,993,51615,"",4.29,0.41,0.28,0.00,0.00,0.67,0.67,"",-9,-5.9,212,5.4,2921384,1.4,0,0.0,0,0.0,-39,-3.8,-2045,-3.8
"06085","2","611310","78","0","2005","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,4134,213380363,0,0,993,51615,"",4.29,0.41,0.28,0.00,0.00,0.67,0.67,"",-9,-5.9,212,5.4,2921384,1.4,0,0.0,0,0.0,-39,-3.8,-2045,-3.8
"06085","2","62","74","0","2005","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1175,48201850,0,0,789,41008,"",1.37,0.28,0.17,0.00,0.00,0.59,0.59,"",0,0.0,-114,-8.8,-6130636,-11.3,0,0.0,0,0.0,-22,-2.7,-1154,-2.7
"06085","2","622","75","0","2005","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1175,48201850,0,0,789,41008,"",6.85,0.54,0.28,0.00,0.00,0.53,0.53,"",0,0.0,-114,-8.8,-6130636,-11.3,0,0.0,0,0.0,-22,-2.7,-1154,-2.7
"06085","2","6222","76","0","2005","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1175,48201850,0,0,789,41008,"",9.84,1.28,0.72,0.00,0.00,0.56,0.56,"",0,0.0,-114,-8.8,-6130636,-11.3,0,0.0,0,0.0,-22,-2.7,-1154,-2.7
"06085","2","62221","77","0","2005","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1175,48201850,0,0,789,41008,"",9.84,1.28,0.72,0.00,0.00,0.56,0.56,"",0,0.0,-114,-8.8,-6130636,-11.3,0,0.0,0,0.0,-22,-2.7,-1154,-2.7
"06085","2","622210","78","0","2005","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1175,48201850,0,0,789,41008,"",9.84,1.28,0.72,0.00,0.00,0.56,0.56,"",0,0.0,-114,-8.8,-6130636,-11.3,0,0.0,0,0.0,-22,-2.7,-1154,-2.7
"06085","2","92","74","0","2005","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1627,74855613,0,0,885,46015,"",0.16,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-1,-0.1,1605811,2.2,0,0.0,0,0.0,20,2.3,1012,2.2
"06085","2","921","75","0","2005","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2005","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92112","77","0","2005","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2005","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2005","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2005","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2005","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2005","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2005","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,9176720,0,0,744,38707,"",0.10,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,6,2.6,704145,8.3,0,0.0,0,0.0,38,5.4,2016,5.5
"06085","2","9221","76","0","2005","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,237,9176720,0,0,744,38707,"",0.10,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,6,2.6,704145,8.3,0,0.0,0,0.0,38,5.4,2016,5.5
"06085","2","92212","77","0","2005","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,7206645,0,0,654,34020,"",0.33,0.34,0.12,0.00,0.00,0.36,0.36,"",0,0.0,5,2.4,790751,12.3,0,0.0,0,0.0,57,9.5,2963,9.5
"06085","2","922120","78","0","2005","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,7206645,0,0,654,34020,"",0.33,0.34,0.12,0.00,0.00,0.36,0.36,"",0,0.0,5,2.4,790751,12.3,0,0.0,0,0.0,57,9.5,2963,9.5
"06085","2","92213","77","0","2005","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2005","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2005","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2005","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2005","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,683,36653150,0,0,1032,53639,"",0.26,0.25,0.18,0.00,0.00,0.69,0.69,"",0,0.0,-21,-3.0,1129970,3.2,0,0.0,0,0.0,62,6.4,3210,6.4
"06085","2","9231","76","0","2005","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,683,36653150,0,0,1032,53639,"",0.26,0.25,0.18,0.00,0.00,0.69,0.69,"",0,0.0,-21,-3.0,1129970,3.2,0,0.0,0,0.0,62,6.4,3210,6.4
"06085","2","92312","77","0","2005","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,3626975,0,0,1272,66145,"",0.21,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,-3,-5.2,-431252,-10.6,0,0.0,0,0.0,-66,-4.9,-3425,-4.9
"06085","2","923120","78","0","2005","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,3626975,0,0,1272,66145,"",0.21,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,-3,-5.2,-431252,-10.6,0,0.0,0,0.0,-66,-4.9,-3425,-4.9
"06085","2","92313","77","0","2005","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,629,33026175,0,0,1011,52548,"",0.38,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-17,-2.6,1561222,5.0,0,0.0,0,0.0,74,7.9,3847,7.9
"06085","2","923130","78","0","2005","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,629,33026175,0,0,1011,52548,"",0.38,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-17,-2.6,1561222,5.0,0,0.0,0,0.0,74,7.9,3847,7.9
"06085","2","924","75","0","2005","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2005","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2005","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2005","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2005","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,477,19274336,0,0,777,40407,"",0.23,0.23,0.12,0.00,0.00,0.51,0.51,"",0,0.0,-5,-1.0,-592659,-3.0,0,0.0,0,0.0,-15,-1.9,-775,-1.9
"06085","2","9261","76","0","2005","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,477,19274336,0,0,777,40407,"",0.23,0.23,0.12,0.00,0.00,0.51,0.51,"",0,0.0,-5,-1.0,-592659,-3.0,0,0.0,0,0.0,-15,-1.9,-775,-1.9
"06085","2","92611","77","0","2005","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
