"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","444210","78","0","2005","A","","San Mateo County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,448643,151072,5314,959,49849,"",0.23,0.11,0.12,0.20,0.18,1.04,1.04,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44422","77","0","2005","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,236,8873375,1829320,74593,724,37652,"",0.63,0.84,0.81,0.73,0.62,0.96,0.96,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","444220","78","0","2005","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,236,8873375,1829320,74593,724,37652,"",0.63,0.84,0.81,0.73,0.62,0.96,0.96,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445","75","0","2005","A","","San Mateo County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",312,7920,255714325,62033646,2309139,621,32285,"",0.87,1.14,1.10,1.16,1.46,0.97,0.97,"",-11,-3.4,-421,-5.0,-12070579,-4.5,-3307547,-5.1,-136373,-5.6,4,0.6,182,0.6
"06081","5","4451","76","0","2005","A","","San Mateo County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",184,6755,219311005,53534208,1958037,624,32467,"",0.83,1.12,1.11,1.16,1.52,0.99,0.99,"",-1,-0.5,165,2.5,7434887,3.5,1632592,3.1,166379,9.3,6,1.0,313,1.0
"06081","5","44511","77","0","2005","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,6560,216175201,52057468,1901812,634,32955,"",0.96,1.15,1.14,1.20,1.60,0.99,0.99,"",-1,-0.7,196,3.1,7741320,3.7,1767315,3.5,166843,9.6,4,0.6,202,0.6
"06081","5","445110","78","0","2005","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,6560,216175201,52057468,1901812,634,32955,"",0.96,1.15,1.14,1.20,1.60,0.99,0.99,"",-1,-0.7,196,3.1,7741320,3.7,1767315,3.5,166843,9.6,4,0.6,202,0.6
"06081","5","44512","77","0","2005","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,195,3135804,1476740,56225,309,16067,"",0.53,0.55,0.34,0.53,0.56,0.63,0.63,"",-1,-2.8,-31,-13.7,-306433,-8.9,-134723,-8.4,-464,-0.8,16,5.5,819,5.4
"06081","5","445120","78","0","2005","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,195,3135804,1476740,56225,309,16067,"",0.53,0.55,0.34,0.53,0.56,0.63,0.63,"",-1,-2.8,-31,-13.7,-306433,-8.9,-134723,-8.4,-464,-0.8,16,5.5,819,5.4
"06081","5","4452","76","0","2005","A","","San Mateo County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,926,26818668,6860667,286496,557,28954,"",1.19,1.56,1.24,1.44,1.46,0.80,0.80,"",-5,-5.5,-445,-32.5,-12904040,-32.5,-3628188,-34.6,-223644,-43.8,0,0.0,-27,-0.1
"06081","5","44521","77","0","2005","A","","San Mateo County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,1737126,526480,19082,431,22415,"",0.81,0.63,0.41,0.54,0.52,0.65,0.65,"",-2,-13.3,-2,-2.5,-37403,-2.1,-11478,-2.1,215,1.1,3,0.7,164,0.7
"06081","5","445210","78","0","2005","A","","San Mateo County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,1737126,526480,19082,431,22415,"",0.81,0.63,0.41,0.54,0.52,0.65,0.65,"",-2,-13.3,-2,-2.5,-37403,-2.1,-11478,-2.1,215,1.1,3,0.7,164,0.7
"06081","5","44522","77","0","2005","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2940679,816783,28924,604,31423,"",1.28,2.75,2.39,2.78,2.48,0.87,0.87,"",2,33.3,17,22.1,545632,22.8,142391,21.1,8425,41.1,8,1.3,419,1.4
"06081","5","445220","78","0","2005","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,2940679,816783,28924,604,31423,"",1.28,2.75,2.39,2.78,2.48,0.87,0.87,"",2,33.3,17,22.1,545632,22.8,142391,21.1,8425,41.1,8,1.3,419,1.4
"06081","5","44523","77","0","2005","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,5637602,1247545,45580,701,36430,"",1.32,1.43,1.26,1.34,1.14,0.88,0.88,"",-1,-7.1,-6,-3.7,165874,3.0,-116415,-8.5,-7855,-14.7,49,7.5,2532,7.5
"06081","5","445230","78","0","2005","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,5637602,1247545,45580,701,36430,"",1.32,1.43,1.26,1.34,1.14,0.88,0.88,"",-1,-7.1,-6,-3.7,165874,3.0,-116415,-8.5,-7855,-14.7,49,7.5,2532,7.5
"06081","5","44529","77","0","2005","A","","San Mateo County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,600,16503261,4269859,192910,529,27486,"",1.33,1.83,1.41,1.67,1.79,0.77,0.77,"",-3,-5.4,-452,-43.0,-13578143,-45.1,-3642686,-46.0,-224429,-53.8,-21,-3.8,-1102,-3.9
"06081","5","445291","78","0","2005","A","","San Mateo County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,581462,225162,9603,287,14909,"",0.62,0.75,0.28,0.53,0.56,0.38,0.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445292","78","0","2005","A","","San Mateo County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,2129034,683099,38886,387,20133,"",1.68,2.11,1.61,1.99,2.44,0.76,0.76,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445299","78","0","2005","A","","San Mateo County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,456,13792765,3361598,144421,582,30269,"",1.45,2.02,1.66,1.88,1.92,0.82,0.82,"",-2,-5.4,9,2.0,-155872,-1.1,203938,6.5,15973,12.4,-18,-3.0,-930,-3.0
"06081","5","4453","76","0","2005","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,239,9584652,1638771,64606,770,40061,"",0.63,0.70,0.81,0.60,0.68,1.14,1.15,"",-5,-10.6,-142,-37.3,-6601426,-40.8,-1311951,-44.5,-79108,-55.0,-46,-5.6,-2394,-5.6
"06081","5","44531","77","0","2005","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,239,9584652,1638771,64606,770,40061,"",0.63,0.70,0.81,0.60,0.68,1.14,1.15,"",-5,-10.6,-142,-37.3,-6601426,-40.8,-1311951,-44.5,-79108,-55.0,-46,-5.6,-2394,-5.6
"06081","5","445310","78","0","2005","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,239,9584652,1638771,64606,770,40061,"",0.63,0.70,0.81,0.60,0.68,1.14,1.15,"",-5,-10.6,-142,-37.3,-6601426,-40.8,-1311951,-44.5,-79108,-55.0,-46,-5.6,-2394,-5.6
"06081","5","446","75","0","2005","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,2268,90829654,17437236,657943,770,40041,"",0.69,0.96,0.78,0.90,1.05,0.81,0.81,"",-3,-2.0,-2,-0.1,12896575,16.5,-299668,-1.7,-31433,-4.6,110,16.7,5707,16.6
"06081","5","4461","76","0","2005","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,2268,90829654,17437236,657943,770,40041,"",0.69,0.96,0.78,0.90,1.05,0.81,0.81,"",-3,-2.0,-2,-0.1,12896575,16.5,-299668,-1.7,-31433,-4.6,110,16.7,5707,16.6
"06081","5","44611","77","0","2005","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1745,58757907,13464483,486994,648,33680,"",0.65,1.02,0.68,0.95,1.17,0.67,0.67,"",-2,-2.7,43,2.5,3684830,6.7,658594,5.1,24661,5.3,26,4.2,1322,4.1
"06081","5","446110","78","0","2005","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1745,58757907,13464483,486994,648,33680,"",0.65,1.02,0.68,0.95,1.17,0.67,0.67,"",-2,-2.7,43,2.5,3684830,6.7,658594,5.1,24661,5.3,26,4.2,1322,4.1
"06081","5","44612","77","0","2005","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,158,3246587,1038614,45597,395,20559,"",0.85,0.64,0.36,0.60,0.63,0.56,0.56,"",1,4.0,-19,-10.7,-418744,-11.4,-483585,-31.8,-20104,-30.6,-3,-0.8,-149,-0.7
"06081","5","446120","78","0","2005","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,158,3246587,1038614,45597,395,20559,"",0.85,0.64,0.36,0.60,0.63,0.56,0.56,"",1,4.0,-19,-10.7,-418744,-11.4,-483585,-31.8,-20104,-30.6,-3,-0.8,-149,-0.7
"06081","5","44613","77","0","2005","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,3846966,1023547,43579,661,34373,"",0.53,0.70,0.52,0.72,0.87,0.75,0.75,"",0,0.0,2,1.8,99618,2.7,175204,20.7,11137,34.3,3,0.5,177,0.5
"06081","5","446130","78","0","2005","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,3846966,1023547,43579,661,34373,"",0.53,0.70,0.52,0.72,0.87,0.75,0.75,"",0,0.0,2,1.8,99618,2.7,175204,20.7,11137,34.3,3,0.5,177,0.5
"06081","5","44619","77","0","2005","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,254,24978194,1910592,81773,1891,98339,"",0.79,1.10,1.98,0.92,0.95,1.80,1.80,"",-3,-8.6,-27,-9.6,9530871,61.7,-649881,-25.4,-47127,-36.6,835,79.1,43415,79.0
"06081","5","446191","78","0","2005","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,2264369,437902,17537,685,35613,"",0.60,0.60,0.57,0.51,0.53,0.96,0.96,"",-2,-14.3,-7,-9.9,-328979,-12.7,-41801,-8.7,-2280,-11.5,-13,-1.9,-700,-1.9
"06081","5","446199","78","0","2005","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,190,22713825,1472690,64236,2294,119285,"",0.97,1.52,2.62,1.23,1.22,1.72,1.72,"",-2,-9.1,-20,-9.5,9859850,76.7,-608080,-29.2,-44847,-41.1,1116,94.7,58027,94.7
"06081","5","447","75","0","2005","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,1160,23748221,8881131,348311,394,20477,"",0.54,0.54,0.39,0.54,0.62,0.73,0.73,"",4,2.8,-33,-2.8,-911219,-3.7,-363268,-3.9,-2553,-0.7,-3,-0.8,-189,-0.9
"06081","5","4471","76","0","2005","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,1160,23748221,8881131,348311,394,20477,"",0.54,0.54,0.39,0.54,0.62,0.73,0.73,"",4,2.8,-33,-2.8,-911219,-3.7,-363268,-3.9,-2553,-0.7,-3,-0.8,-189,-0.9
"06081","5","44711","77","0","2005","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,917,17515170,6962303,277119,367,19092,"",0.50,0.50,0.34,0.50,0.58,0.69,0.69,"",7,6.3,-8,-0.9,-561131,-3.1,-97935,-1.4,6250,2.3,-9,-2.4,-461,-2.4
"06081","5","447110","78","0","2005","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,917,17515170,6962303,277119,367,19092,"",0.50,0.50,0.34,0.50,0.58,0.69,0.69,"",7,6.3,-8,-0.9,-561131,-3.1,-97935,-1.4,6250,2.3,-9,-2.4,-461,-2.4
"06081","5","44719","77","0","2005","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,242,6233051,1918828,71192,495,25721,"",0.75,0.82,0.65,0.76,0.82,0.79,0.79,"",-3,-8.8,-27,-10.0,-350088,-5.3,-265333,-12.1,-8803,-11.0,24,5.1,1226,5.0
"06081","5","447190","78","0","2005","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,242,6233051,1918828,71192,495,25721,"",0.75,0.82,0.65,0.76,0.82,0.79,0.79,"",-3,-8.8,-27,-10.0,-350088,-5.3,-265333,-12.1,-8803,-11.0,24,5.1,1226,5.0
"06081","5","448","75","0","2005","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",262,3582,79271089,24566625,1023746,426,22130,"",0.78,1.02,0.73,0.98,1.04,0.72,0.72,"",-1,-0.4,122,3.5,3940000,5.2,1332326,5.7,110525,12.1,7,1.7,357,1.6
"06081","5","4481","76","0","2005","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,2975,61193019,19968108,835566,396,20571,"",0.79,1.12,0.81,1.09,1.17,0.72,0.72,"",3,1.9,159,5.6,4690008,8.3,2003342,11.2,122972,17.3,10,2.6,509,2.5
"06081","5","44811","77","0","2005","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,2470013,605106,25715,490,25486,"",0.66,0.51,0.37,0.44,0.45,0.72,0.72,"",-2,-13.3,-15,-13.4,-286889,-10.4,-193187,-24.2,-6607,-20.4,18,3.8,926,3.8
"06081","5","448110","78","0","2005","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,2470013,605106,25715,490,25486,"",0.66,0.51,0.37,0.44,0.45,0.72,0.72,"",-2,-13.3,-15,-13.4,-286889,-10.4,-193187,-24.2,-6607,-20.4,18,3.8,926,3.8
"06081","5","44812","77","0","2005","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,559,11478527,4272113,183071,395,20534,"",0.71,0.85,0.63,0.95,1.03,0.74,0.74,"",3,7.1,83,17.4,2648847,30.0,1116530,35.4,55401,43.4,38,10.6,1981,10.7
"06081","5","448120","78","0","2005","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,559,11478527,4272113,183071,395,20534,"",0.71,0.85,0.63,0.95,1.03,0.74,0.74,"",3,7.1,83,17.4,2648847,30.0,1116530,35.4,55401,43.4,38,10.6,1981,10.7
"06081","5","44813","77","0","2005","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,277,5177448,1769237,87918,359,18686,"",1.12,1.73,1.25,1.76,2.16,0.72,0.72,"",-2,-12.5,48,21.0,808352,18.5,500409,39.4,27905,46.5,-7,-1.9,-358,-1.9
"06081","5","448130","78","0","2005","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,277,5177448,1769237,87918,359,18686,"",1.12,1.73,1.25,1.76,2.16,0.72,0.72,"",-2,-12.5,48,21.0,808352,18.5,500409,39.4,27905,46.5,-7,-1.9,-358,-1.9
"06081","5","44814","77","0","2005","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1743,33276454,11123055,449219,367,19094,"",0.92,1.39,0.97,1.32,1.41,0.70,0.70,"",3,6.8,61,3.6,2814084,9.2,765674,7.4,51201,12.9,19,5.5,980,5.4
"06081","5","448140","78","0","2005","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1743,33276454,11123055,449219,367,19094,"",0.92,1.39,0.97,1.32,1.41,0.70,0.70,"",3,6.8,61,3.6,2814084,9.2,765674,7.4,51201,12.9,19,5.5,980,5.4
"06081","5","44815","77","0","2005","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,1036749,259841,9526,586,30493,"",0.59,0.31,0.29,0.31,0.27,0.92,0.92,"",0,0.0,-15,-30.6,72803,7.6,-170196,-39.6,-5490,-36.6,204,53.4,10618,53.4
"06081","5","448150","78","0","2005","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,1036749,259841,9526,586,30493,"",0.59,0.31,0.29,0.31,0.27,0.92,0.92,"",0,0.0,-15,-30.6,72803,7.6,-170196,-39.6,-5490,-36.6,204,53.4,10618,53.4
"06081","5","44819","77","0","2005","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,265,7753828,1938756,80117,563,29260,"",0.84,0.90,0.86,0.91,0.93,0.96,0.96,"",0,0.0,-4,-1.5,-1367189,-15.0,-15888,-0.8,562,0.7,-90,-13.8,-4689,-13.8
"06081","5","448190","78","0","2005","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,265,7753828,1938756,80117,563,29260,"",0.84,0.90,0.86,0.91,0.93,0.96,0.96,"",0,0.0,-4,-1.5,-1367189,-15.0,-15888,-0.8,562,0.7,-90,-13.8,-4689,-13.8
"06081","5","4482","76","0","2005","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,256,5069652,1530357,54234,380,19784,"",0.67,0.58,0.37,0.47,0.43,0.64,0.64,"",-6,-12.8,-57,-18.2,-727546,-12.5,-949789,-38.3,-29084,-34.9,24,6.7,1287,7.0
"06081","5","44821","77","0","2005","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,256,5069652,1530357,54234,380,19784,"",0.67,0.58,0.37,0.47,0.43,0.64,0.64,"",-6,-12.8,-57,-18.2,-727546,-12.5,-949789,-38.3,-29084,-34.9,24,6.7,1287,7.0
"06081","5","448210","78","0","2005","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,256,5069652,1530357,54234,380,19784,"",0.67,0.58,0.37,0.47,0.43,0.64,0.64,"",-6,-12.8,-57,-18.2,-727546,-12.5,-949789,-38.3,-29084,-34.9,24,6.7,1287,7.0
"06081","5","4483","76","0","2005","A","","San Mateo County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,351,13008418,3068160,133946,713,37061,"",0.85,0.84,0.67,0.85,0.95,0.80,0.80,"",2,3.3,21,6.4,-22462,-0.2,278773,10.0,16637,14.2,-46,-6.1,-2427,-6.1
"06081","5","44831","77","0","2005","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,286,11200873,2513569,110433,752,39118,"",0.80,0.74,0.62,0.75,0.87,0.84,0.84,"",3,5.8,10,3.6,-472133,-4.0,31591,1.3,3897,3.7,-62,-7.6,-3227,-7.6
"06081","5","448310","78","0","2005","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,286,11200873,2513569,110433,752,39118,"",0.80,0.74,0.62,0.75,0.87,0.84,0.84,"",3,5.8,10,3.6,-472133,-4.0,31591,1.3,3897,3.7,-62,-7.6,-3227,-7.6
"06081","5","44832","77","0","2005","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,1807545,554591,23513,538,27952,"",1.63,1.94,1.26,1.96,1.68,0.65,0.65,"",-1,-12.5,11,20.4,449671,33.1,247182,80.4,12740,118.3,57,11.9,2960,11.8
"06081","5","448320","78","0","2005","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1807545,554591,23513,538,27952,"",1.63,1.94,1.26,1.96,1.68,0.65,0.65,"",-1,-12.5,11,20.4,449671,33.1,247182,80.4,12740,118.3,57,11.9,2960,11.8
"06081","5","451","75","0","2005","A","","San Mateo County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,1789,35163706,12651198,484348,378,19652,"",0.86,1.11,0.75,1.08,1.14,0.68,0.68,"",-11,-7.4,-98,-5.2,-2460708,-6.5,-160034,-1.2,23078,5.0,-5,-1.3,-285,-1.4
"06081","5","4511","76","0","2005","A","","San Mateo County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1325,24192661,8573196,328188,351,18264,"",0.94,1.19,0.74,1.05,1.10,0.62,0.62,"",-8,-7.0,-79,-5.6,-2580921,-9.6,-953837,-10.0,-16047,-4.7,-16,-4.4,-807,-4.2
"06081","5","45111","77","0","2005","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,658,12189665,4321116,145492,356,18521,"",1.05,1.21,0.72,1.02,0.97,0.59,0.59,"",-2,-3.1,-36,-5.2,-738327,-5.7,-345729,-7.4,-8187,-5.3,-2,-0.6,-107,-0.6
"06081","5","451110","78","0","2005","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,658,12189665,4321116,145492,356,18521,"",1.05,1.21,0.72,1.02,0.97,0.59,0.59,"",-2,-3.1,-36,-5.2,-738327,-5.7,-345729,-7.4,-8187,-5.3,-2,-0.6,-107,-0.6
"06081","5","45112","77","0","2005","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,519,8581048,3127877,138318,318,16544,"",1.04,1.51,1.02,1.35,1.47,0.68,0.68,"",-1,-3.6,11,2.2,-212483,-2.4,-337506,-9.7,-2286,-1.6,-15,-4.5,-769,-4.4
"06081","5","451120","78","0","2005","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,519,8581048,3127877,138318,318,16544,"",1.04,1.51,1.02,1.35,1.47,0.68,0.68,"",-1,-3.6,11,2.2,-212483,-2.4,-337506,-9.7,-2286,-1.6,-15,-4.5,-769,-4.4
"06081","5","45113","77","0","2005","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,1238654,642554,28704,272,14156,"",0.46,0.64,0.35,0.71,0.97,0.56,0.56,"",-1,-12.5,-10,-10.2,-970,-0.1,123509,23.8,6940,31.9,28,11.5,1464,11.5
"06081","5","451130","78","0","2005","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,1238654,642554,28704,272,14156,"",0.46,0.64,0.35,0.71,0.97,0.56,0.56,"",-1,-12.5,-10,-10.2,-970,-0.1,123509,23.8,6940,31.9,28,11.5,1464,11.5
"06081","5","45114","77","0","2005","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,2183294,481649,15674,697,36237,"",0.78,0.68,0.57,0.63,0.60,0.83,0.83,"",-4,-30.8,-44,-42.3,-1629141,-42.7,-394111,-45.0,-12514,-44.4,-6,-0.9,-304,-0.8
"06081","5","451140","78","0","2005","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,2183294,481649,15674,697,36237,"",0.78,0.68,0.57,0.63,0.60,0.83,0.83,"",-4,-30.8,-44,-42.3,-1629141,-42.7,-394111,-45.0,-12514,-44.4,-6,-0.9,-304,-0.8
"06081","5","4512","76","0","2005","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,465,10971045,4078002,156160,454,23606,"",0.67,0.93,0.78,1.16,1.25,0.84,0.84,"",-3,-8.8,-18,-3.7,120213,1.1,793803,24.2,39125,33.4,22,5.1,1152,5.1
"06081","5","45121","77","0","2005","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,386,9399294,3441230,136064,469,24366,"",0.76,1.02,0.89,1.29,1.46,0.88,0.88,"",-1,-4.0,5,1.3,470414,5.3,823592,31.5,42402,45.3,19,4.2,956,4.1
"06081","5","451211","78","0","2005","A","","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,386,9399294,3441230,136064,469,24366,"",0.87,1.08,0.96,1.39,1.58,0.89,0.89,"",-1,-4.0,5,1.3,470414,5.3,823592,31.5,42402,45.3,19,4.2,956,4.1
"06081","5","45122","77","0","2005","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,1571751,636772,20096,383,19896,"",0.47,0.65,0.45,0.75,0.63,0.69,0.69,"",-2,-22.2,-23,-22.5,-350201,-18.2,-29789,-4.5,-3277,-14.0,20,5.5,1022,5.4
"06081","5","451220","78","0","2005","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,1571751,636772,20096,383,19896,"",0.47,0.65,0.45,0.75,0.63,0.69,0.69,"",-2,-22.2,-23,-22.5,-350201,-18.2,-29789,-4.5,-3277,-14.0,20,5.5,1022,5.4
