"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E413","30","0",1993,"A","N","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4131","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E414","30","0",1993,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,663,15193979,5301740,214369,440,22917
"06075","5","SIC_0E4141","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1993,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1993,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",186,3438,90935508,28932600,989020,508,26450
"06075","5","SIC_0E421","30","0",1993,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,3129,82718594,26323174,892347,508,26436
"06075","5","SIC_0E4212","31","0",1993,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,671,14918004,5808708,219076,427,22232
"06075","5","SIC_0E4213","31","0",1993,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,433,16451699,3777004,123243,730,37994
"06075","5","SIC_0E4214","31","0",1993,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,254,6114198,2228824,73219,462,24071
"06075","5","SIC_0E4215","31","0",1993,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1771,45234693,14508638,476809,491,25541
"06075","5","SIC_0E422","30","0",1993,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1993,"A","","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,69,1917666,564853,21739,534,27792
"06075","5","SIC_0E4225","31","0",1993,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,182,4447846,1583712,58275,469,24438
"06075","5","SIC_0E4226","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E423","30","0",1993,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1993,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,3179,174929860,53010896,1759194,1058,55026
"06075","5","SIC_0E441","30","0",1993,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,586,37528203,5398925,210128,1231,64041
"06075","5","SIC_0E4412","31","0",1993,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,586,37528203,5398925,210128,1231,64041
"06075","5","SIC_0E442","30","0",1993,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1993,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1993,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,413,14746212,3428078,131938,686,35705
"06075","5","SIC_0E4481","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1993,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,2056,116012946,43064828,1378401,1085,56426
"06075","5","SIC_0E4491","31","0",1993,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1600,100924767,39375858,1239522,1213,63077
"06075","5","SIC_0E4492","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4493","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1993,"A","","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,337,9497674,2573749,91114,541,28183
"06075","5","SIC_0E45","29","0",1993,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",67,5790,200549363,40525843,1088218,666,34637
"06075","5","SIC_0E451","30","0",1993,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,5173,191793091,36659783,946043,712,37075
"06075","5","SIC_0E4512","31","0",1993,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,4679,176840061,33362915,909544,726,37794
"06075","5","SIC_0E4513","31","0",1993,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,494,14953030,3296868,36499,582,30269
"06075","5","SIC_0E452","30","0",1993,"A","","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,9,344220,67807,2415,735,38246
"06075","5","SIC_0E4522","31","0",1993,"A","","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,344220,67807,2415,735,38246
"06075","5","SIC_0E458","30","0",1993,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,608,8412052,3798253,139760,266,13835
"06075","5","SIC_0E4581","31","0",1993,"A","","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,608,8412052,3798253,139760,266,13835
"06075","5","SIC_0E46","29","0",1993,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1993,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1993,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,5073,156657465,42098109,1378784,593,30880
"06075","5","SIC_0E472","30","0",1993,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",346,2647,66705330,21762685,725130,484,25200
"06075","5","SIC_0E4724","31","0",1993,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",292,1949,50255440,16084964,521807,495,25785
"06075","5","SIC_0E4725","31","0",1993,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,512,11395877,4202416,147414,428,22257
"06075","5","SIC_0E4729","31","0",1993,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,185,5054013,1475305,55909,525,27318
"06075","5","SIC_0E473","30","0",1993,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,2383,87081496,19881416,634519,702,36542
"06075","5","SIC_0E4731","31","0",1993,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,2383,87081496,19881416,634519,702,36542
"06075","5","SIC_0E474","30","0",1993,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,18,2136239,240551,9693,2282,118679
"06075","5","SIC_0E4741","31","0",1993,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,2136239,240551,9693,2282,118679
"06075","5","SIC_0E478","30","0",1993,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,26,734400,213457,9442,543,28246
"06075","5","SIC_0E4783","31","0",1993,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,20,504300,171458,7274,484,25215
"06075","5","SIC_0E4785","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1993,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",151,9387,484092558,75365365,1844384,991,51570
"06075","5","SIC_0E481","30","0",1993,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,6369,326918075,52609323,944584,987,51329
"06075","5","SIC_0E4812","31","0",1993,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,49,2889104,730072,26246,1133,58961
"06075","5","SIC_0E4813","31","0",1993,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,6320,324028971,51879251,918338,985,51270
"06075","5","SIC_0E482","30","0",1993,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,142,9961132,1312775,42306,1349,70148
"06075","5","SIC_0E4822","31","0",1993,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,142,9961132,1312775,42306,1349,70148
"06075","5","SIC_0E483","30","0",1993,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,2394,129854930,17619605,732325,1043,54241
"06075","5","SIC_0E4832","31","0",1993,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1035,52334851,8387250,379048,972,50565
"06075","5","SIC_0E4833","31","0",1993,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1358,77520079,9232355,353277,1097,57084
"06075","5","SIC_0E484","30","0",1993,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,442,14983931,3434959,109152,651,33900
"06075","5","SIC_0E4841","31","0",1993,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,442,14983931,3434959,109152,651,33900
"06075","5","SIC_0E489","30","0",1993,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,40,2374490,388703,16017,1141,59362
"06075","5","SIC_0E4899","31","0",1993,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,40,2374490,388703,16017,1141,59362
"06075","5","SIC_0E49","29","0",1993,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,7447,431002958,57929744,762463,1113,57876
"06075","5","SIC_0E491","30","0",1993,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,37,2983292,347121,13012,1550,80629
"06075","5","SIC_0E4911","31","0",1993,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,2983292,347121,13012,1550,80629
"06075","5","SIC_0E492","30","0",1993,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4922","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4922 Natural gas transmission","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1993,"A","","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6408,381627720,49976734,599674,1145,59554
"06075","5","SIC_0E4931","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4939","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1993,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1993,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,828,33465680,6204261,124614,777,40417
"06075","5","SIC_0E4953","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1993,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1993,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2058,22393,991382381,187347892,6269571,851,44271
"06075","5","SIC_0F50","29","0",1993,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1053,11019,510859806,92326514,3079408,891,46361
"06075","5","SIC_0F501","30","0",1993,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,570,19709344,4672125,147288,664,34577
"06075","5","SIC_0F5012","31","0",1993,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,126,8925294,1048476,30084,1362,70835
"06075","5","SIC_0F5013","31","0",1993,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,391,9731602,3198122,104630,478,24889
"06075","5","SIC_0F5014","31","0",1993,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,128426,55728,2088,617,32106
"06075","5","SIC_0F5015","31","0",1993,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,49,924022,369799,10486,362,18857
"06075","5","SIC_0F502","30","0",1993,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,1303,52646341,10946074,396170,776,40403
"06075","5","SIC_0F5021","31","0",1993,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,652,26460100,5688760,212957,780,40582
"06075","5","SIC_0F5023","31","0",1993,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,652,26186241,5257314,183213,772,40162
"06075","5","SIC_0F503","30","0",1993,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,375,14211908,3426000,132387,728,37898
"06075","5","SIC_0F5031","31","0",1993,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,225,9511691,2133377,78289,812,42274
"06075","5","SIC_0F5032","31","0",1993,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,70,1972479,583633,26444,541,28178
"06075","5","SIC_0F5033","31","0",1993,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,808039,223411,9155,575,29927
"06075","5","SIC_0F5039","31","0",1993,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,53,1919699,485579,18499,696,36220
"06075","5","SIC_0F504","30","0",1993,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",192,4345,243303453,35969373,1108557,1076,55996
"06075","5","SIC_0F5043","31","0",1993,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,446,18620776,3556358,121480,802,41750
"06075","5","SIC_0F5044","31","0",1993,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,942,34899878,6889486,226850,712,37048
"06075","5","SIC_0F5045","31","0",1993,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,2461,166627952,21147387,606264,1302,67707
"06075","5","SIC_0F5046","31","0",1993,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,142,5200300,1403076,55953,704,36621
"06075","5","SIC_0F5047","31","0",1993,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,260,14520665,2217559,70958,1074,55848
"06075","5","SIC_0F5048","31","0",1993,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,42,1210692,331999,11956,554,28826
"06075","5","SIC_0F5049","31","0",1993,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,51,2223190,423508,15096,838,43591
"06075","5","SIC_0F505","30","0",1993,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,356,23205659,2942703,68010,1253,65184
"06075","5","SIC_0F5051","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1993,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,847,34098604,7424145,256108,774,40258
"06075","5","SIC_0F5063","31","0",1993,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,562,21425579,4855254,173891,733,38123
"06075","5","SIC_0F5064","31","0",1993,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,61,2088198,505746,17412,658,34232
"06075","5","SIC_0F5065","31","0",1993,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,223,10584827,2063145,64805,912,47465
"06075","5","SIC_0F507","30","0",1993,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,572,23825198,4769418,161380,801,41652
"06075","5","SIC_0F5072","31","0",1993,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,200,7262033,1570904,46819,698,36310
"06075","5","SIC_0F5074","31","0",1993,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,264,9668447,2286432,87309,704,36622
"06075","5","SIC_0F5075","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5078","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F508","30","0",1993,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,1263,56530942,11047970,392953,860,44759
"06075","5","SIC_0F5082","31","0",1993,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,2095492,270130,9193,1185,61632
"06075","5","SIC_0F5083","31","0",1993,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,469136,129056,4818,501,26063
"06075","5","SIC_0F5084","31","0",1993,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,421,22873489,3629279,127396,1044,54331
"06075","5","SIC_0F5085","31","0",1993,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,229,8203450,1902207,75207,688,35822
"06075","5","SIC_0F5087","31","0",1993,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,436,15021280,4095034,152857,662,34452
"06075","5","SIC_0F5088","31","0",1993,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,124,7868095,1022264,23482,1220,63452
"06075","5","SIC_0F509","30","0",1993,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,1388,43328357,11128706,416555,600,31216
"06075","5","SIC_0F5091","31","0",1993,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,41,1852957,499578,15928,869,45194
"06075","5","SIC_0F5092","31","0",1993,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,195,8704548,1492949,68747,858,44638
"06075","5","SIC_0F5093","31","0",1993,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,313,7647337,2508641,112430,469,24432
"06075","5","SIC_0F5094","31","0",1993,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,626,16802802,4839680,162765,516,26841
"06075","5","SIC_0F5099","31","0",1993,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,212,8320713,1787858,56685,754,39248
"06075","5","SIC_0F51","29","0",1993,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1006,11374,480522575,95021378,3190163,812,42247
"06075","5","SIC_0F511","30","0",1993,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,926,37913302,7602421,220012,787,40943
