"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","3","SIC_0C16","29","0",1993,"A","","Alameda County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,1300,52441068,0,0,775,40339
"06001","3","SIC_0C161","30","0",1993,"A","","Alameda County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,1300,52441068,0,0,775,40339
"06001","3","SIC_0C1611","31","0",1993,"A","","Alameda County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1300,52441068,0,0,775,40339
"06001","3","SIC_0D","28","0",1993,"A","N","Alameda County, California","Local Government","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0D38","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0D384","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0D3842","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E","28","0",1993,"A","","Alameda County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",18,7497,341114084,150262,4512,875,45500
"06001","3","SIC_0E41","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E411","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4111","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E45","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E458","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4581","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E49","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E493","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4931","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E494","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4941","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E495","30","0",1993,"A","","Alameda County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,502,21639066,150262,4512,828,43105
"06001","3","SIC_0E4952","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0E4953","31","0",1993,"A","","Alameda County, California","Local Government","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,134,5125624,101262,3239,735,38250
"06001","3","SIC_0E4959","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H","28","0",1993,"A","N","Alameda County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H63","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H635","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6351","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H64","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H641","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6411","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H65","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H651","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6510","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H67","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H673","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0H6732","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I","28","0",1993,"A","","Alameda County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",50,34059,970219008,4279745,94540,547,28486
"06001","3","SIC_0I72","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I723","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7231","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I75","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I753","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I7538","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I79","29","0",1993,"A","","Alameda County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,2730,60575667,1772837,85094,426,22188
"06001","3","SIC_0I799","30","0",1993,"A","","Alameda County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,2730,60575667,1772837,85094,426,22188
"06001","3","SIC_0I7999","31","0",1993,"A","","Alameda County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,2730,60575667,1772837,85094,426,22188
"06001","3","SIC_0I80","29","0",1993,"A","N","Alameda County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I806","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8062","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I809","30","0",1993,"A","N","Alameda County, California","Local Government","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I8093","31","0",1993,"A","N","Alameda County, California","Local Government","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0I82","29","0",1993,"A","","Alameda County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,26006,733596411,2429008,6801,542,28208
"06001","3","SIC_0I821","30","0",1993,"A","","Alameda County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,21480,627754025,2429008,6801,562,29225
"06001","3","SIC_0I8211","31","0",1993,"A","","Alameda County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,21480,627754025,2429008,6801,562,29225
"06001","3","SIC_0I822","30","0",1993,"A","","Alameda County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,3509,84257213,0,0,461,24011
"06001","3","SIC_0I8222","31","0",1993,"A","","Alameda County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3509,84257213,0,0,461,24011
"06001","3","SIC_0I823","30","0",1993,"A","","Alameda County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,1017,21585173,0,0,408,21224
