"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G5599","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5599 Automotive dealers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,55,1420626,402202,11638,496,25829
"06085","5","SIC_0G56","29","0",1993,"A","","Santa Clara County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",659,7717,110793482,49385856,1660894,276,14357
"06085","5","SIC_0G561","30","0",1993,"A","","Santa Clara County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,382,8109378,2872444,94449,408,21228
"06085","5","SIC_0G5611","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,382,8109378,2872444,94449,408,21228
"06085","5","SIC_0G562","30","0",1993,"A","","Santa Clara County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,2157,22994421,12434118,426096,205,10660
"06085","5","SIC_0G5621","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",208,2157,22994421,12434118,426096,205,10660
"06085","5","SIC_0G563","30","0",1993,"A","","Santa Clara County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,242,2764609,1569348,55570,219,11424
"06085","5","SIC_0G5632","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,242,2764609,1569348,55570,219,11424
"06085","5","SIC_0G564","30","0",1993,"A","","Santa Clara County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,238,2266854,1088942,29650,183,9524
"06085","5","SIC_0G5641","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,238,2266854,1088942,29650,183,9524
"06085","5","SIC_0G565","30","0",1993,"A","","Santa Clara County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,3232,54919796,21816525,750492,326,16992
"06085","5","SIC_0G5651","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,3232,54919796,21816525,750492,326,16992
"06085","5","SIC_0G566","30","0",1993,"A","","Santa Clara County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,1015,13346284,6314434,193419,252,13149
"06085","5","SIC_0G5661","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1015,13346284,6314434,193419,252,13149
"06085","5","SIC_0G569","30","0",1993,"A","","Santa Clara County, California","Private","SIC 569 Misc. Apparel and Accessory Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,451,6392140,3290045,111218,272,14173
"06085","5","SIC_0G5699","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5699 Misc. apparel and accessory stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,451,6392140,3290045,111218,272,14173
"06085","5","SIC_0G57","29","0",1993,"A","","Santa Clara County, California","Private","SIC 57 Furniture and Homefurnishings Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",743,8103,230187278,67569037,2473958,546,28407
"06085","5","SIC_0G571","30","0",1993,"A","","Santa Clara County, California","Private","SIC 571 Furniture and Homefurnishings Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",318,2590,58319574,20220803,692431,433,22517
"06085","5","SIC_0G5712","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5712 Furniture stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1330,34812915,11324796,377556,503,26175
"06085","5","SIC_0G5713","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5713 Floor covering stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,387,10576200,3278028,122313,525,27328
"06085","5","SIC_0G5714","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5714 Drapery and upholstery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,37,703487,280519,10103,365,19013
"06085","5","SIC_0G5719","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5719 Misc. homefurnishings stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,837,12226972,5337460,182459,280,14608
"06085","5","SIC_0G572","30","0",1993,"A","","Santa Clara County, California","Private","SIC 572 Household Appliance Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,450,9131735,3491428,93611,390,20292
"06085","5","SIC_0G5722","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,450,9131735,3491428,93611,390,20292
"06085","5","SIC_0G573","30","0",1993,"A","","Santa Clara County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",389,5063,162735969,43856806,1687916,618,32142
"06085","5","SIC_0G5731","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5731 Radio, TV, and electronic stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1366,35310506,13277146,484912,497,25849
"06085","5","SIC_0G5734","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",205,2763,114870303,24926976,1013073,799,41574
"06085","5","SIC_0G5735","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,690,7412879,3876206,130951,206,10743
"06085","5","SIC_0G5736","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,243,5142281,1776478,58980,406,21161
"06085","5","SIC_0G58","29","0",1993,"A","","Santa Clara County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2596,41245,443493831,265926064,7881237,206,10752
"06085","5","SIC_0G581","30","0",1993,"A","","Santa Clara County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2596,41245,443493831,265926064,7881237,206,10752
"06085","5","SIC_0G5810","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2596,41245,443493831,265926064,7881237,206,10752
"06085","5","SIC_0G59","29","0",1993,"A","","Santa Clara County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1602,14673,254999302,100450909,3081588,334,17378
"06085","5","SIC_0G591","30","0",1993,"A","","Santa Clara County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,3283,71186299,22552923,611246,416,21683
"06085","5","SIC_0G5912","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,3283,71186299,22552923,611246,416,21683
"06085","5","SIC_0G592","30","0",1993,"A","","Santa Clara County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,447,6170000,3434321,115911,265,13803
"06085","5","SIC_0G5921","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,447,6170000,3434321,115911,265,13803
"06085","5","SIC_0G593","30","0",1993,"A","","Santa Clara County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,684,9624238,3923165,107393,270,14070
"06085","5","SIC_0G5932","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,684,9624238,3923165,107393,270,14070
"06085","5","SIC_0G594","30","0",1993,"A","","Santa Clara County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",713,7140,112821848,47846814,1510635,303,15801
"06085","5","SIC_0G5941","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,1653,23004639,11192053,351864,267,13916
"06085","5","SIC_0G5942","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,934,12065161,5272506,159172,248,12917
"06085","5","SIC_0G5943","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,988,22904302,7964100,246600,445,23182
"06085","5","SIC_0G5944","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,677,15866580,5857799,212741,450,23436
"06085","5","SIC_0G5945","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,981,16022152,6410018,212786,314,16332
"06085","5","SIC_0G5946","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,165,4766571,1263643,32176,555,28888
"06085","5","SIC_0G5947","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1110,11802464,6367575,191979,204,10632
"06085","5","SIC_0G5948","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,119,2405319,910412,27622,388,20212
"06085","5","SIC_0G5949","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,513,3984660,2608708,75695,149,7767
"06085","5","SIC_0G596","30","0",1993,"A","","Santa Clara County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,708,16879022,5505619,194774,458,23840
"06085","5","SIC_0G5961","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,319,8609150,2553692,91611,518,26987
"06085","5","SIC_0G5962","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,185,4013864,1595378,63879,417,21696
"06085","5","SIC_0G5963","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,204,4256008,1356549,39284,401,20862
"06085","5","SIC_0G598","30","0",1993,"A","","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,35,878276,213752,7680,482,25093
"06085","5","SIC_0G5984","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,35,878276,213752,7680,482,25093
"06085","5","SIC_0G599","30","0",1993,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",444,2376,37439619,16974315,533949,303,15757
"06085","5","SIC_0G5992","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,545,6411930,3601903,100309,226,11765
"06085","5","SIC_0G5993","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,111295,92024,1708,133,6955
"06085","5","SIC_0G5994","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,17,249556,120102,3817,282,14679
"06085","5","SIC_0G5995","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,242,4955153,1931643,69711,393,20475
"06085","5","SIC_0G5999","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",271,1558,25711685,11228643,358404,317,16503
"06085","5","SIC_0H","28","0",1993,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3719,31463,1065184516,239263395,7369891,651,33855
"06085","5","SIC_0H60","29","0",1993,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",393,9323,245493215,62079543,1567171,506,26331
"06085","5","SIC_0H602","30","0",1993,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,6693,171207301,41967077,955112,491,25580
"06085","5","SIC_0H6021","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,5281,128426355,31377758,675329,467,24318
"06085","5","SIC_0H6022","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1411,42780946,10589319,279783,583,30319
"06085","5","SIC_0H603","30","0",1993,"A","","Santa Clara County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1476,42063952,10578578,308701,548,28498
"06085","5","SIC_0H6035","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,319,7531383,1963682,58711,454,23609
"06085","5","SIC_0H6036","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,1157,34532569,8614896,249990,573,29846
"06085","5","SIC_0H606","30","0",1993,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,1012,28261002,8367055,263821,537,27925
"06085","5","SIC_0H6061","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,608,17031515,4958262,140965,538,28012
"06085","5","SIC_0H6062","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,404,11229487,3408793,122856,534,27795
"06085","5","SIC_0H608","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6091","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,95,1959032,800907,28576,396,20621
"06085","5","SIC_0H61","29","0",1993,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",378,3090,131578125,27983820,996470,818,42581
"06085","5","SIC_0H611","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6111","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1993,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,417,13188880,3226209,89283,608,31628
"06085","5","SIC_0H6141","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,417,13188880,3226209,89283,608,31628
"06085","5","SIC_0H615","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,94,4187351,910475,31045,856,44546
"06085","5","SIC_0H6159","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H616","30","0",1993,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",282,2456,109387087,22813011,838798,856,44538
"06085","5","SIC_0H6162","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,2086,89837637,19161630,720229,828,43066
"06085","5","SIC_0H6163","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,370,19549450,3651381,118569,1016,52836
"06085","5","SIC_0H62","29","0",1993,"A","N","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H621","30","0",1993,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,1474,107043480,11666810,345357,1396,72621
"06085","5","SIC_0H6211","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1474,107043480,11666810,345357,1396,72621
"06085","5","SIC_0H622","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6221","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H628","30","0",1993,"A","","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,250,13988672,2205496,69632,1076,55954
"06085","5","SIC_0H6282","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,240,12792586,2109949,66607,1025,53302
"06085","5","SIC_0H6289","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,1196086,95547,3025,2300,119608
"06085","5","SIC_0H63","29","0",1993,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",300,3934,156408370,30913250,888969,764,39758
"06085","5","SIC_0H631","30","0",1993,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,419,16114699,3660289,98064,739,38459
"06085","5","SIC_0H6311","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,419,16114699,3660289,98064,739,38459
"06085","5","SIC_0H632","30","0",1993,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,345,15165607,2866006,82180,845,43958
"06085","5","SIC_0H6321","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,123,5546245,892436,22376,867,45091
"06085","5","SIC_0H6324","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,222,9619362,1973570,59804,833,43330
"06085","5","SIC_0H633","30","0",1993,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,1990,82874585,15049164,350102,800,41645
"06085","5","SIC_0H6331","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,1990,82874585,15049164,350102,800,41645
"06085","5","SIC_0H635","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1993,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,1009,37946938,7992854,314035,723,37608
"06085","5","SIC_0H6361","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1009,37946938,7992854,314035,723,37608
"06085","5","SIC_0H637","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6371","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1993,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",636,2965,114975696,24455080,758252,745,38777
"06085","5","SIC_0H641","30","0",1993,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",636,2965,114975696,24455080,758252,745,38777
"06085","5","SIC_0H6411","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",636,2965,114975696,24455080,758252,745,38777
"06085","5","SIC_0H65","29","0",1993,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1721,9692,256619414,74960403,2571060,509,26477
"06085","5","SIC_0H651","30","0",1993,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",640,3215,61918021,22733297,750142,370,19259
"06085","5","SIC_0H6510","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",640,3215,61918021,22733297,750142,370,19259
"06085","5","SIC_0H653","30","0",1993,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",938,5420,156470049,43641873,1520671,555,28869
"06085","5","SIC_0H6531","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",938,5420,156470049,43641873,1520671,555,28869
"06085","5","SIC_0H654","30","0",1993,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,341,11762036,2821348,123171,663,34492
"06085","5","SIC_0H6541","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,341,11762036,2821348,123171,663,34492
"06085","5","SIC_0H655","30","0",1993,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,715,26469308,5763885,177076,711,37020
"06085","5","SIC_0H6552","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,495,20965428,4259869,156210,814,42354
"06085","5","SIC_0H6553","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,219,5503880,1504016,20866,483,25131
"06085","5","SIC_0H67","29","0",1993,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1993,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,97,6792706,867792,38707,1346,70027
"06085","5","SIC_0H6712","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,1262801,43388,1451,3469,180400
"06085","5","SIC_0H6719","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,90,5529905,824404,37256,1181,61443
"06085","5","SIC_0H672","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1993,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,331,8932568,1635528,49275,518,26986
"06085","5","SIC_0H6732","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,144,4221425,963846,29408,563,29315
"06085","5","SIC_0H6733","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,186,4711143,671682,19867,487,25328
"06085","5","SIC_0H679","30","0",1993,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,284,19536109,2303356,80139,1322,68789
"06085","5","SIC_0H6792","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
