"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E","28","0",1993,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",691,34664,1479806713,269917958,7188399,820,42690
"06081","5","SIC_0E41","29","0",1993,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,944,15454217,6840782,228943,314,16370
"06081","5","SIC_0E411","30","0",1993,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,623,9971169,4373002,153891,307,16005
"06081","5","SIC_0E4111","31","0",1993,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,452923,342788,11651,147,7676
"06081","5","SIC_0E4119","31","0",1993,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,565,9518246,4030214,142240,323,16846
"06081","5","SIC_0E412","30","0",1993,"A","","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,76,1036734,527980,14981,262,13641
"06081","5","SIC_0E4121","31","0",1993,"A","","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,76,1036734,527980,14981,262,13641
"06081","5","SIC_0E414","30","0",1993,"A","","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,138,2880640,1037333,36887,401,20874
"06081","5","SIC_0E4141","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E415","30","0",1993,"A","N","San Mateo County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4151","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E417","30","0",1993,"A","N","San Mateo County, California","Private","SIC 417 Bus Terminal and Service Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4173","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4173 Bus terminal and service facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1993,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",213,3333,97293654,25573541,849558,561,29191
"06081","5","SIC_0E421","30","0",1993,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,3161,93458676,24333199,811623,568,29566
"06081","5","SIC_0E4212","31","0",1993,"A","","San Mateo County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,986,33884570,8324658,313850,660,34365
"06081","5","SIC_0E4213","31","0",1993,"A","","San Mateo County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,476,19847443,4429161,138722,801,41696
"06081","5","SIC_0E4214","31","0",1993,"A","","San Mateo County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,277,8287028,2606431,83177,575,29917
"06081","5","SIC_0E4215","31","0",1993,"A","","San Mateo County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1422,31439635,8972949,275874,425,22109
"06081","5","SIC_0E422","30","0",1993,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,172,3834978,1240342,37935,428,22296
"06081","5","SIC_0E4222","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1993,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,145,3094778,1059987,32397,410,21343
"06081","5","SIC_0E4226","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E44","29","0",1993,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E448","30","0",1993,"A","N","San Mateo County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4489","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E449","30","0",1993,"A","N","San Mateo County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4491","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",1993,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,695135,280484,10949,393,20445
"06081","5","SIC_0E4499","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1993,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,22169,1046706190,170527827,4188860,907,47214
"06081","5","SIC_0E451","30","0",1993,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,21350,1011774659,162362349,3908697,911,47389
"06081","5","SIC_0E4512","31","0",1993,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,20884,996443363,158557198,3835562,917,47713
"06081","5","SIC_0E4513","31","0",1993,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,466,15331296,3805151,73135,632,32899
"06081","5","SIC_0E452","30","0",1993,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,17,172533,107556,3599,195,10149
"06081","5","SIC_0E4522","31","0",1993,"A","","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,172533,107556,3599,195,10149
"06081","5","SIC_0E458","30","0",1993,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,801,34758998,8057922,276564,834,43394
"06081","5","SIC_0E4581","31","0",1993,"A","","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,801,34758998,8057922,276564,834,43394
"06081","5","SIC_0E46","29","0",1993,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1993,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1993,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",272,3424,108685991,28527779,957251,610,31742
"06081","5","SIC_0E472","30","0",1993,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,677,14656364,5422567,166989,416,21648
"06081","5","SIC_0E4724","31","0",1993,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,582,12642078,4650776,138441,417,21721
"06081","5","SIC_0E4725","31","0",1993,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,51,922896,413984,15121,348,18096
"06081","5","SIC_0E4729","31","0",1993,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,44,1091390,357807,13427,477,24804
"06081","5","SIC_0E473","30","0",1993,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",140,2594,90711502,21686373,745294,672,34969
"06081","5","SIC_0E4731","31","0",1993,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,2594,90711502,21686373,745294,672,34969
"06081","5","SIC_0E474","30","0",1993,"A","N","San Mateo County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4741","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E478","30","0",1993,"A","N","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4783","31","0",1993,"A","","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,95,2114646,764052,22707,428,22259
"06081","5","SIC_0E4789","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1993,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",83,2667,109618528,21902708,617513,790,41101
"06081","5","SIC_0E481","30","0",1993,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1858,79133263,14635266,350314,819,42590
"06081","5","SIC_0E4812","31","0",1993,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,114,4719231,1408589,41777,796,41396
"06081","5","SIC_0E4813","31","0",1993,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1744,74414032,13226677,308537,820,42668
"06081","5","SIC_0E482","30","0",1993,"A","","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,164,8178588,1401197,46988,959,49869
"06081","5","SIC_0E4822","31","0",1993,"A","","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,164,8178588,1401197,46988,959,49869
"06081","5","SIC_0E483","30","0",1993,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,219,7321186,1822581,69644,642,33430
"06081","5","SIC_0E4832","31","0",1993,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,86,3567925,901301,37774,797,41487
"06081","5","SIC_0E4833","31","0",1993,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,133,3753261,921280,31870,542,28220
"06081","5","SIC_0E484","30","0",1993,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,416,14858666,3966249,147939,686,35717
"06081","5","SIC_0E4841","31","0",1993,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,416,14858666,3966249,147939,686,35717
"06081","5","SIC_0E489","30","0",1993,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,126825,77415,2628,243,12682
"06081","5","SIC_0E4899","31","0",1993,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,126825,77415,2628,243,12682
"06081","5","SIC_0E49","29","0",1993,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,2077,100864538,16156553,332370,933,48562
"06081","5","SIC_0E491","30","0",1993,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1993,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1993,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,87,3541644,630932,11972,782,40708
"06081","5","SIC_0E4941","31","0",1993,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,87,3541644,630932,11972,782,40708
"06081","5","SIC_0E495","30","0",1993,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,932,35029314,7342968,216830,722,37585
"06081","5","SIC_0E4952","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4953","31","0",1993,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,707,29510508,5472194,149919,802,41740
"06081","5","SIC_0E4959","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E496","30","0",1993,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E497","30","0",1993,"A","N","San Mateo County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4971","31","0",1993,"A","N","San Mateo County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1993,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1689,20745,872549610,175165443,5921253,808,42060
"06081","5","SIC_0F50","29","0",1993,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",999,12026,520746001,101778984,3473293,832,43301
"06081","5","SIC_0F501","30","0",1993,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,776,30727789,6294461,214635,761,39597
"06081","5","SIC_0F5012","31","0",1993,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,181,9065753,1291637,48441,963,50087
"06081","5","SIC_0F5013","31","0",1993,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,543,19818716,4655671,152969,701,36498
"06081","5","SIC_0F5014","31","0",1993,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,29,1432942,168068,6770,950,49411
"06081","5","SIC_0F5015","31","0",1993,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,410378,179085,6455,358,18653
"06081","5","SIC_0F502","30","0",1993,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,1005,33451133,8277543,293574,640,33284
"06081","5","SIC_0F5021","31","0",1993,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,170,4984699,1476464,48942,563,29321
"06081","5","SIC_0F5023","31","0",1993,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,835,28466434,6801079,244632,655,34091
"06081","5","SIC_0F503","30","0",1993,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,319,12306387,3082173,114005,741,38578
"06081","5","SIC_0F5031","31","0",1993,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,83,3362580,872992,28380,779,40513
"06081","5","SIC_0F5032","31","0",1993,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,91,3625266,777880,27247,766,39838
"06081","5","SIC_0F5033","31","0",1993,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,77,2817168,815292,37472,703,36586
"06081","5","SIC_0F5039","31","0",1993,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,68,2501373,616009,20906,707,36784
"06081","5","SIC_0F504","30","0",1993,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,3350,151657998,28670477,1008731,870,45271
"06081","5","SIC_0F5043","31","0",1993,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,31,1174938,240654,8590,728,37901
"06081","5","SIC_0F5044","31","0",1993,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,811,33614991,6846510,230264,797,41448
"06081","5","SIC_0F5045","31","0",1993,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1106,58411608,10027779,397292,1015,52813
"06081","5","SIC_0F5046","31","0",1993,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,212,8263908,1707131,55398,749,38980
"06081","5","SIC_0F5047","31","0",1993,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,719,33070338,5871733,197886,884,45994
"06081","5","SIC_0F5048","31","0",1993,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,140,3664498,1311923,39786,503,26174
"06081","5","SIC_0F5049","31","0",1993,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,330,13457717,2664747,79515,784,40780
"06081","5","SIC_0F505","30","0",1993,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,34,1917383,287797,7885,1084,56393
"06081","5","SIC_0F5051","31","0",1993,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,1917383,287797,7885,1084,56393
"06081","5","SIC_0F506","30","0",1993,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,2815,131715474,23155196,758637,899,46790
"06081","5","SIC_0F5063","31","0",1993,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1000,37734409,8469094,273518,725,37734
"06081","5","SIC_0F5064","31","0",1993,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,240,11536979,1735249,67993,924,48070
"06081","5","SIC_0F5065","31","0",1993,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1575,82444086,12950853,417126,1006,52345
"06081","5","SIC_0F507","30","0",1993,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,910,34851225,7386306,239133,736,38298
"06081","5","SIC_0F5072","31","0",1993,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,235,8562683,1758197,50487,700,36436
"06081","5","SIC_0F5074","31","0",1993,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,420,15128970,3451020,118462,692,36021
"06081","5","SIC_0F5075","31","0",1993,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,193,8942858,1623482,51944,891,46336
"06081","5","SIC_0F5078","31","0",1993,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,61,2216714,553607,18240,698,36339
"06081","5","SIC_0F508","30","0",1993,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",192,1450,58075046,12129931,373056,770,40051
"06081","5","SIC_0F5082","31","0",1993,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,529909,65999,1571,1273,66238
"06081","5","SIC_0F5083","31","0",1993,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,94,3225005,888373,27803,659,34308
"06081","5","SIC_0F5084","31","0",1993,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,749,31590751,6236276,189094,811,42177
"06081","5","SIC_0F5085","31","0",1993,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,224,8371208,1800505,54375,718,37371
"06081","5","SIC_0F5087","31","0",1993,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,282,9238185,2341152,75481,629,32759
"06081","5","SIC_0F5088","31","0",1993,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,92,5119988,797626,24732,1070,55652
"06081","5","SIC_0F509","30","0",1993,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",109,1368,66043566,12495100,463637,928,48277
"06081","5","SIC_0F5091","31","0",1993,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,307,10735135,2482692,84264,672,34967
"06081","5","SIC_0F5092","31","0",1993,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,633,39081724,6219792,260026,1187,61740
"06081","5","SIC_0F5093","31","0",1993,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,133,4093241,1127224,43473,591,30776
"06081","5","SIC_0F5094","31","0",1993,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,41,1367944,316511,8462,641,33364
"06081","5","SIC_0F5099","31","0",1993,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,254,10765522,2348881,67412,815,42383
"06081","5","SIC_0F51","29","0",1993,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",690,8719,351803609,73386459,2447960,775,40349
"06081","5","SIC_0F511","30","0",1993,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1188,47005118,10017393,352957,760,39566
"06081","5","SIC_0F5111","31","0",1993,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,66,2042086,582178,20220,595,30940
"06081","5","SIC_0F5112","31","0",1993,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,368,14577869,3220733,111988,761,39613
"06081","5","SIC_0F5113","31","0",1993,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,755,30385163,6214482,220749,773,40245
"06081","5","SIC_0F512","30","0",1993,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,598,36153715,5155307,185083,1162,60457
"06081","5","SIC_0F5122","31","0",1993,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,598,36153715,5155307,185083,1162,60457
"06081","5","SIC_0F513","30","0",1993,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,784,27541167,6711879,263389,675,35129
