"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","336","75","0","2004","A","","Santa Clara County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,9148,884833527,77730770,3248297,1860,96726,"",0.39,0.79,0.75,0.74,0.46,0.95,0.95,"",-4,-9.8,-160,-1.7,35370174,4.2,10162769,15.0,1273291,64.5,105,6.0,5463,6.0
"06085","5","3361","76","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33611","77","0","2004","A","N","Santa Clara County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336111","78","0","2004","A","N","Santa Clara County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336112","78","0","2004","A","N","Santa Clara County, California","Private","Light truck and utility vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3362","76","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33621","77","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336214","78","0","2004","A","N","Santa Clara County, California","Private","Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3363","76","0","2004","A","","Santa Clara County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,3660031,446315,18583,929,48317,"",0.35,0.02,0.01,0.01,0.01,0.53,0.53,"",-1,-6.7,14,22.6,1415095,63.0,-157497,-26.1,-1966,-9.6,234,33.7,12157,33.6
"06085","5","33632","77","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336322","78","0","2004","A","N","Santa Clara County, California","Private","Other motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33635","77","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336350","78","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33639","77","0","2004","A","","Santa Clara County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2835220,309841,12527,1054,54787,"",0.75,0.05,0.03,0.03,0.02,0.70,0.70,"",0,0.0,16,44.4,1411986,99.2,-27761,-8.2,-187,-1.5,301,40.0,15615,39.9
"06085","5","336391","78","0","2004","A","N","Santa Clara County, California","Private","Motor vehicle air-conditioning manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336399","78","0","2004","A","N","Santa Clara County, California","Private","All other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3364","76","0","2004","A","N","Santa Clara County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33641","77","0","2004","A","N","Santa Clara County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336411","78","0","2004","A","N","Santa Clara County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336412","78","0","2004","A","N","Santa Clara County, California","Private","Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336413","78","0","2004","A","","Santa Clara County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,1083352,127188,7183,1678,87250,"",0.34,0.02,0.02,0.02,0.02,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336414","78","0","2004","A","N","Santa Clara County, California","Private","Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336415","78","0","2004","A","N","Santa Clara County, California","Private","Space vehicle propulsion units and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3366","76","0","2004","A","N","Santa Clara County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33661","77","0","2004","A","N","Santa Clara County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336612","78","0","2004","A","N","Santa Clara County, California","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3369","76","0","2004","A","N","Santa Clara County, California","Private","Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33699","77","0","2004","A","N","Santa Clara County, California","Private","Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336991","78","0","2004","A","N","Santa Clara County, California","Private","Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336992","78","0","2004","A","N","Santa Clara County, California","Private","Military armored vehicles and tank parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337","75","0","2004","A","","Santa Clara County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",126,1439,55142980,12055156,584174,737,38311,"",0.84,0.39,0.26,0.35,0.31,0.66,0.66,"",-1,-0.8,202,16.3,7292933,15.2,1582114,15.1,264666,82.8,-7,-0.9,-361,-0.9
"06085","5","3371","76","0","2004","A","","Santa Clara County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,803,28742744,6963050,334918,688,35802,"",0.78,0.32,0.21,0.30,0.30,0.66,0.66,"",-2,-2.2,123,18.1,5362289,22.9,613565,9.7,139591,71.5,27,4.1,1411,4.1
"06085","5","33711","77","0","2004","A","","Santa Clara County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,557,18303497,4806234,236410,632,32885,"",0.81,0.53,0.31,0.47,0.56,0.58,0.58,"",-3,-4.9,39,7.5,-271376,-1.5,-364836,-7.1,75573,47.0,-57,-8.3,-2951,-8.2
"06085","5","337110","78","0","2004","A","","Santa Clara County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,557,18303497,4806234,236410,632,32885,"",0.81,0.53,0.31,0.47,0.56,0.58,0.58,"",-3,-4.9,39,7.5,-271376,-1.5,-364836,-7.1,75573,47.0,-57,-8.3,-2951,-8.2
"06085","5","33712","77","0","2004","A","","Santa Clara County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,246,10439247,2156816,98508,815,42393,"",0.72,0.17,0.14,0.16,0.14,0.80,0.80,"",0,0.0,84,51.9,5633665,117.2,978401,83.0,64018,185.6,243,42.5,12637,42.5
"06085","5","337121","78","0","2004","A","","Santa Clara County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,501336,260671,8621,365,18978,"",0.46,0.05,0.02,0.05,0.03,0.36,0.36,"",-1,-20.0,-4,-13.3,-50043,-9.1,61425,30.8,4534,110.9,16,4.6,850,4.7
"06085","5","337122","78","0","2004","A","","Santa Clara County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,6621676,1027252,49390,1035,53798,"",0.53,0.22,0.23,0.20,0.18,1.07,1.07,"",-1,-7.1,40,48.2,4076456,160.2,479859,87.7,33247,206.0,442,74.5,22947,74.4
"06085","5","337124","78","0","2004","A","N","Santa Clara County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337125","78","0","2004","A","N","Santa Clara County, California","Private","Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337127","78","0","2004","A","","Santa Clara County, California","Private","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1667855,324315,16528,877,45591,"",1.18,0.21,0.15,0.20,0.16,0.75,0.75,"",-1,-16.7,5,15.6,533477,47.0,57306,21.5,7203,77.2,192,28.0,9956,27.9
"06085","5","337129","78","0","2004","A","","Santa Clara County, California","Private","Wood tv, radio, and sewing machine housings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,351391,143292,5292,548,28491,"",2.24,0.69,0.40,0.96,0.65,0.56,0.56,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3372","76","0","2004","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,395,19095413,3371731,172978,930,48343,"",1.11,0.45,0.33,0.41,0.29,0.73,0.73,"N",29,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33721","77","0","2004","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,395,19095413,3371731,172978,930,48343,"",1.11,0.45,0.33,0.41,0.29,0.73,0.73,"N",29,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337211","78","0","2004","A","","Santa Clara County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1129898,294777,16311,611,31754,"",1.70,0.23,0.11,0.20,0.16,0.49,0.49,"",-1,-12.5,-2,-5.3,-94590,-7.7,-15692,-5.1,4708,40.6,-3,-0.5,-189,-0.6
"06085","5","337212","78","0","2004","A","","Santa Clara County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,11631886,2028934,118988,1007,52376,"",1.27,2.12,1.53,1.83,1.65,0.72,0.72,"",0,0.0,8,3.7,594352,5.4,510875,33.7,70623,146.0,15,1.5,779,1.5
"06085","5","337214","78","0","2004","A","","Santa Clara County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2738475,377732,9149,1181,61424,"",1.39,0.25,0.20,0.22,0.06,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337215","78","0","2004","A","","Santa Clara County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,3595154,670288,28530,745,38762,"",0.78,0.22,0.14,0.17,0.11,0.64,0.64,"",-3,-23.1,-9,-8.8,-1020014,-22.1,-39888,-5.6,9574,50.5,-129,-14.8,-6670,-14.7
"06085","5","3379","76","0","2004","A","","Santa Clara County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,242,7304823,1720375,76278,582,30248,"",0.92,0.70,0.35,0.55,0.50,0.49,0.49,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33791","77","0","2004","A","N","Santa Clara County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337910","78","0","2004","A","N","Santa Clara County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33792","77","0","2004","A","N","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337920","78","0","2004","A","N","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339","75","0","2004","A","","Santa Clara County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,5799,548427251,51310447,2466264,1819,94578,"",1.12,1.36,1.63,1.27,1.16,1.20,1.20,"",-7,-3.0,105,1.8,88461599,19.2,968585,1.9,1064947,76.0,265,17.1,13793,17.1
"06085","5","3391","76","0","2004","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,5009,496685184,44330166,2111870,1907,99160,"",1.85,2.54,2.74,2.39,2.46,1.08,1.08,"",-5,-3.2,29,0.6,80737977,19.4,322150,0.7,920266,77.2,301,18.7,15634,18.7
"06085","5","33911","77","0","2004","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,5009,496685184,44330166,2111870,1907,99160,"",1.85,2.54,2.74,2.39,2.46,1.08,1.08,"",-5,-3.2,29,0.6,80737977,19.4,322150,0.7,920266,77.2,301,18.7,15634,18.7
"06085","5","339111","78","0","2004","A","","Santa Clara County, California","Private","Laboratory apparatus and furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1873707,355595,17341,1215,63159,"",1.99,0.32,0.21,0.39,0.41,0.65,0.65,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339112","78","0","2004","A","","Santa Clara County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,4054,433461178,36618097,1751779,2056,106922,"",5.30,5.94,5.81,5.45,5.44,0.98,0.98,"",1,2.4,54,1.4,78299402,22.0,582077,1.6,797954,83.7,349,20.4,18139,20.4
"06085","5","339113","78","0","2004","A","","Santa Clara County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,436,44513416,3606986,186111,1963,102075,"",0.75,0.77,0.82,0.69,0.76,1.06,1.06,"",-3,-21.4,-25,-5.4,2143139,5.1,-185783,-4.9,62503,50.6,196,11.1,10199,11.1
"06085","5","339114","78","0","2004","A","","Santa Clara County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,671996,137635,7827,708,36822,"",1.19,0.18,0.08,0.14,0.15,0.42,0.42,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339115","78","0","2004","A","","Santa Clara County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,534523,168288,7430,404,21030,"",1.14,0.12,0.03,0.10,0.08,0.29,0.29,"",-6,-46.2,-22,-46.8,-678724,-55.9,-193133,-53.4,-877,-10.6,-92,-18.5,-4784,-18.5
"06085","5","339116","78","0","2004","A","","Santa Clara County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,446,15630364,3443565,141382,675,35085,"",1.75,1.38,0.81,1.21,1.36,0.59,0.59,"",2,2.4,21,4.9,294490,1.9,97402,2.9,56009,65.6,-18,-2.6,-964,-2.7
"06085","5","3399","76","0","2004","A","","Santa Clara County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,790,51742067,6980281,354394,1260,65517,"",0.61,0.34,0.33,0.32,0.28,0.97,0.97,"",-3,-4.0,76,10.6,7723622,17.5,646435,10.2,144681,69.0,74,6.2,3852,6.2
"06085","5","33991","77","0","2004","A","","Santa Clara County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,433478,60885,1758,834,43348,"",0.26,0.04,0.02,0.02,0.01,0.70,0.70,"",0,0.0,-4,-28.6,-176904,-29.0,-42836,-41.3,94,5.6,10,1.2,514,1.2
"06085","5","339911","78","0","2004","A","N","Santa Clara County, California","Private","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339912","78","0","2004","A","N","Santa Clara County, California","Private","Silverware and hollowware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339913","78","0","2004","A","N","Santa Clara County, California","Private","Jewelers' material and lapidary work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33992","77","0","2004","A","","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1579421,337093,16294,939,48848,"",0.44,0.09,0.06,0.09,0.07,0.71,0.71,"",1,20.0,9,39.1,488036,44.7,78390,30.3,6439,65.3,20,2.2,1050,2.2
"06085","5","339920","78","0","2004","A","","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1579421,337093,16294,939,48848,"",0.44,0.09,0.06,0.09,0.07,0.71,0.71,"",1,20.0,9,39.1,488036,44.7,78390,30.3,6439,65.3,20,2.2,1050,2.2
"06085","5","33993","77","0","2004","A","","Santa Clara County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,15286300,1504465,84833,1931,100403,"",1.18,1.21,1.37,1.21,0.89,1.13,1.13,"",-2,-22.2,-5,-3.2,740823,5.1,168849,12.6,38614,83.5,153,8.6,7953,8.6
"06085","5","339931","78","0","2004","A","N","Santa Clara County, California","Private","Doll and stuffed toy manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339932","78","0","2004","A","N","Santa Clara County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33994","77","0","2004","A","","Santa Clara County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,3515083,598647,30965,892,46404,"",0.68,0.47,0.31,0.40,0.36,0.67,0.67,"",0,0.0,5,7.0,274398,8.5,-4694,-0.8,5853,23.3,16,1.8,867,1.9
"06085","5","339943","78","0","2004","A","","Santa Clara County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,3515083,598647,30965,892,46404,"",1.18,1.79,1.29,1.49,1.53,0.72,0.72,"",0,0.0,5,7.0,274398,8.5,-4694,-0.8,5853,23.3,16,1.8,867,1.9
"06085","5","33995","77","0","2004","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,263,17049703,2420396,118108,1248,64910,"",0.64,0.56,0.56,0.54,0.50,1.01,1.01,"",0,0.0,39,17.4,3019618,21.5,511200,26.8,48409,69.5,44,3.7,2322,3.7
"06085","5","339950","78","0","2004","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,263,17049703,2420396,118108,1248,64910,"",0.64,0.56,0.56,0.54,0.50,1.01,1.01,"",0,0.0,39,17.4,3019618,21.5,511200,26.8,48409,69.5,44,3.7,2322,3.7
"06085","5","33999","77","0","2004","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,257,13878082,2058795,102436,1039,54053,"",0.72,0.29,0.23,0.25,0.23,0.81,0.81,"",-2,-7.7,33,14.7,3377651,32.2,-64474,-3.0,45272,79.2,138,15.3,7194,15.4
"06085","5","339991","78","0","2004","A","N","Santa Clara County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339992","78","0","2004","A","N","Santa Clara County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339995","78","0","2004","A","N","Santa Clara County, California","Private","Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339999","78","0","2004","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,211,11963446,1733917,92458,1093,56811,"",0.89,0.53,0.48,0.44,0.45,0.91,0.91,"",-2,-10.0,33,18.5,3327871,38.5,-49878,-2.8,41623,81.9,158,16.9,8206,16.9
"06085","5","42","74","0","2004","A","","Santa Clara County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2515,34044,2764017035,288417300,14422308,1561,81190,"",0.69,0.92,0.79,0.80,0.83,0.85,0.85,"",-69,-2.7,22,0.1,81998189,3.1,-7560785,-2.6,4770429,49.4,45,3.0,2357,3.0
"06085","5","423","75","0","2004","A","","Santa Clara County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1405,23228,2105971580,198280001,10191231,1744,90664,"",0.87,1.21,1.13,1.07,1.09,0.94,0.94,"",-106,-7.0,-838,-3.5,1190630,0.1,-13328945,-6.3,3072678,43.2,62,3.7,3206,3.7
"06085","5","4231","76","0","2004","A","","Santa Clara County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,986,49536427,8575838,425417,967,50261,"",0.54,0.45,0.30,0.42,0.48,0.68,0.68,"",-10,-10.9,-93,-8.6,116026,0.2,-876674,-9.3,162948,62.1,86,9.8,4441,9.7
"06085","5","42311","77","0","2004","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,209,14922949,1932549,102609,1374,71430,"",0.52,0.27,0.25,0.27,0.35,0.94,0.94,"",-1,-5.0,46,28.2,4611017,44.7,294408,18.0,54147,111.7,159,13.1,8263,13.1
"06085","5","423110","78","0","2004","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,209,14922949,1932549,102609,1374,71430,"",0.52,0.27,0.25,0.27,0.35,0.94,0.94,"",-1,-5.0,46,28.2,4611017,44.7,294408,18.0,54147,111.7,159,13.1,8263,13.1
