"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","52111","77","0","2004","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","521110","78","0","2004","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522","75","0","2004","A","","Alameda County, California","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",680,11592,707780979,98287756,4384313,1174,61056,"",0.65,0.79,0.69,0.75,0.87,0.87,0.87,"",1,0.1,98,0.9,49739203,7.6,4460495,4.8,2001667,84.0,73,6.6,3807,6.6
"06001","5","5221","76","0","2004","A","","Alameda County, California","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",363,8230,473284831,66038675,2705039,1106,57509,"",0.67,0.90,0.84,0.85,1.02,0.93,0.93,"",-16,-4.2,8,0.1,50789167,12.0,4006147,6.5,1336745,97.7,118,11.9,6122,11.9
"06001","5","52211","77","0","2004","A","","Alameda County, California","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,4341,193717624,26295627,1042195,858,44627,"",0.56,0.65,0.45,0.47,0.55,0.69,0.69,"",-1,-0.5,-90,-2.0,9940165,5.4,326170,1.3,579190,125.1,60,7.5,3148,7.6
"06001","5","522110","78","0","2004","A","","Alameda County, California","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",207,4341,193717624,26295627,1042195,858,44627,"",0.56,0.65,0.45,0.47,0.55,0.69,0.69,"",-1,-0.5,-90,-2.0,9940165,5.4,326170,1.3,579190,125.1,60,7.5,3148,7.6
"06001","5","52212","77","0","2004","A","","Alameda County, California","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2723,228417158,30437200,1260861,1613,83887,"",1.19,2.15,2.77,2.71,2.70,1.29,1.29,"",-13,-11.8,99,3.8,39726990,21.1,4529496,17.5,603618,91.8,230,16.6,11973,16.6
"06001","5","522120","78","0","2004","A","","Alameda County, California","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2723,228417158,30437200,1260861,1613,83887,"",1.19,2.15,2.77,2.71,2.70,1.29,1.29,"",-13,-11.8,99,3.8,39726990,21.1,4529496,17.5,603618,91.8,230,16.6,11973,16.6
"06001","5","52213","77","0","2004","A","N","Alameda County, California","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522130","78","0","2004","A","N","Alameda County, California","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52219","77","0","2004","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522190","78","0","2004","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5222","76","0","2004","A","","Alameda County, California","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,1510,123460655,14281000,714676,1572,81739,"",0.51,0.38,0.36,0.38,0.44,0.92,0.92,"",10,6.7,80,5.6,3531787,2.9,629486,4.6,317039,79.7,-41,-2.5,-2137,-2.5
"06001","5","52221","77","0","2004","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522210","78","0","2004","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52222","77","0","2004","A","N","Alameda County, California","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522220","78","0","2004","A","N","Alameda County, California","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52229","77","0","2004","A","","Alameda County, California","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1211,104296157,11603640,593002,1657,86154,"",0.49,0.45,0.44,0.43,0.51,0.99,0.98,"",11,9.2,102,9.2,6095718,6.2,938821,8.8,283764,91.8,-46,-2.7,-2421,-2.7
"06001","5","522291","78","0","2004","A","","Alameda County, California","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,107,6687833,752356,39798,1199,62357,"",0.29,0.19,0.20,0.15,0.20,1.04,1.04,"",2,9.1,-33,-23.6,-1396367,-17.3,-238472,-24.1,5721,16.8,89,8.0,4613,8.0
"06001","5","522292","78","0","2004","A","","Alameda County, California","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,1050,96449941,10452111,538872,1766,91850,"",0.68,0.60,0.57,0.57,0.67,0.96,0.96,"",7,8.0,126,13.6,7674026,8.6,1099042,11.8,270812,101.0,-81,-4.4,-4219,-4.4
"06001","5","522293","78","0","2004","A","N","Alameda County, California","Private","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522294","78","0","2004","A","N","Alameda County, California","Private","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522298","78","0","2004","A","","Alameda County, California","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,1019994,383282,14005,377,19615,"",0.26,0.17,0.05,0.14,0.13,0.28,0.28,"",0,0.0,7,15.6,-320330,-23.9,62360,19.4,6904,97.2,-201,-34.8,-10448,-34.8
"06001","5","5223","76","0","2004","A","","Alameda County, California","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1852,111035493,17968081,964598,1153,59946,"",0.82,1.16,0.94,1.14,1.34,0.81,0.81,"",8,5.3,9,0.5,-4581751,-4.0,-175138,-1.0,347883,56.4,-54,-4.5,-2796,-4.5
"06001","5","52231","77","0","2004","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1374,91306167,13833611,738807,1278,66469,"",0.84,2.06,1.75,1.91,2.20,0.85,0.85,"",9,10.2,-33,-2.3,-4789035,-5.0,-335971,-2.4,251132,51.5,-35,-2.7,-1833,-2.7
"06001","5","522310","78","0","2004","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1374,91306167,13833611,738807,1278,66469,"",0.84,2.06,1.75,1.91,2.20,0.85,0.85,"",9,10.2,-33,-2.3,-4789035,-5.0,-335971,-2.4,251132,51.5,-35,-2.7,-1833,-2.7
"06001","5","52232","77","0","2004","A","N","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522320","78","0","2004","A","N","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52239","77","0","2004","A","N","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522390","78","0","2004","A","N","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523","75","0","2004","A","","Alameda County, California","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",316,2009,197234505,16004860,668104,1888,98155,"",0.72,0.50,0.24,0.41,0.32,0.48,0.48,"",-6,-1.9,-167,-7.7,15737646,8.7,-2353003,-12.8,125759,23.2,284,17.7,14743,17.7
"06001","5","5231","76","0","2004","A","","Alameda County, California","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1043,115314863,8161358,392067,2126,110534,"",0.60,0.42,0.21,0.33,0.30,0.50,0.50,"",5,4.6,-80,-7.1,7713928,7.2,-1374388,-14.4,72114,22.5,284,15.4,14733,15.4
"06001","5","52311","77","0","2004","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,487,60759072,3168164,135309,2400,124783,"",1.08,0.56,0.30,0.35,0.30,0.53,0.53,"",9,17.3,-38,-7.2,3416381,6.0,-859732,-21.3,-10,0.0,300,14.3,15576,14.3
"06001","5","523110","78","0","2004","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,487,60759072,3168164,135309,2400,124783,"",1.08,0.56,0.30,0.35,0.30,0.53,0.53,"",9,17.3,-38,-7.2,3416381,6.0,-859732,-21.3,-10,0.0,300,14.3,15576,14.3
"06001","5","52312","77","0","2004","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,492,48919176,4114857,220819,1913,99480,"",0.38,0.33,0.15,0.28,0.28,0.46,0.46,"",-6,-12.2,-85,-14.7,161303,0.3,-943647,-18.7,47465,27.4,287,17.7,14917,17.6
"06001","5","523120","78","0","2004","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,492,48919176,4114857,220819,1913,99480,"",0.38,0.33,0.15,0.28,0.28,0.46,0.46,"",-6,-12.2,-85,-14.7,161303,0.3,-943647,-18.7,47465,27.4,287,17.7,14917,17.6
"06001","5","52313","77","0","2004","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,360251,139202,5233,523,27189,"",0.56,0.22,0.03,0.22,0.15,0.14,0.14,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523130","78","0","2004","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,360251,139202,5233,523,27189,"",0.56,0.22,0.03,0.22,0.15,0.14,0.14,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52314","77","0","2004","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,5276364,739135,30706,1977,102786,"",0.53,0.71,0.49,1.04,0.68,0.68,0.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523140","78","0","2004","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,5276364,739135,30706,1977,102786,"",0.53,0.71,0.49,1.04,0.68,0.68,0.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5232","76","0","2004","A","","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,612190,98418,4022,851,44255,"",2.45,0.30,0.10,0.26,0.13,0.33,0.33,"",1,33.3,11,366.7,521170,572.6,77418,368.7,3484,647.6,268,46.0,13915,45.9
"06001","5","52321","77","0","2004","A","","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,612190,98418,4022,851,44255,"",2.45,0.30,0.10,0.26,0.13,0.33,0.33,"",1,33.3,11,366.7,521170,572.6,77418,368.7,3484,647.6,268,46.0,13915,45.9
"06001","5","523210","78","0","2004","A","","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,612190,98418,4022,851,44255,"",2.45,0.30,0.10,0.26,0.13,0.33,0.33,"",1,33.3,11,366.7,521170,572.6,77418,368.7,3484,647.6,268,46.0,13915,45.9
"06001","5","5239","76","0","2004","A","","Alameda County, California","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,952,81307452,7745084,272015,1642,85377,"",0.81,0.67,0.31,0.57,0.38,0.46,0.46,"",-11,-5.2,-98,-9.3,7502548,10.2,-1056033,-12.0,50161,22.6,290,21.4,15070,21.4
"06001","5","52391","77","0","2004","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,45,3133340,325103,11576,1344,69889,"",0.49,0.38,0.15,0.27,0.20,0.41,0.41,"",-1,-6.2,1,2.3,-681341,-17.9,52471,19.2,5528,91.4,-326,-19.5,-16973,-19.5
"06001","5","523910","78","0","2004","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,3133340,325103,11576,1344,69889,"",0.49,0.38,0.15,0.27,0.20,0.41,0.41,"",-1,-6.2,1,2.3,-681341,-17.9,52471,19.2,5528,91.4,-326,-19.5,-16973,-19.5
"06001","5","52392","77","0","2004","A","","Alameda County, California","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,215,25809529,1719272,63554,2307,119951,"",0.76,0.40,0.20,0.33,0.23,0.50,0.50,"",-11,-17.5,-92,-30.0,923618,3.7,-818111,-32.2,1687,2.7,750,48.2,38977,48.1
"06001","5","523920","78","0","2004","A","","Alameda County, California","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,215,25809529,1719272,63554,2307,119951,"",0.76,0.40,0.20,0.33,0.23,0.50,0.50,"",-11,-17.5,-92,-30.0,923618,3.7,-818111,-32.2,1687,2.7,750,48.2,38977,48.1
"06001","5","52393","77","0","2004","A","","Alameda County, California","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,620,47091138,5065923,168847,1461,75994,"",0.88,1.18,0.57,1.02,0.65,0.48,0.48,"",-1,-0.9,-21,-3.3,4944895,11.7,-497529,-8.9,30316,21.9,196,15.5,10226,15.5
"06001","5","523930","78","0","2004","A","","Alameda County, California","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,620,47091138,5065923,168847,1461,75994,"",0.88,1.18,0.57,1.02,0.65,0.48,0.48,"",-1,-0.9,-21,-3.3,4944895,11.7,-497529,-8.9,30316,21.9,196,15.5,10226,15.5
"06001","5","52399","77","0","2004","A","","Alameda County, California","Private","All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,73,5273445,634786,28038,1396,72570,"",1.09,0.31,0.17,0.28,0.23,0.56,0.55,"",1,5.6,15,25.9,2315376,78.3,207136,48.4,12630,82.0,410,41.6,21274,41.5
"06001","5","523991","78","0","2004","A","","Alameda County, California","Private","Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,2227902,348851,14560,1034,53792,"",1.48,0.33,0.15,0.29,0.22,0.43,0.43,"",1,7.7,16,64.0,1170508,110.7,153025,78.1,8802,152.9,210,25.5,10925,25.5
"06001","5","523999","78","0","2004","A","","Alameda County, California","Private","Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,3045543,285935,13478,1874,97457,"",0.62,0.27,0.19,0.26,0.23,0.71,0.71,"",0,0.0,-2,-6.1,1144868,60.2,54111,23.3,3828,39.7,766,69.1,39861,69.2
"06001","5","524","75","0","2004","A","","Alameda County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",620,9996,665096632,54809646,2256745,1280,66534,"",0.61,0.90,0.78,0.55,0.58,0.86,0.86,"",-15,-2.4,-43,-0.4,37332218,5.9,-919374,-1.6,997576,79.2,77,6.4,4001,6.4
"06001","5","5241","76","0","2004","A","","Alameda County, California","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,7148,493737428,32518958,1371628,1328,69077,"",0.71,1.08,0.90,0.54,0.57,0.84,0.84,"",-1,-0.6,-44,-0.6,32931405,7.1,144819,0.4,690507,101.4,96,7.8,5001,7.8
"06001","5","52411","77","0","2004","A","","Alameda County, California","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,3806,295623827,7907029,348852,1494,77677,"",0.72,1.14,1.06,0.26,0.27,0.93,0.93,"",-2,-4.3,45,1.2,19174135,6.9,-81338,-1.0,173261,98.7,81,5.7,4176,5.7
"06001","5","524113","78","0","2004","A","","Alameda County, California","Private","Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,458,29801200,3860028,161916,1250,65009,"",0.57,0.30,0.21,0.26,0.25,0.72,0.72,"",-1,-4.0,21,4.8,4725331,18.8,184335,5.0,78720,94.6,147,13.3,7638,13.3
"06001","5","524114","78","0","2004","A","","Alameda County, California","Private","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,3347,265822627,4047001,186936,1527,79411,"",1.02,1.88,1.91,0.27,0.29,1.02,1.02,"",-1,-4.5,23,0.7,14448804,5.7,-265673,-6.2,94541,102.3,73,5.0,3789,5.0
"06001","5","52412","77","0","2004","A","N","Alameda County, California","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524126","78","0","2004","A","","Alameda County, California","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,2511,135413134,17333220,636413,1037,53926,"",0.43,0.98,0.66,0.75,0.78,0.67,0.67,"",-14,-22.2,-176,-6.6,2409082,1.8,-749895,-4.1,372434,141.1,85,8.9,4425,8.9
"06001","5","524127","78","0","2004","A","N","Alameda County, California","Private","Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",65,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52413","77","0","2004","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524130","78","0","2004","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5242","76","0","2004","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",458,2849,171359204,22290688,885117,1157,60154,"",0.58,0.64,0.55,0.57,0.59,0.86,0.86,"",-14,-3.0,1,0.0,4400813,2.6,-1064193,-4.6,307069,53.1,29,2.6,1521,2.6
"06001","5","52421","77","0","2004","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",406,1793,108600288,13988003,527219,1165,60575,"",0.58,0.54,0.47,0.48,0.51,0.87,0.87,"",-16,-3.8,-57,-3.1,-2166092,-2.0,-1320797,-8.6,162376,44.5,13,1.1,690,1.2
"06001","5","524210","78","0","2004","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",406,1793,108600288,13988003,527219,1165,60575,"",0.58,0.54,0.47,0.48,0.51,0.87,0.87,"",-16,-3.8,-57,-3.1,-2166092,-2.0,-1320797,-8.6,162376,44.5,13,1.1,690,1.2
"06001","5","52429","77","0","2004","A","","Alameda County, California","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1056,62758916,8302685,357898,1143,59440,"",0.55,0.95,0.80,0.82,0.77,0.84,0.84,"",2,4.0,58,5.8,6566905,11.7,256604,3.2,144693,67.9,60,5.5,3126,5.6
"06001","5","524291","78","0","2004","A","","Alameda County, California","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,9126144,1376633,65359,1080,56161,"",0.43,0.64,0.52,0.60,0.63,0.82,0.82,"",-1,-6.7,-23,-12.4,-1839415,-16.8,-113819,-7.6,21413,48.7,-54,-4.8,-2820,-4.8
"06001","5","524292","78","0","2004","A","","Alameda County, California","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,666,39042105,5465596,221616,1127,58622,"",0.68,1.10,0.98,1.00,0.89,0.89,0.89,"",2,10.5,76,12.9,5541687,16.5,595202,12.2,105729,91.2,36,3.3,1874,3.3
"06001","5","524298","78","0","2004","A","","Alameda County, California","Private","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,227,14590667,1460456,70923,1234,64182,"",0.56,0.91,0.67,0.63,0.62,0.74,0.74,"",0,0.0,5,2.3,2864633,24.4,-224779,-13.3,17551,32.9,216,21.2,11263,21.3
"06001","5","525","75","0","2004","A","N","Alameda County, California","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5251","76","0","2004","A","N","Alameda County, California","Private","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52511","77","0","2004","A","N","Alameda County, California","Private","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525110","78","0","2004","A","N","Alameda County, California","Private","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52512","77","0","2004","A","","Alameda County, California","Private","Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,207,2688479,1258250,62231,250,13014,"",0.95,3.89,0.97,2.64,2.89,0.25,0.25,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525120","78","0","2004","A","","Alameda County, California","Private","Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,207,2688479,1258250,62231,250,13014,"",0.95,3.89,0.97,2.64,2.89,0.25,0.25,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5259","76","0","2004","A","N","Alameda County, California","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52591","77","0","2004","A","","Alameda County, California","Private","Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1695474,156554,6074,1762,91647,"",0.86,0.17,0.09,0.17,0.14,0.54,0.54,"",0,0.0,3,18.8,505644,42.5,24354,18.4,2524,71.1,317,21.9,16500,22.0
"06001","5","525910","78","0","2004","A","","Alameda County, California","Private","Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1695474,156554,6074,1762,91647,"",0.86,0.17,0.09,0.17,0.14,0.54,0.54,"",0,0.0,3,18.8,505644,42.5,24354,18.4,2524,71.1,317,21.9,16500,22.0
"06001","5","52592","77","0","2004","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,2159678,415240,20294,1017,52890,"",0.70,1.13,0.88,0.98,1.02,0.78,0.78,"",-1,-9.1,-1,-2.4,437011,25.4,49082,13.4,11163,122.3,227,28.7,11793,28.7
"06001","5","525920","78","0","2004","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,2159678,415240,20294,1017,52890,"",0.70,1.13,0.88,0.98,1.02,0.78,0.78,"",-1,-9.1,-1,-2.4,437011,25.4,49082,13.4,11163,122.3,227,28.7,11793,28.7
"06001","5","52593","77","0","2004","A","","Alameda County, California","Private","Real estate investment trusts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,6142709,731977,33990,1587,82545,"",1.52,2.32,1.26,2.64,2.36,0.54,0.54,"",1,11.1,11,17.5,-804631,-11.6,93533,14.7,16085,89.8,-551,-25.8,-28612,-25.7
"06001","5","525930","78","0","2004","A","","Alameda County, California","Private","Real estate investment trusts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,6142709,731977,33990,1587,82545,"",1.52,2.32,1.26,2.64,2.36,0.54,0.54,"",1,11.1,11,17.5,-804631,-11.6,93533,14.7,16085,89.8,-551,-25.8,-28612,-25.7
"06001","5","52599","77","0","2004","A","N","Alameda County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
