"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","541922","78","0","2004","A","","San Francisco County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,220,9276157,1553733,68818,810,42116,"",4.09,4.89,3.06,4.01,3.81,0.63,0.63,"",-6,-6.9,5,2.3,731495,8.6,54926,3.7,27165,65.2,46,6.0,2389,6.0
"06075","5","54193","77","0","2004","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,213,12066257,1805887,105808,1092,56760,"",1.65,5.77,5.09,5.53,5.66,0.88,0.88,"",3,23.1,6,2.9,180269,1.5,-178402,-9.0,19968,23.3,-14,-1.3,-730,-1.3
"06075","5","541930","78","0","2004","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,213,12066257,1805887,105808,1092,56760,"",1.65,5.77,5.09,5.53,5.66,0.88,0.88,"",3,23.1,6,2.9,180269,1.5,-178402,-9.0,19968,23.3,-14,-1.3,-730,-1.3
"06075","5","54194","77","0","2004","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,500,17639908,4225982,163050,679,35309,"",0.21,0.48,0.40,0.53,0.76,0.84,0.84,"",-1,-3.4,8,1.6,739317,4.4,257530,6.5,79380,94.9,19,2.9,964,2.8
"06075","5","541940","78","0","2004","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,500,17639908,4225982,163050,679,35309,"",0.21,0.48,0.40,0.53,0.76,0.84,0.84,"",-1,-3.4,8,1.6,739317,4.4,257530,6.5,79380,94.9,19,2.9,964,2.8
"06075","5","54199","77","0","2004","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,99,4033902,681244,33026,786,40884,"",0.57,0.52,0.30,0.39,0.38,0.57,0.57,"",-4,-14.3,-222,-69.2,-24320373,-85.8,-1921883,-73.8,-60611,-64.7,-913,-53.7,-47470,-53.7
"06075","5","541990","78","0","2004","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,99,4033902,681244,33026,786,40884,"",0.57,0.52,0.30,0.39,0.38,0.57,0.57,"",-4,-14.3,-222,-69.2,-24320373,-85.8,-1921883,-73.8,-60611,-64.7,-913,-53.7,-47470,-53.7
"06075","5","55","74","0","2004","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",180,13730,1306077433,156343907,7618447,1829,95129,"",0.86,2.01,1.51,1.93,2.18,0.75,0.75,"",-17,-8.6,-2185,-13.7,-178993505,-12.1,-17204996,-9.9,2053366,36.9,35,2.0,1816,1.9
"06075","5","551","75","0","2004","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,13730,1306077433,156343907,7618447,1829,95129,"",0.86,2.01,1.51,1.93,2.18,0.75,0.75,"",-17,-8.6,-2185,-13.7,-178993505,-12.1,-17204996,-9.9,2053366,36.9,35,2.0,1816,1.9
"06075","5","5511","76","0","2004","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,13730,1306077433,156343907,7618447,1829,95129,"",0.86,2.01,1.51,1.93,2.18,0.75,0.75,"",-17,-8.6,-2185,-13.7,-178993505,-12.1,-17204996,-9.9,2053366,36.9,35,2.0,1816,1.9
"06075","5","55111","77","0","2004","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",180,13730,1306077433,156343907,7618447,1829,95129,"",0.86,2.01,1.51,1.93,2.18,0.75,0.75,"",-17,-8.6,-2185,-13.7,-178993505,-12.1,-17204996,-9.9,2053366,36.9,35,2.0,1816,1.9
"06075","5","551111","78","0","2004","A","N","San Francisco County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551112","78","0","2004","A","N","San Francisco County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551114","78","0","2004","A","","San Francisco County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,13206,1243675774,151864982,7402523,1811,94175,"",0.92,2.04,1.56,1.96,2.22,0.76,0.76,"",-13,-8.6,-1718,-11.5,-135298069,-9.8,-12326927,-7.5,2225569,43.0,34,1.9,1773,1.9
"06075","5","56","74","0","2004","A","","San Francisco County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1368,28750,1265880482,289796056,13824516,847,44031,"",0.64,0.91,0.93,1.05,0.97,1.02,1.02,"",-56,-3.9,-2758,-8.8,-6614626,-0.5,-27884034,-8.8,4473919,47.8,70,9.0,3644,9.0
"06075","5","561","75","0","2004","A","","San Francisco County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1353,27614,1179624331,281093736,13559379,822,42719,"",0.66,0.91,0.93,1.07,1.00,1.02,1.02,"",-60,-4.2,-2790,-9.2,-11918138,-1.0,-27673326,-9.0,4339278,47.1,68,9.0,3529,9.0
"06075","5","5611","76","0","2004","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1939,192815806,16708968,865128,1913,99458,"",1.20,1.48,1.51,1.44,1.46,1.02,1.02,"",3,1.5,-132,-6.4,-1990618,-1.0,-2041833,-10.9,237285,37.8,104,5.7,5402,5.7
"06075","5","56111","77","0","2004","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1939,192815806,16708968,865128,1913,99458,"",1.20,1.48,1.51,1.44,1.46,1.02,1.02,"",3,1.5,-132,-6.4,-1990618,-1.0,-2041833,-10.9,237285,37.8,104,5.7,5402,5.7
"06075","5","561110","78","0","2004","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1939,192815806,16708968,865128,1913,99458,"",1.20,1.48,1.51,1.44,1.46,1.02,1.02,"",3,1.5,-132,-6.4,-1990618,-1.0,-2041833,-10.9,237285,37.8,104,5.7,5402,5.7
"06075","5","5612","76","0","2004","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,525,29360218,5948278,312517,1076,55942,"",0.58,1.16,1.03,1.37,1.73,0.89,0.89,"",-1,-12.5,54,11.5,10347163,54.4,-392099,-6.2,198771,174.7,300,38.7,15610,38.7
"06075","5","56121","77","0","2004","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,525,29360218,5948278,312517,1076,55942,"",0.58,1.16,1.03,1.37,1.73,0.89,0.89,"",-1,-12.5,54,11.5,10347163,54.4,-392099,-6.2,198771,174.7,300,38.7,15610,38.7
"06075","5","561210","78","0","2004","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,525,29360218,5948278,312517,1076,55942,"",0.58,1.16,1.03,1.37,1.73,0.89,0.89,"",-1,-12.5,54,11.5,10347163,54.4,-392099,-6.2,198771,174.7,300,38.7,15610,38.7
"06075","5","5613","76","0","2004","A","","San Francisco County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,7370,297809646,100685077,5169927,777,40407,"",0.73,0.54,0.58,0.80,0.75,1.08,1.08,"",-17,-6.6,-761,-9.4,1701135,0.6,-4434351,-4.2,1337439,34.9,77,11.0,3992,11.0
"06075","5","56131","77","0","2004","A","","San Francisco County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1413,53731451,16627367,838272,731,38033,"",1.13,1.33,1.12,1.58,1.36,0.84,0.84,"",-13,-14.9,-63,-4.3,7109251,15.2,-1404300,-7.8,269312,47.3,123,20.2,6437,20.4
"06075","5","561310","78","0","2004","A","","San Francisco County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1413,53731451,16627367,838272,731,38033,"",1.13,1.33,1.12,1.58,1.36,0.84,0.84,"",-13,-14.9,-63,-4.3,7109251,15.2,-1404300,-7.8,269312,47.3,123,20.2,6437,20.4
"06075","5","56132","77","0","2004","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,5227,209166121,74070608,3765456,770,40017,"",0.66,0.56,0.67,0.83,0.72,1.20,1.19,"",-2,-1.6,-757,-12.7,-5693853,-2.7,-4610128,-5.9,783665,26.3,79,11.4,4108,11.4
"06075","5","561320","78","0","2004","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,5227,209166121,74070608,3765456,770,40017,"",0.66,0.56,0.67,0.83,0.72,1.20,1.19,"",-2,-1.6,-757,-12.7,-5693853,-2.7,-4610128,-5.9,783665,26.3,79,11.4,4108,11.4
"06075","5","56133","77","0","2004","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,731,34912074,9987102,566199,919,47792,"",0.56,0.23,0.24,0.37,0.53,1.05,1.05,"",-3,-6.8,59,8.8,285737,0.8,1580077,18.8,284462,101.0,-71,-7.2,-3710,-7.2
"06075","5","561330","78","0","2004","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,731,34912074,9987102,566199,919,47792,"",0.56,0.23,0.24,0.37,0.53,1.05,1.05,"",-3,-6.8,59,8.8,285737,0.8,1580077,18.8,284462,101.0,-71,-7.2,-3710,-7.2
"06075","5","5614","76","0","2004","A","","San Francisco County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",208,2599,133124979,24058826,1246469,985,51225,"",0.94,0.86,0.91,0.93,1.00,1.05,1.05,"",4,2.0,-859,-24.8,-13518891,-9.2,-4666085,-16.2,314830,33.8,169,20.7,8816,20.8
"06075","5","56141","77","0","2004","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,168,13471111,1779836,92997,1544,80265,"",0.59,1.06,1.72,1.32,1.69,1.62,1.62,"",-2,-8.7,51,43.6,8689951,181.8,808180,83.2,60085,182.6,755,95.7,39254,95.7
"06075","5","561410","78","0","2004","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,168,13471111,1779836,92997,1544,80265,"",0.59,1.06,1.72,1.32,1.69,1.62,1.62,"",-2,-8.7,51,43.6,8689951,181.8,808180,83.2,60085,182.6,755,95.7,39254,95.7
"06075","5","56142","77","0","2004","A","","San Francisco County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,744,46246149,6629911,386304,1195,62138,"",0.79,0.51,0.81,0.55,0.69,1.57,1.57,"",-4,-12.9,-17,-2.2,-859798,-1.8,-232913,-3.4,81685,26.8,4,0.3,204,0.3
"06075","5","561421","78","0","2004","A","","San Francisco County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,219,18863466,2106765,123579,1653,85971,"",1.36,1.10,2.19,1.31,1.91,2.00,2.00,"",-1,-6.2,-56,-20.4,-4682230,-19.9,-674284,-24.2,-8436,-6.4,5,0.3,298,0.3
"06075","5","561422","78","0","2004","A","","San Francisco County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,525,27382683,4523146,262725,1003,52174,"",0.52,0.42,0.56,0.43,0.53,1.34,1.33,"",-3,-20.0,39,8.0,3822432,16.2,441371,10.8,90121,52.2,70,7.5,3671,7.6
"06075","5","56143","77","0","2004","A","","San Francisco County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1251,42913389,11506675,556252,660,34306,"",1.93,3.43,2.50,3.83,3.56,0.73,0.73,"",12,12.8,-780,-38.4,-23004061,-34.9,-5132336,-30.8,102588,22.6,36,5.8,1852,5.7
"06075","5","561431","78","0","2004","A","","San Francisco County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,117,3101937,891263,34565,508,26418,"",0.67,1.15,0.79,1.12,0.93,0.69,0.69,"",-1,-5.6,-1,-0.8,-158468,-4.9,-119729,-11.8,6654,23.8,-21,-4.0,-1115,-4.0
"06075","5","561439","78","0","2004","A","","San Francisco County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1134,39811452,10615412,521687,675,35123,"",3.02,4.31,3.00,4.82,4.38,0.70,0.70,"",14,18.4,-779,-40.7,-22845593,-36.5,-5012607,-32.1,95934,22.5,45,7.1,2364,7.2
"06075","5","56144","77","0","2004","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2952190,963666,49815,969,50393,"",0.24,0.10,0.09,0.17,0.18,0.94,0.94,"",-2,-20.0,-127,-68.3,-2708064,-47.8,-304001,-24.0,9843,24.6,384,65.6,19975,65.7
"06075","5","561440","78","0","2004","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2952190,963666,49815,969,50393,"",0.24,0.10,0.09,0.17,0.18,0.94,0.94,"",-2,-20.0,-127,-68.3,-2708064,-47.8,-304001,-24.0,9843,24.6,384,65.6,19975,65.7
"06075","5","56145","77","0","2004","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,186,17834792,1717020,88077,1846,96015,"",1.20,1.74,1.80,1.75,1.58,1.04,1.04,"",-1,-9.1,72,63.2,6809927,61.8,713254,71.1,46881,113.8,-12,-0.6,-624,-0.6
"06075","5","561450","78","0","2004","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,186,17834792,1717020,88077,1846,96015,"",1.20,1.74,1.80,1.75,1.58,1.04,1.04,"",-1,-9.1,72,63.2,6809927,61.8,713254,71.1,46881,113.8,-12,-0.6,-624,-0.6
"06075","5","56149","77","0","2004","A","","San Francisco County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,192,9707348,1461718,73024,975,50691,"",0.64,0.55,0.42,0.48,0.48,0.77,0.77,"",0,0.0,-57,-22.9,-2446846,-20.1,-518269,-26.2,13748,23.2,38,4.1,1961,4.0
"06075","5","561491","78","0","2004","A","N","San Francisco County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561492","78","0","2004","A","","San Francisco County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,107,5455214,666995,30665,980,50983,"",1.13,2.15,1.78,1.63,2.16,0.83,0.83,"",-2,-10.0,-41,-27.7,-1213162,-18.2,-399614,-37.5,323,1.1,111,12.8,5774,12.8
"06075","5","561499","78","0","2004","A","N","San Francisco County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5615","76","0","2004","A","","San Francisco County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,3097,170632460,27789638,1381971,1059,55092,"",1.89,3.37,3.10,3.43,3.45,0.92,0.92,"",-37,-12.7,-678,-18.0,-11000948,-6.1,-10793730,-28.0,536874,63.5,134,14.5,6978,14.5
"06075","5","56151","77","0","2004","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",203,1024,38691823,8308096,390646,727,37803,"",2.12,2.25,1.33,1.97,1.76,0.59,0.59,"",-30,-12.9,-118,-10.3,-2476479,-6.0,-1677197,-16.8,76069,24.2,34,4.9,1759,4.9
"06075","5","561510","78","0","2004","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1024,38691823,8308096,390646,727,37803,"",2.12,2.25,1.33,1.97,1.76,0.59,0.59,"",-30,-12.9,-118,-10.3,-2476479,-6.0,-1677197,-16.8,76069,24.2,34,4.9,1759,4.9
"06075","5","56152","77","0","2004","A","","San Francisco County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,296,9058340,2264780,90623,590,30654,"",1.97,2.47,1.40,2.00,1.43,0.57,0.57,"",-6,-15.4,37,14.3,1168138,14.8,144212,6.8,40368,80.3,4,0.7,160,0.5
"06075","5","561520","78","0","2004","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,296,9058340,2264780,90623,590,30654,"",1.97,2.47,1.40,2.00,1.43,0.57,0.57,"",-6,-15.4,37,14.3,1168138,14.8,144212,6.8,40368,80.3,4,0.7,160,0.5
"06075","5","56159","77","0","2004","A","","San Francisco County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1778,122882297,17216762,900702,1329,69103,"",0.79,5.18,6.34,6.28,7.81,1.22,1.22,"",-3,-14.3,-596,-25.1,-9692607,-7.3,-9260745,-35.0,420437,87.5,255,23.7,13262,23.7
"06075","5","561591","78","0","2004","A","N","San Francisco County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561599","78","0","2004","A","N","San Francisco County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5616","76","0","2004","A","","San Francisco County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,5324,154015735,50190600,2203577,556,28929,"",0.78,1.84,1.40,2.13,1.99,0.76,0.76,"",5,5.2,256,5.1,10973662,7.7,973086,2.0,931216,73.2,13,2.4,704,2.5
"06075","5","56161","77","0","2004","A","","San Francisco County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,5089,138816941,48274781,2112258,525,27276,"",0.91,2.05,1.64,2.42,2.27,0.80,0.80,"",-1,-1.4,161,3.3,1945078,1.4,475512,1.0,876132,70.9,-9,-1.7,-496,-1.8
"06075","5","561611","78","0","2004","A","N","San Francisco County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561612","78","0","2004","A","","San Francisco County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,4269,107015908,40443341,1730606,482,25071,"",0.92,1.97,1.54,2.35,2.16,0.78,0.78,"",-1,-2.1,143,3.5,3928154,3.8,789495,2.0,737702,74.3,1,0.2,84,0.3
"06075","5","561613","78","0","2004","A","N","San Francisco County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56162","77","0","2004","A","","San Francisco County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,234,15198794,1915819,91319,1247,64837,"",0.57,0.57,0.60,0.53,0.52,1.06,1.05,"",6,26.1,94,67.1,9028584,146.3,497574,35.1,55084,152.0,397,46.7,20659,46.8
"06075","5","561621","78","0","2004","A","","San Francisco County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,11720270,1243024,63066,1508,78440,"",0.39,0.43,0.53,0.41,0.40,1.23,1.23,"",4,50.0,81,119.1,8631461,279.4,648917,109.2,46790,287.5,634,72.5,33016,72.7
"06075","5","561622","78","0","2004","A","","San Francisco County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,85,3478524,672795,28253,787,40924,"",0.86,1.35,1.11,1.25,1.55,0.83,0.82,"",2,13.3,13,18.1,397123,12.9,-151343,-18.4,8294,41.6,-40,-4.8,-2072,-4.8
"06075","5","5617","76","0","2004","A","","San Francisco County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",234,5932,163290356,49197471,2060318,529,27527,"",0.26,0.88,0.74,0.92,0.78,0.84,0.84,"",-8,-3.3,-727,-10.9,-9702732,-5.6,-6747295,-12.1,670574,48.3,29,5.8,1550,6.0
"06075","5","56171","77","0","2004","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,6652800,1065975,34782,1005,52281,"",0.18,0.34,0.35,0.34,0.25,1.03,1.03,"",-2,-15.4,-41,-24.4,-1362865,-17.0,-440180,-29.2,766,2.3,90,9.8,4687,9.8
"06075","5","561710","78","0","2004","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,6652800,1065975,34782,1005,52281,"",0.18,0.34,0.35,0.34,0.25,1.03,1.03,"",-2,-15.4,-41,-24.4,-1362865,-17.0,-440180,-29.2,766,2.3,90,9.8,4687,9.8
"06075","5","56172","77","0","2004","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,5322,142318420,43926866,1831418,514,26744,"",0.48,1.52,1.59,1.80,1.88,1.05,1.05,"",-3,-2.1,-688,-11.4,-9220836,-6.1,-6327351,-12.6,603512,49.1,29,6.0,1529,6.1
"06075","5","561720","78","0","2004","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,5322,142318420,43926866,1831418,514,26744,"",0.48,1.52,1.59,1.80,1.88,1.05,1.05,"",-3,-2.1,-688,-11.4,-9220836,-6.1,-6327351,-12.6,603512,49.1,29,6.0,1529,6.1
"06075","5","56173","77","0","2004","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,409,12303972,3648606,173665,579,30101,"",0.15,0.17,0.13,0.17,0.13,0.77,0.77,"",-4,-5.6,-14,-3.3,487406,4.1,-113959,-3.0,54722,46.0,42,7.8,2160,7.7
"06075","5","561730","78","0","2004","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,409,12303972,3648606,173665,579,30101,"",0.15,0.17,0.13,0.17,0.13,0.77,0.77,"",-4,-5.6,-14,-3.3,487406,4.1,-113959,-3.0,54722,46.0,42,7.8,2160,7.7
"06075","5","56174","77","0","2004","A","N","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561740","78","0","2004","A","N","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56179","77","0","2004","A","N","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561790","78","0","2004","A","N","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5619","76","0","2004","A","","San Francisco County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,828,38575131,6514878,319472,896,46593,"",0.75,0.70,0.59,0.64,0.59,0.84,0.84,"",-8,-7.5,58,7.5,1273091,3.4,428981,7.0,112289,54.2,-36,-3.9,-1867,-3.9
"06075","5","56191","77","0","2004","A","","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2750339,458185,23612,1007,52387,"",0.44,0.23,0.25,0.22,0.24,1.13,1.13,"",-1,-14.3,2,3.9,301519,12.3,-72280,-13.6,5128,27.7,78,8.4,4055,8.4
"06075","5","561910","78","0","2004","A","","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2750339,458185,23612,1007,52387,"",0.44,0.23,0.25,0.22,0.24,1.13,1.13,"",-1,-14.3,2,3.9,301519,12.3,-72280,-13.6,5128,27.7,78,8.4,4055,8.4
"06075","5","56192","77","0","2004","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,373,16432141,2863096,155819,847,44034,"",1.55,2.01,1.38,1.63,1.16,0.69,0.69,"",2,6.5,47,14.4,-969568,-5.6,217582,8.2,58205,59.6,-180,-17.5,-9359,-17.5
"06075","5","561920","78","0","2004","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,373,16432141,2863096,155819,847,44034,"",1.55,2.01,1.38,1.63,1.16,0.69,0.69,"",2,6.5,47,14.4,-969568,-5.6,217582,8.2,58205,59.6,-180,-17.5,-9359,-17.5
"06075","5","56199","77","0","2004","A","","San Francisco County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,402,19392651,3193597,140041,927,48210,"",0.60,0.53,0.45,0.50,0.46,0.86,0.86,"",-10,-14.7,9,2.3,1941140,11.1,283679,9.7,48956,53.7,73,8.5,3823,8.6
"06075","5","561990","78","0","2004","A","","San Francisco County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,402,19392651,3193597,140041,927,48210,"",0.60,0.53,0.45,0.50,0.46,0.86,0.86,"",-10,-14.7,9,2.3,1941140,11.1,283679,9.7,48956,53.7,73,8.5,3823,8.6
