"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","44412","77","0","2004","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,4569286,1050621,37341,673,35014,"",0.62,1.28,0.84,1.16,1.20,0.66,0.66,"",-2,-15.4,-5,-3.7,-186470,-3.9,-14727,-1.4,14529,63.7,-2,-0.3,-84,-0.2
"06081","5","444120","78","0","2004","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,131,4569286,1050621,37341,673,35014,"",0.62,1.28,0.84,1.16,1.20,0.66,0.66,"",-2,-15.4,-5,-3.7,-186470,-3.9,-14727,-1.4,14529,63.7,-2,-0.3,-84,-0.2
"06081","5","44413","77","0","2004","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,187,5806926,1243613,40852,598,31081,"",0.54,0.45,0.39,0.36,0.39,0.86,0.86,"",0,0.0,-18,-8.8,-89320,-1.5,-490004,-28.3,5174,14.5,46,8.3,2366,8.2
"06081","5","444130","78","0","2004","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,187,5806926,1243613,40852,598,31081,"",0.54,0.45,0.39,0.36,0.39,0.86,0.86,"",0,0.0,-18,-8.8,-89320,-1.5,-490004,-28.3,5174,14.5,46,8.3,2366,8.2
"06081","5","44419","77","0","2004","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,559,24944535,4779624,202309,858,44610,"",0.82,0.77,0.55,0.66,0.70,0.71,0.71,"",0,0.0,-71,-11.3,-5618745,-18.4,-976624,-17.0,33594,19.9,-76,-8.1,-3935,-8.1
"06081","5","444190","78","0","2004","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,559,24944535,4779624,202309,858,44610,"",0.82,0.77,0.55,0.66,0.70,0.71,0.71,"",0,0.0,-71,-11.3,-5618745,-18.4,-976624,-17.0,33594,19.9,-76,-8.1,-3935,-8.1
"06081","5","4442","76","0","2004","A","","San Mateo County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,275,10532998,2533686,95690,737,38348,"",0.53,0.73,0.72,0.77,0.64,1.00,1.00,"",2,8.7,0,0.0,566761,5.7,173651,7.4,42445,79.7,40,5.7,2129,5.9
"06081","5","44421","77","0","2004","A","N","San Mateo County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","444210","78","0","2004","A","N","San Mateo County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44422","77","0","2004","A","N","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","444220","78","0","2004","A","N","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445","75","0","2004","A","","San Mateo County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",323,8341,267784904,65341193,2445512,617,32103,"",0.85,1.17,1.17,1.21,1.59,1.00,1.00,"",8,2.5,192,2.4,7516459,2.9,1895440,3.0,1176708,92.7,3,0.5,165,0.5
"06081","5","4451","76","0","2004","A","","San Mateo County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,6590,211876118,51901616,1791658,618,32154,"",0.80,1.07,1.09,1.12,1.43,1.02,1.02,"",0,0.0,-254,-3.7,-2784254,-1.3,-865329,-1.6,773157,75.9,15,2.5,788,2.5
"06081","5","44511","77","0","2004","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,6364,208433881,50290153,1734969,630,32753,"",0.91,1.09,1.12,1.15,1.50,1.02,1.02,"",-1,-0.7,-286,-4.3,-3326018,-1.6,-1552865,-3.0,737433,73.9,18,2.9,909,2.9
"06081","5","445110","78","0","2004","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,6364,208433881,50290153,1734969,630,32753,"",0.91,1.09,1.12,1.15,1.50,1.02,1.02,"",-1,-0.7,-286,-4.3,-3326018,-1.6,-1552865,-3.0,737433,73.9,18,2.9,909,2.9
"06081","5","44512","77","0","2004","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,226,3442237,1611463,56689,293,15248,"",0.53,0.64,0.41,0.59,0.60,0.64,0.64,"",2,5.9,32,16.5,541764,18.7,687536,74.4,35724,170.4,5,1.7,271,1.8
"06081","5","445120","78","0","2004","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,226,3442237,1611463,56689,293,15248,"",0.53,0.64,0.41,0.59,0.60,0.64,0.64,"",2,5.9,32,16.5,541764,18.7,687536,74.4,35724,170.4,5,1.7,271,1.8
"06081","5","4452","76","0","2004","A","","San Mateo County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1371,39722708,10488855,510140,557,28981,"",1.19,2.23,1.83,2.14,2.62,0.82,0.82,"",9,11.0,457,50.0,9739861,32.5,3562382,51.4,338942,198.0,-74,-11.7,-3832,-11.7
"06081","5","44521","77","0","2004","A","","San Mateo County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,1774529,537958,18867,428,22251,"",0.88,0.63,0.42,0.54,0.52,0.67,0.67,"",1,7.1,0,0.0,5271,0.3,-48913,-8.3,4519,31.5,4,0.9,227,1.0
"06081","5","445210","78","0","2004","A","","San Mateo County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,1774529,537958,18867,428,22251,"",0.88,0.63,0.42,0.54,0.52,0.67,0.67,"",1,7.1,0,0.0,5271,0.3,-48913,-8.3,4519,31.5,4,0.9,227,1.0
"06081","5","44522","77","0","2004","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,2395047,674392,20499,596,31004,"",0.90,2.10,1.94,2.20,1.64,0.92,0.92,"",-1,-14.3,-4,-4.9,-266255,-10.0,-69964,-9.4,7125,53.3,-35,-5.5,-1818,-5.5
"06081","5","445220","78","0","2004","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2395047,674392,20499,596,31004,"",0.90,2.10,1.94,2.20,1.64,0.92,0.92,"",-1,-14.3,-4,-4.9,-266255,-10.0,-69964,-9.4,7125,53.3,-35,-5.5,-1818,-5.5
"06081","5","44523","77","0","2004","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,5471728,1363960,53435,652,33898,"",1.31,1.40,1.23,1.40,1.33,0.88,0.88,"",-2,-12.5,-18,-10.1,-802256,-12.8,-120979,-8.1,21333,66.5,-24,-3.6,-1250,-3.6
"06081","5","445230","78","0","2004","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,5471728,1363960,53435,652,33898,"",1.31,1.40,1.23,1.40,1.33,0.88,0.88,"",-2,-12.5,-18,-10.1,-802256,-12.8,-120979,-8.1,21333,66.5,-24,-3.6,-1250,-3.6
"06081","5","44529","77","0","2004","A","","San Mateo County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1052,30081404,7912545,417339,550,28588,"",1.32,3.12,2.55,3.02,3.95,0.82,0.82,"",11,24.4,478,83.3,10803101,56.0,3802238,92.5,305965,274.7,-96,-14.9,-5008,-14.9
"06081","5","445291","78","0","2004","A","N","San Mateo County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445292","78","0","2004","A","N","San Mateo County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445299","78","0","2004","A","","San Mateo County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,447,13948637,3157660,128448,600,31199,"",1.43,1.92,1.62,1.72,1.76,0.85,0.85,"",-2,-5.1,-62,-12.2,-4297178,-23.6,-476842,-13.1,32389,33.7,-90,-13.0,-4659,-13.0
"06081","5","4453","76","0","2004","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,381,16186078,2950722,143714,816,42455,"",0.68,1.10,1.38,1.10,1.57,1.25,1.25,"",0,0.0,-11,-2.8,560852,3.6,-801613,-21.4,64609,81.7,49,6.4,2561,6.4
"06081","5","44531","77","0","2004","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,381,16186078,2950722,143714,816,42455,"",0.68,1.10,1.38,1.10,1.57,1.25,1.25,"",0,0.0,-11,-2.8,560852,3.6,-801613,-21.4,64609,81.7,49,6.4,2561,6.4
"06081","5","445310","78","0","2004","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,381,16186078,2950722,143714,816,42455,"",0.68,1.10,1.38,1.10,1.57,1.25,1.25,"",0,0.0,-11,-2.8,560852,3.6,-801613,-21.4,64609,81.7,49,6.4,2561,6.4
"06081","5","446","75","0","2004","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,2270,77933079,17736904,689376,660,34334,"",0.69,0.95,0.71,0.93,1.17,0.75,0.75,"",-1,-0.7,-147,-6.1,-9355836,-10.7,-2000934,-10.1,249608,56.8,-35,-5.0,-1786,-4.9
"06081","5","4461","76","0","2004","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,2270,77933079,17736904,689376,660,34334,"",0.69,0.95,0.71,0.93,1.17,0.75,0.75,"",-1,-0.7,-147,-6.1,-9355836,-10.7,-2000934,-10.1,249608,56.8,-35,-5.0,-1786,-4.9
"06081","5","44611","77","0","2004","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1702,55073077,12805889,462333,622,32358,"",0.65,0.98,0.68,0.91,1.17,0.69,0.69,"",3,4.3,-36,-2.1,-2737368,-4.7,-364328,-2.8,203980,79.0,-18,-2.8,-913,-2.7
"06081","5","446110","78","0","2004","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1702,55073077,12805889,462333,622,32358,"",0.65,0.98,0.68,0.91,1.17,0.69,0.69,"",3,4.3,-36,-2.1,-2737368,-4.7,-364328,-2.8,203980,79.0,-18,-2.8,-913,-2.7
"06081","5","44612","77","0","2004","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,177,3665331,1522199,65701,398,20708,"",0.82,0.71,0.43,0.94,0.97,0.61,0.61,"",0,0.0,-19,-9.7,-2699325,-42.4,-644553,-29.7,8203,14.3,-225,-36.1,-11696,-36.1
"06081","5","446120","78","0","2004","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,177,3665331,1522199,65701,398,20708,"",0.82,0.71,0.43,0.94,0.97,0.61,0.61,"",0,0.0,-19,-9.7,-2699325,-42.4,-644553,-29.7,8203,14.3,-225,-36.1,-11696,-36.1
"06081","5","44613","77","0","2004","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,3747348,848343,32442,658,34196,"",0.51,0.69,0.54,0.61,0.69,0.79,0.79,"",-1,-6.2,-9,-7.6,-407807,-9.8,-350891,-29.3,6947,27.2,-13,-1.9,-672,-1.9
"06081","5","446130","78","0","2004","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,3747348,848343,32442,658,34196,"",0.51,0.69,0.54,0.61,0.69,0.79,0.79,"",-1,-6.2,-9,-7.6,-407807,-9.8,-350891,-29.3,6947,27.2,-13,-1.9,-672,-1.9
"06081","5","44619","77","0","2004","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,281,15447323,2560473,128900,1056,54924,"",0.83,1.17,1.25,1.24,1.58,1.06,1.06,"",-2,-5.4,-83,-22.8,-3511336,-18.5,-641162,-20.0,30478,31.0,53,5.3,2768,5.3
"06081","5","446191","78","0","2004","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,71,2593348,479703,19817,698,36313,"",0.66,0.63,0.64,0.54,0.61,1.01,1.01,"",-3,-17.6,-40,-36.0,-2435206,-48.4,-402681,-45.6,-4319,-17.9,-174,-20.0,-9023,-19.9
"06081","5","446199","78","0","2004","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,210,12853975,2080770,109083,1178,61258,"",1.05,1.67,1.54,1.77,2.23,0.93,0.93,"",2,10.0,-43,-17.0,-1076130,-7.7,-238481,-10.3,34797,46.8,117,11.0,6107,11.1
"06081","5","447","75","0","2004","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1193,24659440,9244399,350864,397,20666,"",0.50,0.54,0.42,0.55,0.65,0.78,0.78,"",1,0.7,-28,-2.3,-1093759,-4.2,-406673,-4.2,124521,55.0,-9,-2.2,-429,-2.0
"06081","5","4471","76","0","2004","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1193,24659440,9244399,350864,397,20666,"",0.50,0.54,0.42,0.55,0.65,0.78,0.78,"",1,0.7,-28,-2.3,-1093759,-4.2,-406673,-4.2,124521,55.0,-9,-2.2,-429,-2.0
"06081","5","44711","77","0","2004","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,925,18076301,7060238,270869,376,19553,"",0.45,0.49,0.37,0.50,0.59,0.76,0.76,"",-2,-1.8,-52,-5.3,-1779567,-9.0,-554998,-7.3,90518,50.2,-15,-3.8,-777,-3.8
"06081","5","447110","78","0","2004","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,925,18076301,7060238,270869,376,19553,"",0.45,0.49,0.37,0.50,0.59,0.76,0.76,"",-2,-1.8,-52,-5.3,-1779567,-9.0,-554998,-7.3,90518,50.2,-15,-3.8,-777,-3.8
"06081","5","44719","77","0","2004","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,269,6583139,2184161,79995,471,24495,"",0.76,0.85,0.69,0.83,0.93,0.80,0.80,"",3,9.7,25,10.2,685808,11.6,148325,7.3,34003,73.9,7,1.5,342,1.4
"06081","5","447190","78","0","2004","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,269,6583139,2184161,79995,471,24495,"",0.76,0.85,0.69,0.83,0.93,0.80,0.80,"",3,9.7,25,10.2,685808,11.6,148325,7.3,34003,73.9,7,1.5,342,1.4
"06081","5","448","75","0","2004","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",263,3460,75331089,23234299,913221,419,21773,"",0.76,1.00,0.73,0.95,0.98,0.73,0.73,"",-5,-1.9,464,15.5,14420890,23.7,3404204,17.2,451560,97.8,28,7.2,1442,7.1
"06081","5","4481","76","0","2004","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,2816,56503011,17964766,712594,386,20062,"",0.76,1.09,0.79,1.02,1.06,0.72,0.72,"",1,0.6,487,20.9,13673881,31.9,3773874,26.6,377669,112.8,32,9.0,1671,9.1
"06081","5","44811","77","0","2004","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,2756902,798293,32322,472,24560,"",0.73,0.61,0.42,0.60,0.60,0.69,0.69,"",0,0.0,-11,-8.9,14044,0.5,-135529,-14.5,11144,52.6,44,10.3,2321,10.4
"06081","5","448110","78","0","2004","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,2756902,798293,32322,472,24560,"",0.73,0.61,0.42,0.60,0.60,0.69,0.69,"",0,0.0,-11,-8.9,14044,0.5,-135529,-14.5,11144,52.6,44,10.3,2321,10.4
"06081","5","44812","77","0","2004","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,476,8829680,3155583,127670,357,18553,"",0.65,0.73,0.52,0.73,0.77,0.71,0.71,"",-6,-12.5,7,1.5,417611,5.0,-60004,-1.9,54500,74.5,12,3.5,614,3.4
"06081","5","448120","78","0","2004","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,476,8829680,3155583,127670,357,18553,"",0.65,0.73,0.52,0.73,0.77,0.71,0.71,"",-6,-12.5,7,1.5,417611,5.0,-60004,-1.9,54500,74.5,12,3.5,614,3.4
"06081","5","44813","77","0","2004","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,229,4369096,1268828,60013,366,19044,"",1.23,1.47,1.12,1.25,1.50,0.76,0.76,"",-1,-5.9,40,21.2,449069,11.5,238994,23.2,28581,90.9,-34,-8.5,-1752,-8.4
"06081","5","448130","78","0","2004","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,229,4369096,1268828,60013,366,19044,"",1.23,1.47,1.12,1.25,1.50,0.76,0.76,"",-1,-5.9,40,21.2,449069,11.5,238994,23.2,28581,90.9,-34,-8.5,-1752,-8.4
"06081","5","44814","77","0","2004","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1682,30462370,10357381,398018,348,18114,"",0.87,1.42,0.96,1.29,1.33,0.67,0.67,"",1,2.3,419,33.2,10947223,56.1,3359541,48.0,238958,150.2,51,17.2,2661,17.2
"06081","5","448140","78","0","2004","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1682,30462370,10357381,398018,348,18114,"",0.87,1.42,0.96,1.29,1.33,0.67,0.67,"",1,2.3,419,33.2,10947223,56.1,3359541,48.0,238958,150.2,51,17.2,2661,17.2
"06081","5","44815","77","0","2004","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,963946,430037,15016,382,19875,"",0.60,0.47,0.29,0.54,0.45,0.62,0.62,"",3,37.5,22,81.5,473968,96.7,214999,100.0,9549,174.7,34,9.8,1784,9.9
"06081","5","448150","78","0","2004","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,963946,430037,15016,382,19875,"",0.60,0.47,0.29,0.54,0.45,0.62,0.62,"",3,37.5,22,81.5,473968,96.7,214999,100.0,9549,174.7,34,9.8,1784,9.9
"06081","5","44819","77","0","2004","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,269,9121017,1954644,79555,653,33949,"",0.80,0.90,1.03,0.93,0.96,1.14,1.14,"",6,24.0,11,4.3,1371966,17.7,155873,8.7,34937,78.3,76,13.2,3933,13.1
"06081","5","448190","78","0","2004","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,269,9121017,1954644,79555,653,33949,"",0.80,0.90,1.03,0.93,0.96,1.14,1.14,"",6,24.0,11,4.3,1371966,17.7,155873,8.7,34937,78.3,76,13.2,3933,13.1
"06081","5","4482","76","0","2004","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,313,5797198,2480146,83318,356,18497,"",0.73,0.70,0.43,0.76,0.69,0.62,0.62,"",-5,-9.6,-30,-8.7,-562156,-8.8,-420514,-14.5,28219,51.2,-1,-0.3,-48,-0.3
"06081","5","44821","77","0","2004","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,313,5797198,2480146,83318,356,18497,"",0.73,0.70,0.43,0.76,0.69,0.62,0.62,"",-5,-9.6,-30,-8.7,-562156,-8.8,-420514,-14.5,28219,51.2,-1,-0.3,-48,-0.3
"06081","5","448210","78","0","2004","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,313,5797198,2480146,83318,356,18497,"",0.73,0.70,0.43,0.76,0.69,0.62,0.62,"",-5,-9.6,-30,-8.7,-562156,-8.8,-420514,-14.5,28219,51.2,-1,-0.3,-48,-0.3
"06081","5","4483","76","0","2004","A","","San Mateo County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,330,13030880,2789387,117309,759,39488,"",0.78,0.77,0.70,0.77,0.88,0.91,0.91,"",-1,-1.6,6,1.9,1309165,11.2,50844,1.9,45672,63.8,64,9.2,3338,9.2
"06081","5","44831","77","0","2004","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,276,11673006,2481978,106536,814,42345,"",0.72,0.70,0.67,0.74,0.88,0.97,0.97,"",-2,-3.7,-2,-0.7,984946,9.2,24089,1.0,40584,61.5,75,10.1,3933,10.2
"06081","5","448310","78","0","2004","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,276,11673006,2481978,106536,814,42345,"",0.72,0.70,0.67,0.74,0.88,0.97,0.97,"",-2,-3.7,-2,-0.7,984946,9.2,24089,1.0,40584,61.5,75,10.1,3933,10.2
"06081","5","44832","77","0","2004","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1357874,307409,10773,481,24992,"",1.73,1.68,1.06,1.19,0.86,0.63,0.63,"",1,14.3,8,17.4,324219,31.4,26755,9.5,5088,89.5,49,11.3,2521,11.2
"06081","5","448320","78","0","2004","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1357874,307409,10773,481,24992,"",1.73,1.68,1.06,1.19,0.86,0.63,0.63,"",1,14.3,8,17.4,324219,31.4,26755,9.5,5088,89.5,49,11.3,2521,11.2
"06081","5","451","75","0","2004","A","","San Mateo County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,1887,37624414,12811232,461270,383,19937,"",0.88,1.15,0.81,1.09,1.12,0.70,0.70,"",-7,-4.5,-132,-6.5,229707,0.6,-603119,-4.5,188219,68.9,27,7.6,1416,7.6
"06081","5","4511","76","0","2004","A","","San Mateo County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1404,26773582,9527033,344235,367,19071,"",0.97,1.26,0.84,1.17,1.20,0.66,0.66,"",0,0.0,-88,-5.9,245236,0.9,-57196,-0.6,146691,74.3,25,7.3,1290,7.3
"06081","5","45111","77","0","2004","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,694,12927992,4666845,153679,358,18628,"",1.03,1.28,0.79,1.12,1.07,0.61,0.61,"",1,1.6,-67,-8.8,262098,2.1,-121786,-2.5,69013,81.5,38,11.9,1990,12.0
"06081","5","451110","78","0","2004","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,694,12927992,4666845,153679,358,18628,"",1.03,1.28,0.79,1.12,1.07,0.61,0.61,"",1,1.6,-67,-8.8,262098,2.1,-121786,-2.5,69013,81.5,38,11.9,1990,12.0
"06081","5","45112","77","0","2004","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,508,8793531,3465383,140604,333,17313,"",1.05,1.49,1.09,1.48,1.59,0.73,0.73,"",-1,-3.4,-33,-6.1,-172784,-1.9,-8632,-0.2,54379,63.1,14,4.4,729,4.4
"06081","5","451120","78","0","2004","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,508,8793531,3465383,140604,333,17313,"",1.05,1.49,1.09,1.48,1.59,0.73,0.73,"",-1,-3.4,-33,-6.1,-172784,-1.9,-8632,-0.2,54379,63.1,14,4.4,729,4.4
"06081","5","45113","77","0","2004","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,1239624,519045,21764,244,12692,"",0.51,0.70,0.34,0.57,0.74,0.48,0.48,"",0,0.0,5,5.4,-53577,-4.1,-11265,-2.1,9992,84.9,-24,-9.0,-1238,-8.9
"06081","5","451130","78","0","2004","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,1239624,519045,21764,244,12692,"",0.51,0.70,0.34,0.57,0.74,0.48,0.48,"",0,0.0,5,5.4,-53577,-4.1,-11265,-2.1,9992,84.9,-24,-9.0,-1238,-8.9
