"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","923","75","0","2008","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2008","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2008","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2008","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2008","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2008","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2008","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2008","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2008","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,5398367,69998,1189,742,38583,"",0.23,0.17,0.08,0.20,0.24,0.49,0.49,"",0,0.0,0,0.0,747097,16.1,13998,25.0,-43,-3.5,101,15.8,5260,15.8
"06081","2","9261","76","0","2008","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,5398367,69998,1189,742,38583,"",0.23,0.17,0.08,0.20,0.24,0.49,0.49,"",0,0.0,0,0.0,747097,16.1,13998,25.0,-43,-3.5,101,15.8,5260,15.8
"06081","2","92612","77","0","2008","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,118,3356187,0,0,549,28563,"",0.31,0.24,0.08,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,508303,17.8,0,0.0,0,0.0,86,18.6,4462,18.5
"06081","2","926120","78","0","2008","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,118,3356187,0,0,549,28563,"",0.31,0.24,0.08,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,508303,17.8,0,0.0,0,0.0,86,18.6,4462,18.5
"06081","2","92615","77","0","2008","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,2042180,69998,1189,1752,91101,"",0.52,0.16,0.17,0.48,1.28,1.09,1.09,"",0,0.0,1,4.8,238794,13.2,13998,25.0,-43,-3.5,133,8.2,6896,8.2
"06081","2","926150","78","0","2008","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,2042180,69998,1189,1752,91101,"",0.52,0.16,0.17,0.48,1.28,1.09,1.09,"",0,0.0,1,4.8,238794,13.2,13998,25.0,-43,-3.5,133,8.2,6896,8.2
"06081","3","10","71","0","2008","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",307,27262,1658330631,3552479,132362,1170,60830,"",0.73,0.76,0.69,0.10,0.23,0.91,0.91,"",1,0.3,426,1.6,75557849,4.8,66702,1.9,-155,-0.1,36,3.2,1851,3.1
"06081","3","101","72","0","2008","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.41,1.13,1.26,0.00,0.00,1.11,1.11,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","1012","73","0","2008","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.42,1.17,1.29,0.00,0.00,1.11,1.11,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","102","72","0","2008","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",302,26934,1633864496,3552479,132362,1167,60661,"",0.74,0.75,0.68,0.10,0.24,0.91,0.91,"",1,0.3,412,1.6,74306828,4.8,66702,1.9,-155,-0.1,36,3.2,1858,3.2
"06081","3","1021","73","0","2008","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1190,83859226,445946,14375,1355,70480,"",0.67,0.90,0.74,0.25,0.39,0.83,0.83,"",0,0.0,11,0.9,4613067,5.8,1596,0.4,-217,-1.5,62,4.8,3265,4.9
"06081","3","1022","73","0","2008","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"",0.53,1.74,1.46,0.00,0.00,0.84,0.84,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","1023","73","0","2008","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2008","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2008","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",200,14859,766997740,1902,27,993,51620,"",1.13,0.67,0.53,0.00,0.00,0.80,0.80,"",1,0.5,174,1.2,30385141,4.1,1056,124.8,15,125.0,28,2.9,1459,2.9
"06081","3","1026","73","0","2008","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,865,27250720,27999,923,606,31522,"",0.96,0.86,0.63,0.01,0.01,0.74,0.74,"",0,0.0,50,6.1,1104659,4.2,11687,71.6,271,41.6,-11,-1.8,-566,-1.8
"06081","3","1028","73","0","2008","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,9238,722609205,1654382,54788,1504,78219,"",0.38,0.89,0.95,0.11,0.20,1.07,1.07,"",-1,-1.7,185,2.0,36968915,5.4,7167,0.4,-8018,-12.8,47,3.2,2479,3.3
"06081","3","22","74","0","2008","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,351,28034889,343411,11915,1535,79834,"",0.55,0.56,0.49,0.31,0.60,0.87,0.87,"",0,0.0,-1,-0.3,1793281,6.8,54459,18.8,1362,12.9,101,7.0,5249,7.0
"06081","3","221","75","0","2008","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,351,28034889,343411,11915,1535,79834,"",0.55,0.56,0.49,0.31,0.60,0.87,0.87,"",0,0.0,-1,-0.3,1793281,6.8,54459,18.8,1362,12.9,101,7.0,5249,7.0
"06081","3","2213","76","0","2008","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,351,28034889,343411,11915,1535,79834,"",0.64,0.86,0.83,0.42,0.86,0.97,0.97,"",0,0.0,-1,-0.3,1793281,6.8,54459,18.8,1362,12.9,101,7.0,5249,7.0
"06081","3","22131","77","0","2008","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,265,21356362,90657,3576,1553,80742,"",0.63,0.99,0.99,0.16,0.34,1.00,1.01,"",0,0.0,-2,-0.7,1550470,7.8,-1072,-1.2,-865,-19.5,128,9.0,6655,9.0
"06081","3","221310","78","0","2008","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,265,21356362,90657,3576,1553,80742,"",0.63,0.99,0.99,0.16,0.34,1.00,1.01,"",0,0.0,-2,-0.7,1550470,7.8,-1072,-1.2,-865,-19.5,128,9.0,6655,9.0
"06081","3","22132","77","0","2008","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,6678527,252754,8339,1482,77060,"",0.65,0.63,0.56,1.06,2.50,0.89,0.89,"",0,0.0,2,2.4,242811,3.8,55531,28.2,2227,36.4,17,1.2,898,1.2
"06081","3","221320","78","0","2008","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,6678527,252754,8339,1482,77060,"",0.65,0.63,0.56,1.06,2.50,0.89,0.89,"",0,0.0,2,2.4,242811,3.8,55531,28.2,2227,36.4,17,1.2,898,1.2
"06081","3","23","74","0","2008","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.42,1.17,1.29,0.00,0.00,1.11,1.11,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","237","75","0","2008","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.43,1.20,1.34,0.00,0.00,1.11,1.11,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","2373","76","0","2008","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.45,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","23731","77","0","2008","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.45,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","237310","78","0","2008","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,327,24466135,0,0,1437,74725,"",0.45,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,13,4.1,1251021,5.4,0,0.0,0,0.0,17,1.2,870,1.2
"06081","3","48-49","74","0","2008","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,839,55824337,102535,2460,1280,66563,"",1.22,1.22,1.01,0.17,0.16,0.83,0.83,"",0,0.0,12,1.5,2819786,5.3,-52863,-34.0,-1579,-39.1,48,3.9,2483,3.9
"06081","3","485","75","0","2008","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,745,51084738,0,0,1319,68608,"",0.77,1.35,1.17,0.00,0.00,0.87,0.87,"",0,0.0,14,1.9,2726861,5.6,0,0.0,0,0.0,46,3.6,2417,3.7
"06081","3","4851","76","0","2008","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,745,51084738,0,0,1319,68608,"",2.57,1.80,1.35,0.00,0.00,0.75,0.75,"",0,0.0,14,1.9,2726861,5.6,0,0.0,0,0.0,46,3.6,2417,3.7
"06081","3","48511","77","0","2008","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,745,51084738,0,0,1319,68608,"",2.57,1.80,1.35,0.00,0.00,0.75,0.75,"",0,0.0,14,1.9,2726861,5.6,0,0.0,0,0.0,46,3.6,2417,3.7
"06081","3","485111","78","0","2008","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2008","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2008","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2008","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2008","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2008","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2008","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2008","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2008","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2008","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2008","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2008","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2008","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2008","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"",0.53,1.74,1.46,0.00,0.00,0.84,0.84,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","519","75","0","2008","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"",0.55,1.80,1.56,0.00,0.00,0.87,0.87,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","5191","76","0","2008","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"",0.55,1.80,1.56,0.00,0.00,0.87,0.87,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","51912","77","0","2008","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"N",0.56,0,0,0,0,0,0,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","519120","78","0","2008","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,599,21555854,0,0,692,35961,"N",0.56,0,0,0,0,0,0,"",0,0.0,-14,-2.3,191407,0.9,0,0.0,0,0.0,22,3.3,1123,3.2
"06081","3","52","74","0","2008","A","N","San Mateo County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","525","75","0","2008","A","N","San Mateo County, California","Local Government","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
