"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541519","78","0","2008","A","","Santa Clara County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1035,98773200,9703553,439929,1835,95395,"",1.21,1.43,0.98,1.10,1.08,0.69,0.69,"",-8,-6.6,39,3.9,10251619,11.6,165732,1.7,8780,2.0,126,7.4,6503,7.3
"06085","5","5416","76","0","2008","A","","Santa Clara County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1528,8092,825966819,77749082,3188826,1963,102069,"",1.19,1.19,0.85,1.14,1.00,0.72,0.72,"",-26,-1.7,-158,-1.9,-45001136,-5.2,-3229636,-4.0,-290166,-8.3,-67,-3.3,-3508,-3.3
"06085","5","54161","77","0","2008","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",688,3649,426177340,34836543,1533099,2246,116801,"",0.71,0.69,0.54,0.65,0.62,0.79,0.79,"",3,0.4,-378,-9.4,-36909229,-8.0,-3961146,-10.2,-262739,-14.6,34,1.5,1798,1.6
"06085","5","541611","78","0","2008","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",322,1522,193626077,14925942,607668,2447,127232,"",0.63,0.60,0.46,0.59,0.54,0.77,0.77,"",16,5.2,76,5.3,-4949110,-2.5,566557,3.9,-24525,-3.9,-194,-7.3,-10087,-7.3
"06085","5","541612","78","0","2008","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,329,36286141,3229602,164365,2119,110208,"",0.82,0.63,0.49,0.58,0.60,0.78,0.78,"",-5,-8.2,-31,-8.6,-2855634,-7.3,-719174,-18.2,-28095,-14.6,28,1.3,1481,1.4
"06085","5","541613","78","0","2008","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,733,79203354,7292629,338436,2078,108066,"",0.81,0.71,0.63,0.71,0.68,0.88,0.88,"",3,1.9,-94,-11.4,-2739335,-3.3,-458404,-5.9,-20845,-5.8,172,9.0,8952,9.0
"06085","5","541614","78","0","2008","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,244,18179133,2154880,93494,1436,74658,"",0.51,0.40,0.24,0.36,0.34,0.60,0.60,"",-2,-4.9,-150,-38.1,-20802753,-53.4,-1425313,-39.8,-87587,-48.4,-469,-24.6,-24407,-24.6
"06085","5","541618","78","0","2008","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,821,98882635,7233490,329136,2315,120405,"",0.92,1.31,1.07,1.15,1.14,0.81,0.81,"",-9,-7.6,-179,-17.9,-5562397,-5.3,-1924812,-21.0,-101687,-23.6,307,15.3,16003,15.3
"06085","5","54162","77","0","2008","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,324,20163658,2773620,123910,1196,62186,"",0.57,0.63,0.34,0.51,0.52,0.55,0.55,"",1,2.6,-74,-18.6,-4484860,-18.2,-51576,-1.8,-4861,-3.8,4,0.3,177,0.3
"06085","5","541620","78","0","2008","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,324,20163658,2773620,123910,1196,62186,"",0.57,0.63,0.34,0.51,0.52,0.55,0.55,"",1,2.6,-74,-18.6,-4484860,-18.2,-51576,-1.8,-4861,-3.8,4,0.3,177,0.3
"06085","5","54169","77","0","2008","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",801,4119,379625821,40138919,1531817,1772,92159,"",3.33,4.19,3.03,4.34,3.09,0.72,0.72,"",-30,-3.6,294,7.7,-3607047,-0.9,783086,2.0,-22566,-1.5,-155,-8.0,-8024,-8.0
"06085","5","541690","78","0","2008","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",801,4119,379625821,40138919,1531817,1772,92159,"",3.33,4.19,3.03,4.34,3.09,0.72,0.72,"",-30,-3.6,294,7.7,-3607047,-0.9,783086,2.0,-22566,-1.5,-155,-8.0,-8024,-8.0
"06085","5","5417","76","0","2008","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",436,19915,2673352247,165879103,7769107,2582,134240,"",3.06,4.78,3.84,4.39,4.57,0.80,0.80,"N",26,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54171","77","0","2008","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",412,19699,2655178486,164788649,7728193,2592,134789,"",3.54,5.27,4.10,4.69,4.89,0.78,0.78,"N",26,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541711","78","0","2008","A","","Santa Clara County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,4101,531709131,36302821,1641526,2493,129643,"",1.95,4.32,2.99,3.78,3.40,0.69,0.69,"N",9,15.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541712","78","0","2008","A","","Santa Clara County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",344,15598,2123469355,128485828,6086667,2618,136142,"",4.22,5.59,4.52,5.03,5.55,0.81,0.81,"",17,5.2,74,0.5,13463172,0.6,3749910,3.0,-91432,-1.5,4,0.2,227,0.2
"06085","5","54172","77","0","2008","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,216,18173761,1090454,40914,1619,84203,"",0.92,0.51,0.38,0.41,0.34,0.75,0.75,"",-1,-4.0,-25,-10.4,-2518727,-12.2,6066,0.6,-4865,-10.6,-36,-2.2,-1836,-2.1
"06085","5","541720","78","0","2008","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,216,18173761,1090454,40914,1619,84203,"",0.92,0.51,0.38,0.41,0.34,0.75,0.75,"",-1,-4.0,-25,-10.4,-2518727,-12.2,6066,0.6,-4865,-10.6,-36,-2.2,-1836,-2.1
"06085","5","5418","76","0","2008","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1876,113432747,15614537,660089,1163,60463,"",0.60,0.60,0.31,0.52,0.43,0.52,0.52,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54181","77","0","2008","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,400,32937789,3563046,161564,1583,82293,"",0.59,0.32,0.18,0.28,0.23,0.57,0.57,"",-7,-8.8,-164,-29.1,-17095072,-34.2,-1668343,-31.9,-79684,-33.0,-124,-7.3,-6483,-7.3
"06085","5","541810","78","0","2008","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,400,32937789,3563046,161564,1583,82293,"",0.59,0.32,0.18,0.28,0.23,0.57,0.57,"",-7,-8.8,-164,-29.1,-17095072,-34.2,-1668343,-31.9,-79684,-33.0,-124,-7.3,-6483,-7.3
"06085","5","54182","77","0","2008","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,449,36453092,4133436,204727,1563,81263,"",0.93,1.27,0.65,1.22,1.25,0.51,0.51,"",4,7.7,59,15.1,5330623,17.1,485915,13.3,17346,9.3,28,1.8,1462,1.8
"06085","5","541820","78","0","2008","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,449,36453092,4133436,204727,1563,81263,"",0.93,1.27,0.65,1.22,1.25,0.51,0.51,"",4,7.7,59,15.1,5330623,17.1,485915,13.3,17346,9.3,28,1.8,1462,1.8
"06085","5","54183","77","0","2008","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2008","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2008","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,179,11016961,1765261,89397,1183,61519,"",0.60,0.84,0.39,0.84,0.83,0.46,0.47,"",1,7.1,-66,-26.9,-4157655,-27.4,-499610,-22.1,-24761,-21.7,-8,-0.7,-397,-0.6
"06085","5","541840","78","0","2008","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,179,11016961,1765261,89397,1183,61519,"",0.60,0.84,0.39,0.84,0.83,0.46,0.47,"",1,7.1,-66,-26.9,-4157655,-27.4,-499610,-22.1,-24761,-21.7,-8,-0.7,-397,-0.6
"06085","5","54185","77","0","2008","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,9173793,899986,39513,1702,88493,"",0.36,0.43,0.44,0.42,0.36,1.04,1.04,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541850","78","0","2008","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,9173793,899986,39513,1702,88493,"",0.36,0.43,0.44,0.42,0.36,1.04,1.04,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54186","77","0","2008","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,4778079,808392,28464,845,43936,"",0.42,0.25,0.13,0.19,0.13,0.52,0.52,"",-1,-10.0,-3,-2.7,87835,1.9,-33654,-4.0,-6889,-19.5,41,5.1,2121,5.1
"06085","5","541860","78","0","2008","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,4778079,808392,28464,845,43936,"",0.42,0.25,0.13,0.19,0.13,0.52,0.52,"",-1,-10.0,-3,-2.7,87835,1.9,-33654,-4.0,-6889,-19.5,41,5.1,2121,5.1
"06085","5","54187","77","0","2008","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541870","78","0","2008","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54189","77","0","2008","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,532,12673344,3733452,110476,458,23826,"",0.52,1.16,0.50,1.02,0.74,0.44,0.44,"",-1,-3.2,10,1.9,-3013031,-19.2,-183577,-4.7,-24459,-18.1,-120,-20.8,-6229,-20.7
"06085","5","541890","78","0","2008","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,532,12673344,3733452,110476,458,23826,"",0.52,1.16,0.50,1.02,0.74,0.44,0.44,"",-1,-3.2,10,1.9,-3013031,-19.2,-183577,-4.7,-24459,-18.1,-120,-20.8,-6229,-20.7
"06085","5","5419","76","0","2008","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",288,2837,174960773,22811096,900523,1186,61667,"",0.62,0.72,0.65,0.67,0.69,0.90,0.90,"",-2,-0.7,86,3.1,10769396,6.6,-320015,-1.4,-54674,-5.7,38,3.3,1990,3.3
"06085","5","54191","77","0","2008","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,993,98473971,8947500,410940,1907,99160,"",1.73,1.32,1.35,1.43,1.26,1.02,1.02,"",1,1.1,70,7.6,7264751,8.0,108913,1.2,-19523,-4.5,6,0.3,315,0.3
"06085","5","541910","78","0","2008","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,993,98473971,8947500,410940,1907,99160,"",1.73,1.32,1.35,1.43,1.26,1.02,1.02,"",1,1.1,70,7.6,7264751,8.0,108913,1.2,-19523,-4.5,6,0.3,315,0.3
"06085","5","54192","77","0","2008","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,326,7767222,2187157,92714,458,23795,"",0.54,0.59,0.32,0.50,0.37,0.54,0.54,"",-3,-4.5,0,0.0,-126269,-1.6,-251926,-10.3,-7167,-7.2,-8,-1.7,-437,-1.8
"06085","5","541921","78","0","2008","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,254,5779962,1770380,77732,437,22718,"",0.46,0.53,0.32,0.47,0.35,0.60,0.60,"",-2,-4.4,3,1.2,301648,5.5,-167569,-8.6,-4718,-5.7,17,4.0,878,4.0
"06085","5","541922","78","0","2008","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,1987260,416777,14982,531,27601,"",0.80,1.00,0.33,0.64,0.51,0.33,0.33,"",-1,-4.8,-3,-4.0,-427917,-17.7,-84357,-16.8,-2449,-14.0,-89,-14.4,-4637,-14.4
"06085","5","54193","77","0","2008","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,4929013,727029,31706,1175,61103,"",0.84,0.69,0.49,0.62,0.58,0.72,0.72,"",-1,-6.7,-2,-2.4,-89853,-1.8,21971,3.1,-847,-2.6,5,0.4,268,0.4
"06085","5","541930","78","0","2008","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,4929013,727029,31706,1175,61103,"",0.84,0.69,0.49,0.62,0.58,0.72,0.72,"",-1,-6.7,-2,-2.4,-89853,-1.8,21971,3.1,-847,-2.6,5,0.4,268,0.4
"06085","5","54194","77","0","2008","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1253,48434697,9463681,283565,743,38642,"",0.51,0.62,0.44,0.57,0.68,0.70,0.70,"",-1,-1.1,-31,-2.4,1207568,2.6,-347542,-3.5,-44732,-13.6,35,4.9,1846,5.0
"06085","5","541940","78","0","2008","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1253,48434697,9463681,283565,743,38642,"",0.51,0.62,0.44,0.57,0.68,0.70,0.70,"",-1,-1.1,-31,-2.4,1207568,2.6,-347542,-3.5,-44732,-13.6,35,4.9,1846,5.0
"06085","5","54199","77","0","2008","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,184,15355870,1485729,81598,1609,83645,"",0.29,0.35,0.30,0.27,0.33,0.84,0.84,"",3,11.5,47,34.3,2513199,19.6,148569,11.1,17595,27.5,-196,-10.9,-10211,-10.9
"06085","5","541990","78","0","2008","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,184,15355870,1485729,81598,1609,83645,"",0.29,0.35,0.30,0.27,0.33,0.84,0.84,"",3,11.5,47,34.3,2513199,19.6,148569,11.1,17595,27.5,-196,-10.9,-10211,-10.9
"06085","5","55","74","0","2008","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",193,9566,988189907,118172405,5258723,1987,103299,"",0.58,0.75,0.46,0.73,0.79,0.61,0.61,"",5,2.7,354,3.8,72008165,7.9,3169803,2.8,47820,0.9,74,3.9,3841,3.9
"06085","5","551","75","0","2008","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,9566,988189907,118172405,5258723,1987,103299,"",0.58,0.75,0.46,0.73,0.79,0.61,0.61,"",5,2.7,354,3.8,72008165,7.9,3169803,2.8,47820,0.9,74,3.9,3841,3.9
"06085","5","5511","76","0","2008","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",193,9566,988189907,118172405,5258723,1987,103299,"",0.58,0.75,0.46,0.73,0.79,0.61,0.61,"",5,2.7,354,3.8,72008165,7.9,3169803,2.8,47820,0.9,74,3.9,3841,3.9
"06085","5","55111","77","0","2008","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,9566,988189907,118172405,5258723,1987,103299,"",0.58,0.75,0.46,0.73,0.79,0.61,0.61,"",5,2.7,354,3.8,72008165,7.9,3169803,2.8,47820,0.9,74,3.9,3841,3.9
"06085","5","551111","78","0","2008","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2008","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2008","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,9378,968377568,116152168,5192468,1986,103262,"",0.67,0.77,0.49,0.74,0.81,0.63,0.63,"",6,3.5,302,3.3,74582434,8.3,2783918,2.5,41793,0.8,92,4.9,4779,4.9
"06085","5","56","74","0","2008","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2195,54357,2481827597,559848976,25401971,878,45658,"",0.72,1.01,0.81,1.10,0.96,0.80,0.80,"",16,0.7,-1945,-3.5,-45635964,-1.8,-51293227,-8.4,-3893798,-13.3,15,1.7,766,1.7
"06085","5","561","75","0","2008","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2122,52359,2363107058,543638295,24829656,868,45133,"",0.73,1.02,0.83,1.13,0.99,0.81,0.81,"",18,0.9,-1950,-3.6,-46080653,-1.9,-48651636,-8.2,-3721040,-13.0,15,1.8,772,1.7
"06085","5","5611","76","0","2008","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",244,4440,588366796,43163336,1831799,2548,132508,"",0.88,1.63,1.69,1.75,1.62,1.04,1.04,"",-5,-2.0,-452,-9.2,-37375129,-6.0,-4947147,-10.3,-41127,-2.2,88,3.6,4588,3.6
"06085","5","56111","77","0","2008","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",244,4440,588366796,43163336,1831799,2548,132508,"",0.88,1.63,1.69,1.75,1.62,1.04,1.04,"",-5,-2.0,-452,-9.2,-37375129,-6.0,-4947147,-10.3,-41127,-2.2,88,3.6,4588,3.6
"06085","5","561110","78","0","2008","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",244,4440,588366796,43163336,1831799,2548,132508,"",0.88,1.63,1.69,1.75,1.62,1.04,1.04,"",-5,-2.0,-452,-9.2,-37375129,-6.0,-4947147,-10.3,-41127,-2.2,88,3.6,4588,3.6
"06085","5","5612","76","0","2008","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,229,15244782,2419312,130937,1282,66644,"",0.31,0.25,0.21,0.27,0.34,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56121","77","0","2008","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,229,15244782,2419312,130937,1282,66644,"",0.31,0.25,0.21,0.27,0.34,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561210","78","0","2008","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,15244782,2419312,130937,1282,66644,"",0.31,0.25,0.21,0.27,0.34,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5613","76","0","2008","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",332,21608,929571570,274564767,15009038,827,43020,"",0.65,1.04,0.89,1.29,1.22,0.86,0.86,"",15,4.7,-1458,-6.3,-42523645,-4.4,-40572990,-12.9,-3274021,-17.9,17,2.1,876,2.1
"06085","5","56131","77","0","2008","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1989,135821522,23824328,1189619,1313,68298,"",0.67,1.02,0.98,1.15,1.04,0.97,0.97,"",1,1.2,113,6.0,14983417,12.4,1700838,7.7,76762,6.9,75,6.1,3897,6.1
"06085","5","561311","78","0","2008","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1960,132924278,23514992,1177957,1304,67816,"",0.84,1.11,1.21,1.27,1.14,1.09,1.09,"",-1,-1.3,97,5.2,13496221,11.3,1516059,6.9,69661,6.3,71,5.8,3702,5.8
"06085","5","561312","78","0","2008","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,2897244,309336,11662,1949,101361,"",0.23,0.15,0.10,0.14,0.11,0.69,0.69,"",2,33.3,15,107.1,1487196,105.5,184779,148.3,7101,155.7,-47,-2.4,-2446,-2.4
"06085","5","56132","77","0","2008","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",216,17344,704477116,226290735,12555607,781,40618,"",0.73,1.12,1.01,1.41,1.31,0.90,0.90,"",3,1.4,-1526,-8.1,-60702407,-7.9,-37026770,-14.1,-3183847,-20.2,1,0.1,68,0.2
"06085","5","561320","78","0","2008","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",216,17344,704477116,226290735,12555607,781,40618,"",0.73,1.12,1.01,1.41,1.31,0.90,0.90,"",3,1.4,-1526,-8.1,-60702407,-7.9,-37026770,-14.1,-3183847,-20.2,1,0.1,68,0.2
"06085","5","56133","77","0","2008","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2275,89272932,24449704,1263812,755,39241,"",0.34,0.67,0.43,0.79,0.78,0.64,0.64,"",11,57.9,-45,-1.9,3195345,3.7,-5247058,-17.7,-166936,-11.7,41,5.7,2133,5.7
"06085","5","561330","78","0","2008","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2275,89272932,24449704,1263812,755,39241,"",0.34,0.67,0.43,0.79,0.78,0.64,0.64,"",11,57.9,-45,-1.9,3195345,3.7,-5247058,-17.7,-166936,-11.7,41,5.7,2133,5.7
"06085","5","5614","76","0","2008","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,1941,75356091,16651642,750291,747,38830,"",0.73,0.35,0.22,0.33,0.33,0.64,0.64,"",3,1.3,-34,-1.7,502831,0.7,-1347613,-7.5,-178,0.0,18,2.5,920,2.4
"06085","5","56141","77","0","2008","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,120,5331007,1097905,41825,857,44580,"",0.36,0.40,0.29,0.41,0.40,0.73,0.73,"",-1,-4.8,-20,-14.3,-157373,-2.9,-214948,-16.4,-7020,-14.4,102,13.5,5331,13.6
"06085","5","561410","78","0","2008","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,120,5331007,1097905,41825,857,44580,"",0.36,0.40,0.29,0.41,0.40,0.73,0.73,"",-1,-4.8,-20,-14.3,-157373,-2.9,-214948,-16.4,-7020,-14.4,102,13.5,5331,13.6
"06085","5","56142","77","0","2008","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,3847125,1141166,51246,573,29803,"",0.36,0.05,0.03,0.04,0.05,0.59,0.59,"",-4,-18.2,-64,-33.2,-1523018,-28.4,-415809,-26.7,-14198,-21.7,37,6.9,1906,6.8
"06085","5","561421","78","0","2008","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,1980563,682903,30075,494,25694,"",0.79,0.27,0.12,0.27,0.28,0.46,0.46,"",-1,-8.3,-22,-22.2,-493065,-19.9,-92361,-11.9,-4745,-13.6,13,2.7,687,2.7
"06085","5","561422","78","0","2008","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1866562,458263,21171,690,35895,"",0.19,0.02,0.01,0.02,0.02,0.71,0.71,"",-3,-30.0,-42,-44.7,-1029953,-35.6,-323448,-41.4,-9453,-30.9,95,16.0,4944,16.0
"06085","5","56143","77","0","2008","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1116,40373704,9300006,410374,696,36191,"",1.67,1.80,1.11,1.80,1.67,0.61,0.61,"",3,2.5,39,3.6,1872684,4.9,-381593,-3.9,41417,11.2,8,1.2,437,1.2
"06085","5","561431","78","0","2008","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,141,2820242,1101421,38442,386,20061,"",1.06,0.78,0.34,0.76,0.63,0.44,0.44,"",-1,-2.5,-3,-2.1,-31641,-1.1,-15372,-1.4,-1288,-3.2,5,1.3,233,1.2
"06085","5","561439","78","0","2008","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,975,37553462,8198585,371932,741,38516,"",2.26,2.23,1.33,2.20,2.00,0.60,0.60,"",3,3.7,42,4.5,1904325,5.3,-366221,-4.3,42705,13.0,6,0.8,307,0.8
