"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","48422","77","0","2008","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2008","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2008","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2008","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2008","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1070,36787744,9498878,429505,661,34389,"",0.67,0.61,0.50,0.60,0.38,0.82,0.82,"",3,4.7,36,3.5,1161677,3.3,-264016,-2.7,-26113,-5.7,-1,-0.2,-57,-0.2
"06075","5","4851","76","0","2008","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2008","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2008","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2008","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2008","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2008","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2008","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,407,12567377,3036371,102272,593,30853,"",1.05,1.33,0.99,1.03,0.87,0.75,0.75,"",4,10.0,23,6.0,928816,8.0,-144392,-4.5,-5341,-5.0,10,1.7,511,1.7
"06075","5","48531","77","0","2008","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,237,7091679,1581951,41048,575,29902,"",1.27,1.73,1.38,1.14,0.92,0.80,0.80,"",0,0.0,8,3.5,475266,7.2,-232977,-12.8,-12898,-23.9,19,3.4,1009,3.5
"06075","5","485310","78","0","2008","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,237,7091679,1581951,41048,575,29902,"",1.27,1.73,1.38,1.14,0.92,0.80,0.80,"",0,0.0,8,3.5,475266,7.2,-232977,-12.8,-12898,-23.9,19,3.4,1009,3.5
"06075","5","48532","77","0","2008","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,170,5475698,1454420,61224,619,32178,"",0.91,1.00,0.73,0.93,0.84,0.73,0.73,"",4,21.1,15,9.7,453550,9.0,88585,6.5,7557,14.1,-6,-1.0,-310,-1.0
"06075","5","485320","78","0","2008","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,170,5475698,1454420,61224,619,32178,"",0.91,1.00,0.73,0.93,0.84,0.73,0.73,"",4,21.1,15,9.7,453550,9.0,88585,6.5,7557,14.1,-6,-1.0,-310,-1.0
"06075","5","4854","76","0","2008","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48541","77","0","2008","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2008","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2008","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,10004620,2066586,87913,754,39221,"",0.89,1.87,1.67,1.63,1.42,0.89,0.89,"",0,0.0,2,0.8,122627,1.2,31726,1.6,2538,3.0,3,0.4,149,0.4
"06075","5","48551","77","0","2008","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,255,10004620,2066586,87913,754,39221,"",0.89,1.87,1.67,1.63,1.42,0.89,0.89,"",0,0.0,2,0.8,122627,1.2,31726,1.6,2538,3.0,3,0.4,149,0.4
"06075","5","485510","78","0","2008","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,255,10004620,2066586,87913,754,39221,"",0.89,1.87,1.67,1.63,1.42,0.89,0.89,"",0,0.0,2,0.8,122627,1.2,31726,1.6,2538,3.0,3,0.4,149,0.4
"06075","5","4859","76","0","2008","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1681608,527337,20228,462,24023,"",0.57,0.23,0.12,0.20,0.15,0.55,0.55,"",0,0.0,20,40.0,494348,41.6,92412,21.2,3641,22.0,3,0.7,158,0.7
"06075","5","48599","77","0","2008","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1681608,527337,20228,462,24023,"",0.57,0.23,0.12,0.20,0.15,0.55,0.55,"",0,0.0,20,40.0,494348,41.6,92412,21.2,3641,22.0,3,0.7,158,0.7
"06075","5","485991","78","0","2008","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,563540,143696,7112,445,23159,"",0.50,0.11,0.06,0.08,0.08,0.52,0.52,"",0,0.0,6,33.3,111838,24.8,-53667,-27.2,-416,-5.5,-31,-6.5,-1592,-6.4
"06075","5","485999","78","0","2008","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1118068,383641,13116,471,24483,"",0.67,0.47,0.27,0.43,0.32,0.58,0.58,"",0,0.0,14,43.8,382510,52.0,146079,61.5,4057,44.8,22,4.9,1132,4.8
"06075","5","486","75","0","2008","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2008","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2008","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2008","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,898,45783901,7420631,366126,980,50980,"",1.31,7.43,8.44,6.34,5.47,1.13,1.14,"",2,10.0,111,14.1,3453879,8.2,978438,15.2,41384,12.7,-55,-5.3,-2818,-5.2
"06075","5","4871","76","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,430,30384802,3931075,185582,1359,70676,"",2.45,9.32,14.74,9.29,7.28,1.58,1.58,"",2,25.0,114,36.1,3584062,13.4,1057837,36.8,44279,31.3,-273,-16.7,-14204,-16.7
"06075","5","48711","77","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,430,30384802,3931075,185582,1359,70676,"",2.45,9.32,14.74,9.29,7.28,1.58,1.58,"",2,25.0,114,36.1,3584062,13.4,1057837,36.8,44279,31.3,-273,-16.7,-14204,-16.7
"06075","5","487110","78","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,430,30384802,3931075,185582,1359,70676,"",2.45,9.32,14.74,9.29,7.28,1.58,1.58,"",2,25.0,114,36.1,3584062,13.4,1057837,36.8,44279,31.3,-273,-16.7,-14204,-16.7
"06075","5","4872","76","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,468,15399099,3489556,180544,633,32892,"",1.06,7.42,5.85,6.02,5.02,0.79,0.79,"",0,0.0,-3,-0.6,-130183,-0.8,-79399,-2.2,-2895,-1.6,-1,-0.2,-73,-0.2
"06075","5","48721","77","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,468,15399099,3489556,180544,633,32892,"",1.06,7.42,5.85,6.02,5.02,0.79,0.79,"",0,0.0,-3,-0.6,-130183,-0.8,-79399,-2.2,-2895,-1.6,-1,-0.2,-73,-0.2
"06075","5","487210","78","0","2008","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,468,15399099,3489556,180544,633,32892,"",1.06,7.42,5.85,6.02,5.02,0.79,0.79,"",0,0.0,-3,-0.6,-130183,-0.8,-79399,-2.2,-2895,-1.6,-1,-0.2,-73,-0.2
"06075","5","488","75","0","2008","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1478,65343416,9232525,396806,850,44223,"",0.37,0.59,0.33,0.38,0.42,0.56,0.56,"",2,2.4,-80,-5.1,-11133070,-14.6,879643,10.5,31075,8.5,-94,-10.0,-4879,-9.9
"06075","5","4881","76","0","2008","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,3185503,424839,21936,1233,64138,"",0.17,0.07,0.06,0.06,0.09,0.91,0.91,"",2,50.0,4,8.7,561322,21.4,-8208,-1.9,7141,48.3,124,11.2,6464,11.2
"06075","5","48811","77","0","2008","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2008","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2008","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2008","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2008","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,666,27333999,1882103,85229,789,41022,"",0.71,1.57,0.65,0.46,0.58,0.41,0.41,"",0,0.0,-87,-11.6,-11634735,-29.9,23442,1.3,-3958,-4.4,-206,-20.7,-10729,-20.7
"06075","5","48831","77","0","2008","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2008","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2008","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,8259654,492510,12725,2469,128388,"",1.47,0.32,0.49,0.20,0.17,1.53,1.53,"",1,20.0,3,4.9,-7723692,-48.3,36787,8.1,328,2.6,-2577,-51.1,-133993,-51.1
"06075","5","488320","78","0","2008","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,8259654,492510,12725,2469,128388,"",1.47,0.32,0.49,0.20,0.17,1.53,1.53,"",1,20.0,3,4.9,-7723692,-48.3,36787,8.1,328,2.6,-2577,-51.1,-133993,-51.1
"06075","5","48833","77","0","2008","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,137,12898575,1357533,71670,1816,94437,"",0.55,1.61,1.28,1.63,2.00,0.79,0.79,"",0,0.0,-33,-19.4,-2602479,-16.8,21633,1.6,-2272,-3.1,60,3.4,3120,3.4
"06075","5","488330","78","0","2008","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,137,12898575,1357533,71670,1816,94437,"",0.55,1.61,1.28,1.63,2.00,0.79,0.79,"",0,0.0,-33,-19.4,-2602479,-16.8,21633,1.6,-2272,-3.1,60,3.4,3120,3.4
"06075","5","48839","77","0","2008","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488390","78","0","2008","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2008","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,410,13755986,3886762,156863,646,33578,"",0.32,1.15,0.74,1.14,1.19,0.64,0.64,"",2,11.8,112,37.6,3970139,40.6,1249906,47.4,51393,48.7,15,2.4,758,2.3
"06075","5","48841","77","0","2008","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2008","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2008","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2008","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2008","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,285,18378624,2445682,111009,1242,64600,"",0.42,0.36,0.26,0.31,0.35,0.72,0.72,"",-2,-4.7,-113,-28.4,-4444710,-19.5,-471232,-16.2,-26954,-19.5,138,12.5,7183,12.5
"06075","5","48851","77","0","2008","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,285,18378624,2445682,111009,1242,64600,"",0.42,0.36,0.26,0.31,0.35,0.72,0.72,"",-2,-4.7,-113,-28.4,-4444710,-19.5,-471232,-16.2,-26954,-19.5,138,12.5,7183,12.5
"06075","5","488510","78","0","2008","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,285,18378624,2445682,111009,1242,64600,"",0.42,0.36,0.26,0.31,0.35,0.72,0.72,"",-2,-4.7,-113,-28.4,-4444710,-19.5,-471232,-16.2,-26954,-19.5,138,12.5,7183,12.5
"06075","5","4889","76","0","2008","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,2689304,593139,21769,767,39891,"",0.61,0.55,0.40,0.54,0.41,0.72,0.72,"",0,0.0,4,6.3,414914,18.2,85735,16.9,3453,18.9,76,11.0,3980,11.1
"06075","5","48899","77","0","2008","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,2689304,593139,21769,767,39891,"",0.61,0.55,0.40,0.54,0.41,0.72,0.72,"",0,0.0,4,6.3,414914,18.2,85735,16.9,3453,18.9,76,11.0,3980,11.1
"06075","5","488991","78","0","2008","A","N","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2008","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2008","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1807,88627513,17115767,505798,943,49047,"",0.56,0.74,0.54,0.85,0.96,0.73,0.73,"",3,6.4,-25,-1.4,341529,0.4,4005,0.0,-27159,-5.1,16,1.7,867,1.8
"06075","5","4921","76","0","2008","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1587,81926743,15257315,431791,993,51629,"",0.49,0.71,0.53,0.83,0.96,0.75,0.75,"",1,4.0,-11,-0.7,920713,1.1,95163,0.6,-23088,-5.1,18,1.8,945,1.9
"06075","5","49211","77","0","2008","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1587,81926743,15257315,431791,993,51629,"",0.49,0.71,0.53,0.83,0.96,0.75,0.75,"",1,4.0,-11,-0.7,920713,1.1,95163,0.6,-23088,-5.1,18,1.8,945,1.9
"06075","5","492110","78","0","2008","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1587,81926743,15257315,431791,993,51629,"",0.49,0.71,0.53,0.83,0.96,0.75,0.75,"",1,4.0,-11,-0.7,920713,1.1,95163,0.6,-23088,-5.1,18,1.8,945,1.9
"06075","5","4922","76","0","2008","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,220,6700770,1858452,74007,585,30435,"",0.65,1.11,0.71,1.02,0.98,0.63,0.64,"",2,9.1,-14,-6.0,-579184,-8.0,-91158,-4.7,-4071,-5.2,-13,-2.2,-654,-2.1
"06075","5","49221","77","0","2008","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,220,6700770,1858452,74007,585,30435,"",0.65,1.11,0.71,1.02,0.98,0.63,0.64,"",2,9.1,-14,-6.0,-579184,-8.0,-91158,-4.7,-4071,-5.2,-13,-2.2,-654,-2.1
"06075","5","492210","78","0","2008","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,220,6700770,1858452,74007,585,30435,"",0.65,1.11,0.71,1.02,0.98,0.63,0.64,"",2,9.1,-14,-6.0,-579184,-8.0,-91158,-4.7,-4071,-5.2,-13,-2.2,-654,-2.1
"06075","5","493","75","0","2008","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,698,30054341,6605617,243960,828,43053,"",0.33,0.25,0.16,0.23,0.21,0.67,0.67,"",1,3.7,-54,-7.2,737908,2.5,-353585,-5.1,-35024,-12.6,78,10.4,4051,10.4
"06075","5","4931","76","0","2008","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,698,30054341,6605617,243960,828,43053,"",0.33,0.25,0.16,0.23,0.21,0.67,0.67,"",1,3.7,-54,-7.2,737908,2.5,-353585,-5.1,-35024,-12.6,78,10.4,4051,10.4
"06075","5","49311","77","0","2008","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,557,19735669,5127357,194040,681,35411,"",0.33,0.23,0.13,0.21,0.20,0.56,0.56,"",-2,-9.1,-77,-12.1,-1922409,-8.9,-703104,-12.1,-44640,-18.7,24,3.7,1263,3.7
"06075","5","493110","78","0","2008","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,557,19735669,5127357,194040,681,35411,"",0.33,0.23,0.13,0.21,0.20,0.56,0.56,"",-2,-9.1,-77,-12.1,-1922409,-8.9,-703104,-12.1,-44640,-18.7,24,3.7,1263,3.7
"06075","5","49312","77","0","2008","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2008","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2008","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493190","78","0","2008","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2008","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",817,19271,1874177381,177601413,8532008,1870,97255,"",1.01,1.52,1.26,1.41,1.45,0.83,0.83,"",13,1.6,-60,-0.3,51534999,2.8,-5834529,-3.2,-397743,-4.5,57,3.1,2970,3.2
"06075","5","511","75","0","2008","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,5724,536763157,54961832,2801910,1803,93781,"",0.93,1.54,1.18,1.36,1.79,0.77,0.77,"",-11,-5.6,-362,-5.9,-20690050,-3.7,-3745259,-6.4,-213402,-7.1,42,2.4,2191,2.4
"06075","5","5111","76","0","2008","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,3997,333801364,38212161,1937791,1606,83508,"",0.99,1.53,1.39,1.56,1.97,0.91,0.91,"",-3,-2.1,-170,-4.1,6420982,2.0,-1906794,-4.8,-92267,-4.5,95,6.3,4948,6.3
"06075","5","51111","77","0","2008","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1678,131780051,18099874,972013,1511,78554,"",0.67,1.22,1.33,1.45,2.53,1.09,1.09,"",-1,-2.9,-209,-11.1,-5622602,-4.1,-3410894,-15.9,-89540,-8.4,110,7.9,5726,7.9
"06075","5","511110","78","0","2008","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1678,131780051,18099874,972013,1511,78554,"",0.67,1.22,1.33,1.45,2.53,1.09,1.09,"",-1,-2.9,-209,-11.1,-5622602,-4.1,-3410894,-15.9,-89540,-8.4,110,7.9,5726,7.9
"06075","5","51112","77","0","2008","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1023,98584720,8996524,439777,1854,96400,"",0.93,1.71,1.32,1.70,1.62,0.77,0.77,"",1,2.2,89,9.5,13666040,16.1,705701,8.5,-5007,-1.1,105,6.0,5456,6.0
