"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","624410","78","0","2008","A","","Alameda County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",417,3165,84691863,21465714,727412,515,26756,"",1.05,0.78,0.90,0.78,0.70,1.15,1.14,"",-17,-3.9,92,3.0,4515754,5.6,664529,3.2,7308,1.0,13,2.6,665,2.5
"06001","5","71","74","0","2008","A","","Alameda County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",441,9192,521888501,72152231,2835489,1092,56778,"",0.60,0.92,1.27,1.09,0.87,1.38,1.38,"",-13,-2.9,323,3.6,31373044,6.4,3147932,4.6,15701,0.6,28,2.6,1474,2.7
"06001","5","711","75","0","2008","A","","Alameda County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,3075,359038403,24456737,1121782,2246,116779,"",0.69,1.48,1.79,1.55,1.20,1.21,1.21,"",-7,-3.5,134,4.6,17780546,5.2,99950,0.4,-46906,-4.0,14,0.6,735,0.6
"06001","5","7111","76","0","2008","A","","Alameda County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,592,14911024,4228532,200815,484,25180,"",0.78,1.00,0.46,0.96,0.62,0.46,0.46,"",-2,-4.3,10,1.7,1518493,11.3,-248606,-5.6,-3650,-1.8,41,9.3,2165,9.4
"06001","5","71111","77","0","2008","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,266,9319598,2380478,138148,674,35069,"",0.68,0.84,0.75,0.97,0.73,0.89,0.89,"",0,0.0,13,5.1,1089605,13.2,102511,4.5,8057,6.2,48,7.7,2518,7.7
"06001","5","711110","78","0","2008","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,266,9319598,2380478,138148,674,35069,"",0.68,0.84,0.75,0.97,0.73,0.89,0.89,"",0,0.0,13,5.1,1089605,13.2,102511,4.5,8057,6.2,48,7.7,2518,7.7
"06001","5","71112","77","0","2008","A","N","Alameda County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711120","78","0","2008","A","N","Alameda County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71113","77","0","2008","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,275,4735067,1433007,44193,331,17198,"",0.90,1.40,0.30,1.24,0.62,0.21,0.21,"",-1,-3.4,5,1.9,543846,13.0,-273885,-16.0,-18891,-29.9,32,10.7,1670,10.8
"06001","5","711130","78","0","2008","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,275,4735067,1433007,44193,331,17198,"",0.90,1.40,0.30,1.24,0.62,0.21,0.21,"",-1,-3.4,5,1.9,543846,13.0,-273885,-16.0,-18891,-29.9,32,10.7,1670,10.8
"06001","5","71119","77","0","2008","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711190","78","0","2008","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7112","76","0","2008","A","","Alameda County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1509,313532507,12988582,595219,3997,207821,"",1.09,2.20,3.22,2.40,2.30,1.47,1.47,"",0,0.0,167,12.4,16471822,5.5,433482,3.5,-4534,-0.8,-259,-6.1,-13467,-6.1
"06001","5","71121","77","0","2008","A","","Alameda County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1509,313532507,12988582,595219,3997,207821,"",1.09,2.20,3.22,2.40,2.30,1.47,1.47,"",0,0.0,167,12.4,16471822,5.5,433482,3.5,-4534,-0.8,-259,-6.1,-13467,-6.1
"06001","5","711211","78","0","2008","A","","Alameda County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,922,294978652,7303254,332283,6155,320078,"",0.52,2.68,3.56,2.70,2.74,1.33,1.33,"",-1,-16.7,73,8.6,13520325,4.8,151212,2.1,-13274,-3.8,-223,-3.5,-11570,-3.5
"06001","5","711212","78","0","2008","A","N","Alameda County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711219","78","0","2008","A","N","Alameda County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7113","76","0","2008","A","","Alameda County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,700,15588243,4588738,217491,428,22280,"",0.55,1.54,0.76,1.60,1.25,0.49,0.49,"",-2,-9.5,10,1.4,1206239,8.4,10033,0.2,-18322,-7.8,27,6.7,1429,6.9
"06001","5","71131","77","0","2008","A","N","Alameda County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711310","78","0","2008","A","N","Alameda County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71132","77","0","2008","A","N","Alameda County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711320","78","0","2008","A","N","Alameda County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7114","76","0","2008","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,582609,161508,5704,457,23780,"",0.30,0.26,0.05,0.18,0.11,0.18,0.18,"",2,40.0,3,13.6,5905,1.0,-3488,-2.1,-1022,-15.2,-38,-7.7,-1947,-7.6
"06001","5","71141","77","0","2008","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,582609,161508,5704,457,23780,"",0.30,0.26,0.05,0.18,0.11,0.18,0.18,"",2,40.0,3,13.6,5905,1.0,-3488,-2.1,-1022,-15.2,-38,-7.7,-1947,-7.6
"06001","5","711410","78","0","2008","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,582609,161508,5704,457,23780,"",0.30,0.26,0.05,0.18,0.11,0.18,0.18,"",2,40.0,3,13.6,5905,1.0,-3488,-2.1,-1022,-15.2,-38,-7.7,-1947,-7.6
"06001","5","7115","76","0","2008","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,250,14424020,2489377,102553,1112,57812,"",0.65,1.00,0.38,1.10,0.85,0.38,0.38,"",-6,-6.8,-54,-17.8,-1421913,-9.0,-91471,-3.5,-19378,-15.9,110,11.0,5730,11.0
"06001","5","71151","77","0","2008","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,250,14424020,2489377,102553,1112,57812,"",0.65,1.00,0.38,1.10,0.85,0.38,0.38,"",-6,-6.8,-54,-17.8,-1421913,-9.0,-91471,-3.5,-19378,-15.9,110,11.0,5730,11.0
"06001","5","711510","78","0","2008","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,250,14424020,2489377,102553,1112,57812,"",0.65,1.00,0.38,1.10,0.85,0.38,0.38,"",-6,-6.8,-54,-17.8,-1421913,-9.0,-91471,-3.5,-19378,-15.9,110,11.0,5730,11.0
"06001","5","712","75","0","2008","A","","Alameda County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,516,15491293,2572909,132554,577,30012,"",0.74,0.78,0.60,1.00,1.32,0.77,0.77,"",1,4.3,50,10.7,1451798,10.3,179123,7.5,11778,9.8,-2,-0.3,-121,-0.4
"06001","5","7121","76","0","2008","A","","Alameda County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,516,15491293,2572909,132554,577,30012,"",0.74,0.78,0.60,1.00,1.32,0.77,0.77,"",1,4.3,50,10.7,1451798,10.3,179123,7.5,11778,9.8,-2,-0.3,-121,-0.4
"06001","5","71211","77","0","2008","A","","Alameda County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,250,8811453,2097830,108181,678,35281,"",0.83,0.64,0.55,1.43,1.84,0.86,0.86,"",1,5.9,30,13.6,1075954,13.9,127422,6.5,12250,12.8,1,0.1,80,0.2
"06001","5","712110","78","0","2008","A","","Alameda County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,250,8811453,2097830,108181,678,35281,"",0.83,0.64,0.55,1.43,1.84,0.86,0.86,"",1,5.9,30,13.6,1075954,13.9,127422,6.5,12250,12.8,1,0.1,80,0.2
"06001","5","71212","77","0","2008","A","N","Alameda County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712120","78","0","2008","A","N","Alameda County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71213","77","0","2008","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2008","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2008","A","","Alameda County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,5601,147358805,45122585,1581153,506,26309,"",0.54,0.77,0.79,0.94,0.71,1.03,1.03,"",-6,-2.6,138,2.5,12140700,9.0,2868859,6.8,50829,3.3,30,6.3,1556,6.3
"06001","5","7131","76","0","2008","A","","Alameda County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,247,3073128,1542557,59361,240,12454,"",0.60,0.29,0.12,0.29,0.29,0.42,0.42,"",-2,-16.7,10,4.2,74685,2.5,-54190,-3.4,5921,11.1,-3,-1.2,-193,-1.5
"06001","5","71311","77","0","2008","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,138,2122613,946855,34824,296,15381,"",0.99,0.18,0.09,0.20,0.19,0.49,0.49,"",-1,-16.7,16,13.1,36208,1.7,10820,1.2,2889,9.0,-32,-9.8,-1697,-9.9
"06001","5","713110","78","0","2008","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,2122613,946855,34824,296,15381,"",0.99,0.18,0.09,0.20,0.19,0.49,0.49,"",-1,-16.7,16,13.1,36208,1.7,10820,1.2,2889,9.0,-32,-9.8,-1697,-9.9
"06001","5","71312","77","0","2008","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,950515,595702,24537,168,8740,"",0.43,1.11,0.50,1.02,1.16,0.45,0.45,"",-1,-16.7,-6,-5.2,38477,4.2,-65010,-9.8,3032,14.1,15,9.8,803,10.1
"06001","5","713120","78","0","2008","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,109,950515,595702,24537,168,8740,"",0.43,1.11,0.50,1.02,1.16,0.45,0.45,"",-1,-16.7,-6,-5.2,38477,4.2,-65010,-9.8,3032,14.1,15,9.8,803,10.1
"06001","5","7132","76","0","2008","A","","Alameda County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,514,18679821,3911413,123996,700,36377,"",0.29,0.71,0.70,0.62,0.48,0.99,0.99,"",-1,-16.7,0,0.0,340349,1.9,-61232,-1.5,-1621,-1.3,14,2.0,726,2.0
"06001","5","71321","77","0","2008","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2008","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2008","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2008","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2008","A","","Alameda County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,4841,125605856,39668615,1397796,499,25948,"",0.54,0.85,0.94,1.10,0.80,1.10,1.11,"",-4,-1.9,130,2.8,11725666,10.3,2984281,8.1,46529,3.4,34,7.3,1776,7.3
"06001","5","71391","77","0","2008","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1033,26276448,8122099,286143,489,25429,"",0.23,0.58,0.52,0.63,0.36,0.90,0.90,"",1,7.1,88,9.3,3097226,13.4,1207667,17.5,33300,13.2,17,3.6,888,3.6
"06001","5","713910","78","0","2008","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1033,26276448,8122099,286143,489,25429,"",0.23,0.58,0.52,0.63,0.36,0.90,0.90,"",1,7.1,88,9.3,3097226,13.4,1207667,17.5,33300,13.2,17,3.6,888,3.6
"06001","5","71393","77","0","2008","A","","Alameda County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,2927666,704788,32822,699,36331,"",0.43,0.50,0.46,0.51,0.45,0.94,0.94,"",-1,-9.1,1,1.2,97144,3.4,13988,2.0,3439,11.7,21,3.1,1096,3.1
"06001","5","713930","78","0","2008","A","","Alameda County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,2927666,704788,32822,699,36331,"",0.43,0.50,0.46,0.51,0.45,0.94,0.94,"",-1,-9.1,1,1.2,97144,3.4,13988,2.0,3439,11.7,21,3.1,1096,3.1
"06001","5","71394","77","0","2008","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,3129,79635200,27081148,962430,489,25451,"",0.73,1.23,1.56,1.94,1.75,1.27,1.27,"",0,0.0,33,1.1,6966365,9.6,1451321,5.7,1637,0.2,38,8.4,1982,8.4
"06001","5","713940","78","0","2008","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,3129,79635200,27081148,962430,489,25451,"",0.73,1.23,1.56,1.94,1.75,1.27,1.27,"",0,0.0,33,1.1,6966365,9.6,1451321,5.7,1637,0.2,38,8.4,1982,8.4
"06001","5","71395","77","0","2008","A","","Alameda County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,260,5307379,1841989,53828,393,20439,"",0.35,0.68,0.77,0.80,0.58,1.12,1.12,"",1,12.5,-7,-2.6,220601,4.3,266697,16.9,7364,15.8,26,7.1,1358,7.1
"06001","5","713950","78","0","2008","A","","Alameda County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,260,5307379,1841989,53828,393,20439,"",0.35,0.68,0.77,0.80,0.58,1.12,1.12,"",1,12.5,-7,-2.6,220601,4.3,266697,16.9,7364,15.8,26,7.1,1358,7.1
"06001","5","71399","77","0","2008","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,338,11459163,1918591,62573,651,33878,"",0.51,0.52,0.77,0.46,0.38,1.47,1.47,"",-5,-9.4,14,4.3,1344330,13.3,44608,2.4,789,1.3,50,8.3,2611,8.4
"06001","5","713990","78","0","2008","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,338,11459163,1918591,62573,651,33878,"",0.51,0.52,0.77,0.46,0.38,1.47,1.47,"",-5,-9.4,14,4.3,1344330,13.3,44608,2.4,789,1.3,50,8.3,2611,8.4
"06001","5","72","74","0","2008","A","","Alameda County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2967,47066,864484118,348920475,10871772,353,18367,"",0.84,0.81,0.70,0.87,0.84,0.85,0.85,"",48,1.6,957,2.1,33047547,4.0,-8951756,-2.5,-966538,-8.2,6,1.7,335,1.9
"06001","5","721","75","0","2008","A","","Alameda County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,5109,134766988,40243225,1400544,507,26380,"",0.52,0.54,0.43,0.48,0.48,0.79,0.79,"",2,1.0,173,3.5,7153759,5.6,-2666687,-6.2,-206632,-12.9,10,2.0,528,2.0
"06001","5","7211","76","0","2008","A","","Alameda County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,4900,129047320,38351180,1302106,506,26338,"",0.52,0.54,0.42,0.47,0.46,0.79,0.79,"",-1,-0.6,155,3.3,6196647,5.0,-2956314,-7.2,-222381,-14.6,8,1.6,445,1.7
"06001","5","72111","77","0","2008","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",163,4843,128102444,37902138,1288378,509,26453,"",0.56,0.64,0.54,0.64,0.56,0.84,0.84,"",-1,-0.6,133,2.8,5886078,4.8,-3163726,-7.7,-228447,-15.1,10,2.0,504,1.9
"06001","5","721110","78","0","2008","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",163,4843,128102444,37902138,1288378,509,26453,"",0.56,0.64,0.54,0.64,0.56,0.84,0.84,"",-1,-0.6,133,2.8,5886078,4.8,-3163726,-7.7,-228447,-15.1,10,2.0,504,1.9
"06001","5","72112","77","0","2008","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2008","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2008","A","N","Alameda County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2008","A","N","Alameda County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2008","A","N","Alameda County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2008","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,124,2672637,1172951,59919,414,21525,"",0.31,0.45,0.38,0.60,0.67,0.83,0.83,"",2,20.0,3,2.5,165233,6.6,113335,10.7,7251,13.8,15,3.8,788,3.8
"06001","5","72121","77","0","2008","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,124,2672637,1172951,59919,414,21525,"",0.31,0.45,0.38,0.60,0.67,0.83,0.83,"",2,20.0,3,2.5,165233,6.6,113335,10.7,7251,13.8,15,3.8,788,3.8
"06001","5","721211","78","0","2008","A","N","Alameda County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721214","78","0","2008","A","N","Alameda County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7213","76","0","2008","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,3047031,719094,38519,691,35953,"",1.38,1.61,2.22,1.87,1.73,1.38,1.38,"",1,6.7,14,19.7,791879,35.1,176292,32.5,8498,28.3,78,12.7,4078,12.8
"06001","5","72131","77","0","2008","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,3047031,719094,38519,691,35953,"",1.38,1.61,2.22,1.87,1.73,1.38,1.38,"",1,6.7,14,19.7,791879,35.1,176292,32.5,8498,28.3,78,12.7,4078,12.8
"06001","5","721310","78","0","2008","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,3047031,719094,38519,691,35953,"",1.38,1.61,2.22,1.87,1.73,1.38,1.38,"",1,6.7,14,19.7,791879,35.1,176292,32.5,8498,28.3,78,12.7,4078,12.8
"06001","5","722","75","0","2008","A","","Alameda County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2772,41957,729717130,308677250,9471228,334,17392,"",0.87,0.87,0.78,0.97,0.94,0.90,0.91,"",46,1.7,785,1.9,25893788,3.7,-6285069,-2.0,-759906,-7.4,5,1.5,297,1.7
"06001","5","7221","76","0","2008","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1190,19352,353361461,144749636,4483225,351,18259,"",0.95,0.84,0.74,0.90,0.92,0.88,0.88,"",32,2.8,-130,-0.7,2462119,0.7,-9717420,-6.3,-464188,-9.4,5,1.4,247,1.4
"06001","5","72211","77","0","2008","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1190,19352,353361461,144749636,4483225,351,18259,"",0.95,0.84,0.74,0.90,0.92,0.88,0.88,"",32,2.8,-130,-0.7,2462119,0.7,-9717420,-6.3,-464188,-9.4,5,1.4,247,1.4
"06001","5","722110","78","0","2008","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1190,19352,353361461,144749636,4483225,351,18259,"",0.95,0.84,0.74,0.90,0.92,0.88,0.88,"",32,2.8,-130,-0.7,2462119,0.7,-9717420,-6.3,-464188,-9.4,5,1.4,247,1.4
"06001","5","7222","76","0","2008","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1359,19188,310413550,140939921,4076720,311,16178,"",0.92,0.92,0.90,1.13,1.19,0.98,0.98,"",7,0.5,342,1.8,18191696,6.2,2586502,1.9,-250138,-5.8,13,4.4,672,4.3
"06001","5","72221","77","0","2008","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1359,19188,310413550,140939921,4076720,311,16178,"",0.92,0.92,0.90,1.13,1.19,0.98,0.98,"",7,0.5,342,1.8,18191696,6.2,2586502,1.9,-250138,-5.8,13,4.4,672,4.3
"06001","5","722211","78","0","2008","A","","Alameda County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",993,14309,227076319,103145956,2762028,305,15869,"",0.85,0.81,0.78,0.98,1.01,0.97,0.97,"",-5,-0.5,137,1.0,11724889,5.4,662500,0.6,-218091,-7.3,13,4.5,673,4.4
"06001","5","722212","78","0","2008","A","","Alameda County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,581,11429341,4195211,121280,378,19658,"",0.84,0.89,0.86,0.96,0.87,0.97,0.97,"",-5,-12.2,-40,-6.4,-207835,-1.8,-452535,-9.7,-17445,-12.6,17,4.7,909,4.8
"06001","5","722213","78","0","2008","A","","Alameda County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",331,4298,71907890,33598754,1193412,322,16732,"",1.25,1.68,1.69,2.17,2.14,1.00,1.01,"",18,5.8,244,6.0,6674642,10.2,2376537,7.6,-14602,-1.2,13,4.2,640,4.0
