"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E421","30","0",1992,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,2939,78168464,28609938,626054,511,26596
"06075","5","SIC_0E4212","31","0",1992,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,695,15826594,5824076,151631,437,22772
"06075","5","SIC_0E4213","31","0",1992,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1053,40461652,12459458,212480,738,38425
"06075","5","SIC_0E4214","31","0",1992,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,293,6273271,2531274,57888,411,21410
"06075","5","SIC_0E4215","31","0",1992,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,898,15606947,7795130,204055,334,17379
"06075","5","SIC_0E422","30","0",1992,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1992,"A","","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,82,2358248,702868,17763,553,28759
"06075","5","SIC_0E4225","31","0",1992,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,150,3951544,1274257,39739,506,26343
"06075","5","SIC_0E4226","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E423","30","0",1992,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1992,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,3407,184584080,60566457,1606557,1041,54177
"06075","5","SIC_0E441","30","0",1992,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,597,44599514,6361528,246794,1436,74706
"06075","5","SIC_0E4412","31","0",1992,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,597,44599514,6361528,246794,1436,74706
"06075","5","SIC_0E442","30","0",1992,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1992,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1992,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,384,12485149,3066264,96512,625,32513
"06075","5","SIC_0E4481","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1992,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,2296,121197256,50082865,1229826,1015,52786
"06075","5","SIC_0E4491","31","0",1992,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1815,105561461,46490267,1132248,1118,58160
"06075","5","SIC_0E4492","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4493","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1992,"A","","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,332,9235807,2480513,60727,534,27818
"06075","5","SIC_0E45","29","0",1992,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",71,5958,210793822,40953387,707711,680,35379
"06075","5","SIC_0E451","30","0",1992,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,5234,200775054,36599285,592228,737,38359
"06075","5","SIC_0E4512","31","0",1992,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,4620,183809042,32282238,498567,765,39785
"06075","5","SIC_0E4513","31","0",1992,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,615,16966012,4317047,93661,530,27587
"06075","5","SIC_0E452","30","0",1992,"A","","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,380235,81916,2497,812,42248
"06075","5","SIC_0E4522","31","0",1992,"A","","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,380235,81916,2497,812,42248
"06075","5","SIC_0E458","30","0",1992,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,714,9638533,4272186,112986,259,13499
"06075","5","SIC_0E4581","31","0",1992,"A","","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,714,9638533,4272186,112986,259,13499
"06075","5","SIC_0E46","29","0",1992,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1992,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1992,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,4969,157777414,41433387,954743,610,31752
"06075","5","SIC_0E472","30","0",1992,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",342,2609,62603912,21400667,510130,461,23995
"06075","5","SIC_0E4724","31","0",1992,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",290,1877,46385589,15477839,354211,475,24712
"06075","5","SIC_0E4725","31","0",1992,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,520,10971303,4168368,105117,405,21098
"06075","5","SIC_0E4729","31","0",1992,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,212,5247020,1754460,50802,475,24750
"06075","5","SIC_0E473","30","0",1992,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,2176,79607929,18449958,397442,703,36584
"06075","5","SIC_0E4731","31","0",1992,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,2176,79607929,18449958,397442,703,36584
"06075","5","SIC_0E474","30","0",1992,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,151,14822657,1322315,35642,1887,98163
"06075","5","SIC_0E4741","31","0",1992,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,151,14822657,1322315,35642,1887,98163
"06075","5","SIC_0E478","30","0",1992,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,33,742916,260447,11529,432,22512
"06075","5","SIC_0E4783","31","0",1992,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,30,543691,218448,8308,348,18123
"06075","5","SIC_0E4785","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1992,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",146,9567,464661084,76608532,1203473,934,48569
"06075","5","SIC_0E481","30","0",1992,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,6544,306086400,53688204,511694,899,46773
"06075","5","SIC_0E4812","31","0",1992,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,244087,107921,2275,312,16272
"06075","5","SIC_0E4813","31","0",1992,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,6530,305842313,53580283,509419,900,46836
"06075","5","SIC_0E482","30","0",1992,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,116,9495308,1089304,28807,1574,81856
"06075","5","SIC_0E4822","31","0",1992,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,116,9495308,1089304,28807,1574,81856
"06075","5","SIC_0E483","30","0",1992,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,2445,131070558,18355660,580178,1030,53607
"06075","5","SIC_0E4832","31","0",1992,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1031,50873081,8583631,314979,948,49343
"06075","5","SIC_0E4833","31","0",1992,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1414,80197477,9772029,265199,1090,56716
"06075","5","SIC_0E484","30","0",1992,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,430,14589245,3209985,77109,652,33928
"06075","5","SIC_0E4841","31","0",1992,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,430,14589245,3209985,77109,652,33928
"06075","5","SIC_0E489","30","0",1992,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,32,3419573,265379,5685,2055,106861
"06075","5","SIC_0E4899","31","0",1992,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,32,3419573,265379,5685,2055,106861
"06075","5","SIC_0E49","29","0",1992,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",19,7953,431823835,63363016,473453,1044,54296
"06075","5","SIC_0E491","30","0",1992,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,19,2991551,305867,9909,3027,157450
"06075","5","SIC_0E4911","31","0",1992,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,2991551,305867,9909,3027,157450
"06075","5","SIC_0E492","30","0",1992,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4922","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4922 Natural gas transmission","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1992,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4931","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1992,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1992,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,990,39857497,8777225,133732,774,40260
"06075","5","SIC_0E4953","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1992,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1992,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2132,23836,1024752912,197781054,4745027,826,42991
"06075","5","SIC_0F50","29","0",1992,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1082,12263,558162774,102747751,2377266,875,45516
"06075","5","SIC_0F501","30","0",1992,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,625,21650833,4955009,102858,666,34641
"06075","5","SIC_0F5012","31","0",1992,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,154,9441662,1265789,22152,1179,61309
"06075","5","SIC_0F5013","31","0",1992,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,435,11555278,3422633,73102,510,26563
"06075","5","SIC_0F5014","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5015","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1992,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,1475,57227433,12681759,340037,746,38798
"06075","5","SIC_0F5021","31","0",1992,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,726,29101387,6506089,179610,770,40084
"06075","5","SIC_0F5023","31","0",1992,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,749,28126046,6175670,160427,722,37551
"06075","5","SIC_0F503","30","0",1992,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,363,13512282,3147662,83996,715,37223
"06075","5","SIC_0F5031","31","0",1992,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,198,8042286,1781083,42426,781,40617
"06075","5","SIC_0F5032","31","0",1992,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,71,2146604,606762,19908,581,30233
"06075","5","SIC_0F5033","31","0",1992,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,314580,109223,2912,549,28598
"06075","5","SIC_0F5039","31","0",1992,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,82,3008812,650594,18750,705,36692
"06075","5","SIC_0F504","30","0",1992,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,3924,206909518,32691102,669277,1014,52729
"06075","5","SIC_0F5043","31","0",1992,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,571,23504587,4772057,106429,791,41163
"06075","5","SIC_0F5044","31","0",1992,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,869,31449263,6202369,136292,695,36190
"06075","5","SIC_0F5045","31","0",1992,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,2048,127431927,17977509,321790,1196,62222
"06075","5","SIC_0F5046","31","0",1992,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,134,6015368,1438694,48853,863,44890
"06075","5","SIC_0F5047","31","0",1992,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,226,15847066,1699743,39712,1348,70119
"06075","5","SIC_0F5048","31","0",1992,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,720102,212985,6358,512,26670
"06075","5","SIC_0F5049","31","0",1992,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,48,1941205,387745,9843,777,40441
"06075","5","SIC_0F505","30","0",1992,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,431,26833009,3432113,56136,1197,62257
"06075","5","SIC_0F5051","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1992,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,1159,46492853,9976164,241064,771,40114
"06075","5","SIC_0F5063","31","0",1992,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,585,21101972,4754656,107286,693,36071
"06075","5","SIC_0F5064","31","0",1992,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,103,4022168,851820,20306,750,39050
"06075","5","SIC_0F5065","31","0",1992,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,471,21368713,4369688,113472,872,45368
"06075","5","SIC_0F507","30","0",1992,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,686,26366901,5768643,124931,739,38435
"06075","5","SIC_0F5072","31","0",1992,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,228,7882117,1779930,38477,664,34570
"06075","5","SIC_0F5074","31","0",1992,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,345,12333526,3037875,70283,687,35749
"06075","5","SIC_0F5075","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5078","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F508","30","0",1992,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,1872,93118090,16024463,366347,956,49742
"06075","5","SIC_0F5082","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5083","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5084","31","0",1992,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1005,58678814,8395396,182580,1122,58386
"06075","5","SIC_0F5085","31","0",1992,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,222,7416820,1864716,51996,642,33409
"06075","5","SIC_0F5087","31","0",1992,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,471,15722825,4226882,98858,641,33381
"06075","5","SIC_0F5088","31","0",1992,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,147,9193117,1318421,26935,1202,62538
"06075","5","SIC_0F509","30","0",1992,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",241,1727,66051855,14070836,392620,735,38246
"06075","5","SIC_0F5091","31","0",1992,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,61,12082164,550649,14296,3809,198068
"06075","5","SIC_0F5092","31","0",1992,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,127,7001633,1060933,36230,1060,55130
"06075","5","SIC_0F5093","31","0",1992,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,385,9081440,3007557,98421,453,23588
"06075","5","SIC_0F5094","31","0",1992,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,586,15650712,4601370,120104,513,26707
"06075","5","SIC_0F5099","31","0",1992,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,567,22235906,4850327,123569,754,39216
"06075","5","SIC_0F51","29","0",1992,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1050,11573,466590138,95033303,2367761,775,40317
"06075","5","SIC_0F511","30","0",1992,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,1020,39666823,8492899,197488,747,38889
"06075","5","SIC_0F5111","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5112","31","0",1992,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,716,28490199,6281088,125138,765,39790
"06075","5","SIC_0F5113","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F512","30","0",1992,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,781,46317991,7115225,195246,1140,59306
"06075","5","SIC_0F5122","31","0",1992,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,781,46317991,7115225,195246,1140,59306
"06075","5","SIC_0F513","30","0",1992,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1713,73687722,14214770,434933,827,43016
"06075","5","SIC_0F5131","31","0",1992,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,196,6243850,1497859,30374,612,31856
"06075","5","SIC_0F5136","31","0",1992,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,248,25173013,1983614,27296,1952,101504
"06075","5","SIC_0F5137","31","0",1992,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,1254,41935574,10639501,374717,643,33441
