"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4522","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E458","30","0",1992,"A","N","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4581","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E46","29","0",1992,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1992,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1992,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",269,3262,101193481,27012826,631347,596,31021
"06081","5","SIC_0E472","30","0",1992,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,661,13560690,5239460,106071,394,20515
"06081","5","SIC_0E4724","31","0",1992,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,570,11745480,4502558,84675,396,20606
"06081","5","SIC_0E4725","31","0",1992,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,48,805887,376871,10744,322,16789
"06081","5","SIC_0E4729","31","0",1992,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,43,1009323,360031,10652,451,23472
"06081","5","SIC_0E473","30","0",1992,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,2491,85371522,20866547,503493,659,34271
"06081","5","SIC_0E4731","31","0",1992,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,2491,85371522,20866547,503493,659,34271
"06081","5","SIC_0E474","30","0",1992,"A","N","San Mateo County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4741","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E478","30","0",1992,"A","N","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4783","31","0",1992,"A","","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,95,2036529,795025,17984,412,21437
"06081","5","SIC_0E4789","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1992,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,4503,159172412,35317579,678455,679,35348
"06081","5","SIC_0E481","30","0",1992,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,1964,81801583,15247403,172292,800,41650
"06081","5","SIC_0E4812","31","0",1992,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,225,7941365,1956993,45710,678,35294
"06081","5","SIC_0E4813","31","0",1992,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,1738,73860218,13290410,126582,817,42497
"06081","5","SIC_0E482","30","0",1992,"A","","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,2139,65680272,16907690,404183,590,30706
"06081","5","SIC_0E4822","31","0",1992,"A","","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,2139,65680272,16907690,404183,590,30706
"06081","5","SIC_0E483","30","0",1992,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,192,6059352,1512171,49854,606,31559
"06081","5","SIC_0E4832","31","0",1992,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,68,2554619,628016,25712,722,37567
"06081","5","SIC_0E4833","31","0",1992,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,123,3504733,884155,24142,547,28493
"06081","5","SIC_0E484","30","0",1992,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,202,5519473,1592616,50169,525,27324
"06081","5","SIC_0E4841","31","0",1992,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,202,5519473,1592616,50169,525,27324
"06081","5","SIC_0E489","30","0",1992,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,8,111732,57699,1957,268,13966
"06081","5","SIC_0E4899","31","0",1992,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,111732,57699,1957,268,13966
"06081","5","SIC_0E49","29","0",1992,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,1876,88098653,14495044,162120,903,46960
"06081","5","SIC_0E491","30","0",1992,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1992,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1992,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,86,3172042,626957,6094,709,36884
"06081","5","SIC_0E4941","31","0",1992,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,86,3172042,626957,6094,709,36884
"06081","5","SIC_0E495","30","0",1992,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,697,24169474,5452283,105533,666,34676
"06081","5","SIC_0E4953","31","0",1992,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,542,21178146,3967694,55798,751,39074
"06081","5","SIC_0E4959","31","0",1992,"A","","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,154,2991328,1484589,49735,373,19424
"06081","5","SIC_0E496","30","0",1992,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E497","30","0",1992,"A","N","San Mateo County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4971","31","0",1992,"A","N","San Mateo County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1992,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1753,23232,924504843,195153934,4652883,765,39794
"06081","5","SIC_0F50","29","0",1992,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1030,12789,541146322,109747084,2579718,813,42313
"06081","5","SIC_0F501","30","0",1992,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,765,28509245,6557435,153113,716,37266
"06081","5","SIC_0F5012","31","0",1992,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,279,12493383,2421557,53612,861,44779
"06081","5","SIC_0F5013","31","0",1992,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,435,14246551,3663680,85071,629,32750
"06081","5","SIC_0F5014","31","0",1992,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,1336660,283167,8923,918,47737
"06081","5","SIC_0F5015","31","0",1992,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,432651,189031,5507,361,18810
"06081","5","SIC_0F502","30","0",1992,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1009,29672899,8467331,237382,565,29408
"06081","5","SIC_0F5021","31","0",1992,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,125,4090570,1148680,26778,629,32724
"06081","5","SIC_0F5023","31","0",1992,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,884,25582329,7318651,210604,556,28939
"06081","5","SIC_0F503","30","0",1992,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,330,13046759,2972517,77202,760,39535
"06081","5","SIC_0F5031","31","0",1992,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,125,4625155,1065533,24044,711,37001
"06081","5","SIC_0F5032","31","0",1992,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,46,2761316,389491,6373,1154,60028
"06081","5","SIC_0F5033","31","0",1992,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,86,2770596,899839,30836,619,32216
"06081","5","SIC_0F5039","31","0",1992,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,74,2889692,617654,15949,750,39049
"06081","5","SIC_0F504","30","0",1992,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,3685,168683138,33926919,759826,880,45775
"06081","5","SIC_0F5043","31","0",1992,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,116,5243692,3773656,40162,869,45204
"06081","5","SIC_0F5044","31","0",1992,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,779,26517519,6452533,133428,654,34040
"06081","5","SIC_0F5045","31","0",1992,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1221,66677810,11177685,294051,1050,54609
"06081","5","SIC_0F5046","31","0",1992,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,297,13811553,2282905,50936,894,46503
"06081","5","SIC_0F5047","31","0",1992,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,823,39468492,6676259,159474,922,47956
"06081","5","SIC_0F5048","31","0",1992,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,131,4910248,1265460,29175,720,37482
"06081","5","SIC_0F5049","31","0",1992,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,319,12053824,2298421,52600,726,37786
"06081","5","SIC_0F505","30","0",1992,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,73,3544884,572078,11423,933,48560
"06081","5","SIC_0F5051","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1992,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,3048,136912619,24797765,597091,863,44918
"06081","5","SIC_0F5063","31","0",1992,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1036,40602236,8676404,186112,753,39191
"06081","5","SIC_0F5064","31","0",1992,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,300,10546598,2201131,52204,676,35155
"06081","5","SIC_0F5065","31","0",1992,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1713,85763785,13920230,358775,962,50066
"06081","5","SIC_0F507","30","0",1992,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,935,36362970,7593310,163780,747,38890
"06081","5","SIC_0F5072","31","0",1992,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,267,9210720,2012471,42668,663,34497
"06081","5","SIC_0F5074","31","0",1992,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,471,18706852,3860172,86030,763,39717
"06081","5","SIC_0F5075","31","0",1992,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,133,6329285,1111882,20727,915,47588
"06081","5","SIC_0F5078","31","0",1992,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,63,2116113,608785,14355,645,33589
"06081","5","SIC_0F508","30","0",1992,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,1657,69442571,13616043,299232,805,41908
"06081","5","SIC_0F5082","31","0",1992,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,25,1189614,236821,6788,915,47584
"06081","5","SIC_0F5083","31","0",1992,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,107,3607752,991111,21456,648,33717
"06081","5","SIC_0F5084","31","0",1992,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,971,42656497,7859966,171656,844,43930
"06081","5","SIC_0F5085","31","0",1992,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,191,7613735,1532514,32397,766,39862
"06081","5","SIC_0F5087","31","0",1992,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,263,9383018,2202668,49371,686,35676
"06081","5","SIC_0F5088","31","0",1992,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,100,4991955,792963,17564,959,49919
"06081","5","SIC_0F509","30","0",1992,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",109,1286,54971237,11243686,280669,822,42745
"06081","5","SIC_0F5091","31","0",1992,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,328,11600267,2581225,54408,680,35366
"06081","5","SIC_0F5092","31","0",1992,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,494,26242603,4547754,143849,1021,53122
"06081","5","SIC_0F5093","31","0",1992,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,128,4018097,1138225,26975,603,31391
"06081","5","SIC_0F5094","31","0",1992,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,55,1482220,426153,7993,518,26949
"06081","5","SIC_0F5099","31","0",1992,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,280,11628050,2550329,47444,798,41528
"06081","5","SIC_0F51","29","0",1992,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",723,10443,383358521,85406850,2073165,705,36709
"06081","5","SIC_0F511","30","0",1992,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1262,46302102,10230450,274898,705,36689
"06081","5","SIC_0F5111","31","0",1992,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,42,1315136,353851,9510,602,31312
"06081","5","SIC_0F5112","31","0",1992,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,591,20129632,4837008,147419,655,34060
"06081","5","SIC_0F5113","31","0",1992,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,629,24857334,5039591,117969,759,39518
"06081","5","SIC_0F512","30","0",1992,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,545,32264096,4609981,127384,1138,59200
"06081","5","SIC_0F5122","31","0",1992,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,545,32264096,4609981,127384,1138,59200
"06081","5","SIC_0F513","30","0",1992,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,934,32931059,7632861,225933,678,35258
"06081","5","SIC_0F5131","31","0",1992,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,185,7556803,1450422,29509,785,40847
"06081","5","SIC_0F5136","31","0",1992,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,98,3349236,793603,21922,657,34175
"06081","5","SIC_0F5137","31","0",1992,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,494,13346009,3899381,133209,519,27016
"06081","5","SIC_0F5139","31","0",1992,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,157,8679011,1489455,41293,1063,55280
"06081","5","SIC_0F514","30","0",1992,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",227,3331,118087150,25981537,594789,681,35450
"06081","5","SIC_0F5141","31","0",1992,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,992,36751872,7452456,165735,712,37048
"06081","5","SIC_0F5142","31","0",1992,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,44,1893451,348536,6352,827,43032
"06081","5","SIC_0F5143","31","0",1992,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,135,3578051,1122573,32692,509,26504
"06081","5","SIC_0F5144","31","0",1992,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,66,2446077,531647,12106,712,37061
"06081","5","SIC_0F5145","31","0",1992,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,514700,192919,4284,366,19062
"06081","5","SIC_0F5146","31","0",1992,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,145,3163791,1091003,26343,419,21819
"06081","5","SIC_0F5147","31","0",1992,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,119,8486747,954426,18908,1371,71317
"06081","5","SIC_0F5148","31","0",1992,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,536,21123793,4235298,92202,757,39410
"06081","5","SIC_0F5149","31","0",1992,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1268,40128668,10052679,236167,608,31647
"06081","5","SIC_0F515","30","0",1992,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,314407,68450,424,671,34934
"06081","5","SIC_0F5153","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1992,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,510,26060093,4403642,76350,982,51098
"06081","5","SIC_0F5162","31","0",1992,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,53,1891043,498210,11797,686,35680
"06081","5","SIC_0F5169","31","0",1992,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,456,24169050,3905432,64553,1019,53002
"06081","5","SIC_0F517","30","0",1992,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,220,9132557,1953327,28633,798,41511
"06081","5","SIC_0F5171","31","0",1992,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,30,1488464,131375,728,954,49615
"06081","5","SIC_0F5172","31","0",1992,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,190,7644093,1821952,27905,773,40232
"06081","5","SIC_0F518","30","0",1992,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1156,45785644,9536025,248282,761,39606
"06081","5","SIC_0F5181","31","0",1992,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,250,9150947,1969668,34230,703,36603
"06081","5","SIC_0F5182","31","0",1992,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,907,36634697,7566357,214052,776,40391
"06081","5","SIC_0F519","30","0",1992,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",232,2474,72481413,20990577,496472,563,29297
"06081","5","SIC_0F5191","31","0",1992,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,98,3142933,1430500,46616,616,32070
"06081","5","SIC_0F5192","31","0",1992,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,120,4866355,836528,19692,779,40552
"06081","5","SIC_0F5193","31","0",1992,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,287,6561214,2118264,33237,439,22861
"06081","5","SIC_0F5194","31","0",1992,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,209,9017662,2437144,63302,829,43146
"06081","5","SIC_0F5198","31","0",1992,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,159,6008342,1478629,36242,726,37788
"06081","5","SIC_0F5199","31","0",1992,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,1602,42884907,12689512,297383,514,26769
"06081","5","SIC_0G","28","0",1992,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3485,51369,963904854,369689460,7598156,360,18764
"06081","5","SIC_0G52","29","0",1992,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,1644,39470835,13032703,284094,461,24009
