"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3363","31","0",1992,"A","","Alameda County, California","Private","SIC 3363 Aluminum die-castings","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,169,5189448,1324665,51210,590,30706
"06001","5","SIC_0D3364","31","0",1992,"A","N","Alameda County, California","Private","SIC 3364 Nonferrous die-casting exc. aluminum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3365","31","0",1992,"A","","Alameda County, California","Private","SIC 3365 Aluminum foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,133,4971436,1037009,34420,718,37379
"06001","5","SIC_0D3366","31","0",1992,"A","N","Alameda County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D339","30","0",1992,"A","N","Alameda County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3398","31","0",1992,"A","","Alameda County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,69,2304980,539741,9235,642,33405
"06001","5","SIC_0D3399","31","0",1992,"A","N","Alameda County, California","Private","SIC 3399 Primary metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D34","29","0",1992,"A","","Alameda County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",265,6927,235919015,60544567,2173807,654,34057
"06001","5","SIC_0D341","30","0",1992,"A","","Alameda County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,1621,59789702,14398642,598542,709,36884
"06001","5","SIC_0D3411","31","0",1992,"A","","Alameda County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1027,41778388,9331011,467087,782,40680
"06001","5","SIC_0D3412","31","0",1992,"A","","Alameda County, California","Private","SIC 3412 Metal barrels, drums, and pails","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,594,18011314,5067631,131455,583,30322
"06001","5","SIC_0D342","30","0",1992,"A","","Alameda County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,141,4816544,1217284,44646,656,34159
"06001","5","SIC_0D3423","31","0",1992,"A","","Alameda County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,457965,178102,6388,400,20816
"06001","5","SIC_0D3429","31","0",1992,"A","","Alameda County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,119,4358579,1039182,38258,704,36626
"06001","5","SIC_0D343","30","0",1992,"A","","Alameda County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,104,2833844,901755,34777,524,27248
"06001","5","SIC_0D3431","31","0",1992,"A","","Alameda County, California","Private","SIC 3431 Metal sanitary ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,34,845534,378902,11636,478,24868
"06001","5","SIC_0D3432","31","0",1992,"A","N","Alameda County, California","Private","SIC 3432 Plumbing fixture fittings and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3433","31","0",1992,"A","N","Alameda County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D344","30","0",1992,"A","","Alameda County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,1990,72891687,18494182,659729,704,36628
"06001","5","SIC_0D3441","31","0",1992,"A","","Alameda County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,476,21848705,5184132,214643,882,45900
"06001","5","SIC_0D3442","31","0",1992,"A","","Alameda County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,453,11675706,3586938,123823,495,25774
"06001","5","SIC_0D3443","31","0",1992,"A","","Alameda County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,306,13268086,2673447,97124,833,43359
"06001","5","SIC_0D3444","31","0",1992,"A","","Alameda County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,593,20312062,5409451,169532,658,34253
"06001","5","SIC_0D3446","31","0",1992,"A","","Alameda County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,117,4160980,1114521,40326,683,35563
"06001","5","SIC_0D3448","31","0",1992,"A","N","Alameda County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3449","31","0",1992,"A","N","Alameda County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D345","30","0",1992,"A","","Alameda County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,266,8146356,2149828,64095,588,30625
"06001","5","SIC_0D3451","31","0",1992,"A","","Alameda County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,189,5963649,1527900,43843,606,31553
"06001","5","SIC_0D3452","31","0",1992,"A","","Alameda County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,77,2182707,621928,20252,545,28346
"06001","5","SIC_0D346","30","0",1992,"A","","Alameda County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,887,27428569,7325774,210474,594,30922
"06001","5","SIC_0D3462","31","0",1992,"A","","Alameda County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,168,5407674,1270014,30922,619,32188
"06001","5","SIC_0D3463","31","0",1992,"A","N","Alameda County, California","Private","SIC 3463 Nonferrous forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3465","31","0",1992,"A","N","Alameda County, California","Private","SIC 3465 Automotive stampings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3466","31","0",1992,"A","N","Alameda County, California","Private","SIC 3466 Crowns and closures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3469","31","0",1992,"A","","Alameda County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,537,14920990,4617226,146660,534,27785
"06001","5","SIC_0D347","30","0",1992,"A","","Alameda County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1036,31030486,8553684,296957,576,29952
"06001","5","SIC_0D3471","31","0",1992,"A","","Alameda County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,374,10984708,3078336,110201,564,29370
"06001","5","SIC_0D3479","31","0",1992,"A","","Alameda County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,662,20045778,5475348,186756,582,30280
"06001","5","SIC_0D349","30","0",1992,"A","","Alameda County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,881,28981827,7503418,264587,632,32896
"06001","5","SIC_0D3491","31","0",1992,"A","","Alameda County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,245,9392960,2049719,91281,737,38338
"06001","5","SIC_0D3493","31","0",1992,"A","","Alameda County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,100,3858134,971408,33471,741,38581
"06001","5","SIC_0D3494","31","0",1992,"A","N","Alameda County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3495","31","0",1992,"A","N","Alameda County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3496","31","0",1992,"A","","Alameda County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,201,5495999,1510130,44725,525,27343
"06001","5","SIC_0D3498","31","0",1992,"A","","Alameda County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,99,3386262,823016,21347,657,34204
"06001","5","SIC_0D3499","31","0",1992,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,215,5923181,1968882,68950,529,27549
"06001","5","SIC_0D35","29","0",1992,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",413,10686,449650836,90066219,2628984,809,42078
"06001","5","SIC_0D351","30","0",1992,"A","N","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3511","31","0",1992,"A","N","Alameda County, California","Private","SIC 3511 Turbines and turbine generator sets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3519","31","0",1992,"A","N","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D352","30","0",1992,"A","N","Alameda County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3523","31","0",1992,"A","N","Alameda County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D353","30","0",1992,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,248,9910473,2077259,56177,768,39961
"06001","5","SIC_0D3531","31","0",1992,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,106,3644032,863694,21316,661,34377
"06001","5","SIC_0D3535","31","0",1992,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",1992,"A","N","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3537","31","0",1992,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,82,3426710,699476,17506,803,41789
"06001","5","SIC_0D354","30","0",1992,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,754,24299148,6868405,194311,619,32226
"06001","5","SIC_0D3541","31","0",1992,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,81,3242234,741927,24227,769,40027
"06001","5","SIC_0D3542","31","0",1992,"A","N","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3543","31","0",1992,"A","","Alameda County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,1028162,221206,4935,659,34272
"06001","5","SIC_0D3544","31","0",1992,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,503,15561048,4123808,104746,594,30936
"06001","5","SIC_0D3545","31","0",1992,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,59,1731130,765043,24977,564,29341
"06001","5","SIC_0D3546","31","0",1992,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3548","31","0",1992,"A","","Alameda County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,459740,173278,5300,520,27043
"06001","5","SIC_0D3549","31","0",1992,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1992,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1458,86798248,13455348,395877,1144,59532
"06001","5","SIC_0D3552","31","0",1992,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3553","31","0",1992,"A","N","Alameda County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",1992,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1992,"A","","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,117,4834764,897500,34265,794,41322
"06001","5","SIC_0D3556","31","0",1992,"A","","Alameda County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,78,3492888,594350,22643,861,44780
"06001","5","SIC_0D3559","31","0",1992,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1106,70740765,10644617,280161,1230,63960
"06001","5","SIC_0D356","30","0",1992,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,661,26911150,5412480,143610,782,40712
"06001","5","SIC_0D3561","31","0",1992,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",1992,"A","","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,71,2964308,548367,11707,802,41750
"06001","5","SIC_0D3564","31","0",1992,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,250,8913268,1842727,59824,685,35653
"06001","5","SIC_0D3565","31","0",1992,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,111,4845878,874935,20308,839,43656
"06001","5","SIC_0D3566","31","0",1992,"A","N","Alameda County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3567","31","0",1992,"A","N","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3568","31","0",1992,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1992,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,80,3086147,747156,20526,741,38576
"06001","5","SIC_0D357","30","0",1992,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,5436,221300724,43988131,1350675,782,40710
"06001","5","SIC_0D3571","31","0",1992,"A","","Alameda County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,2816,116013137,21335755,662038,792,41197
"06001","5","SIC_0D3572","31","0",1992,"A","","Alameda County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,473,24293724,4352884,146299,987,51360
"06001","5","SIC_0D3575","31","0",1992,"A","N","Alameda County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3577","31","0",1992,"A","","Alameda County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2076,78644003,17781569,517978,728,37882
"06001","5","SIC_0D3579","31","0",1992,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",1992,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,124,3979479,1053327,32486,617,32092
"06001","5","SIC_0D3585","31","0",1992,"A","N","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3589","31","0",1992,"A","N","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D359","30","0",1992,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1972,75353794,16940882,446501,734,38211
"06001","5","SIC_0D3593","31","0",1992,"A","N","Alameda County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3596","31","0",1992,"A","N","Alameda County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3599","31","0",1992,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",194,1873,71857287,16117896,429378,737,38364
"06001","5","SIC_0D36","29","0",1992,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,8074,318317447,72608217,2211745,758,39425
"06001","5","SIC_0D361","30","0",1992,"A","N","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3612","31","0",1992,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1992,"A","","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,166,5921360,1269533,48338,685,35670
"06001","5","SIC_0D362","30","0",1992,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,197,8670050,1695261,55059,846,44010
"06001","5","SIC_0D3621","31","0",1992,"A","N","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3625","31","0",1992,"A","","Alameda County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,142,6772958,1248905,38858,917,47696
"06001","5","SIC_0D3629","31","0",1992,"A","N","Alameda County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D363","30","0",1992,"A","N","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3631","31","0",1992,"A","N","Alameda County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1992,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1305,42932907,10976698,314228,632,32898
"06001","5","SIC_0D3643","31","0",1992,"A","","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,323,8989431,2637770,67203,535,27831
"06001","5","SIC_0D3645","31","0",1992,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,211,10589217,1867810,81582,965,50185
"06001","5","SIC_0D3646","31","0",1992,"A","","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,637,19808874,5149616,112829,598,31097
"06001","5","SIC_0D3647","31","0",1992,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1992,"A","N","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D365","30","0",1992,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,236,7077174,1951451,49211,576,29988
"06001","5","SIC_0D3651","31","0",1992,"A","","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,217,6762781,1812975,46498,599,31164
"06001","5","SIC_0D3652","31","0",1992,"A","","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,314393,138476,2713,318,16547
"06001","5","SIC_0D366","30","0",1992,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1148,51902264,9978725,295469,869,45211
"06001","5","SIC_0D3661","31","0",1992,"A","","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,330,14644435,2745720,89250,853,44377
"06001","5","SIC_0D3663","31","0",1992,"A","","Alameda County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,695,33366350,6174110,177788,923,48009
"06001","5","SIC_0D3669","31","0",1992,"A","","Alameda County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,123,3891479,1058895,28431,608,31638
"06001","5","SIC_0D367","30","0",1992,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,3291,113298653,29708761,894454,662,34426
"06001","5","SIC_0D3672","31","0",1992,"A","","Alameda County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1537,43280762,13495354,404357,541,28159
"06001","5","SIC_0D3674","31","0",1992,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,633,32839248,5766500,205588,997,51878
"06001","5","SIC_0D3677","31","0",1992,"A","","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,72,1715693,580498,12023,458,23829
"06001","5","SIC_0D3679","31","0",1992,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1048,35462950,9866409,272486,650,33838
"06001","5","SIC_0D369","30","0",1992,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,1676,87013465,16576099,540706,998,51917
"06001","5","SIC_0D3691","31","0",1992,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",1992,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",1992,"A","","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,564692,267311,6767,339,17646
"06001","5","SIC_0D3695","31","0",1992,"A","","Alameda County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1508,81565119,15296735,503838,1040,54088
"06001","5","SIC_0D3699","31","0",1992,"A","","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,108,3651488,800528,25586,650,33810
"06001","5","SIC_0D37","29","0",1992,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",87,6747,307101171,53864548,1418420,875,45516
"06001","5","SIC_0D371","30","0",1992,"A","","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,5591,254836495,42958532,1070827,876,45579
"06001","5","SIC_0D3711","31","0",1992,"A","","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,4768,233185554,35999150,847495,940,48906
"06001","5","SIC_0D3713","31","0",1992,"A","","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,210,5797371,1878631,69950,530,27606
"06001","5","SIC_0D3714","31","0",1992,"A","","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,598,15479138,4959163,148132,497,25884
"06001","5","SIC_0D3715","31","0",1992,"A","N","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3716","31","0",1992,"A","N","Alameda County, California","Private","SIC 3716 Motor homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D372","30","0",1992,"A","","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,478,21807172,3859830,99549,877,45621
"06001","5","SIC_0D3724","31","0",1992,"A","","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,405,17863144,3162270,77699,848,44106
