"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0E4226","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E423","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4231","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1992,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E448","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4481","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1992,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,1875,40597753,8912689,190531,416,21652
"06085","5","SIC_0E451","30","0",1992,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,1387,27099914,5518273,111706,375,19538
"06085","5","SIC_0E4512","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,848,10422764,1950546,28847,236,12290
"06085","5","SIC_0E4513","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,539,16677150,3567727,82859,595,30940
"06085","5","SIC_0E452","30","0",1992,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,188,6970342,1406487,36121,713,37076
"06085","5","SIC_0E4522","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,188,6970342,1406487,36121,713,37076
"06085","5","SIC_0E458","30","0",1992,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,300,6527497,1987929,42704,418,21758
"06085","5","SIC_0E4581","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,300,6527497,1987929,42704,418,21758
"06085","5","SIC_0E46","29","0",1992,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1992,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",282,2524,66703245,20132041,462346,508,26427
"06085","5","SIC_0E472","30","0",1992,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,1827,42228988,14876551,317342,444,23113
"06085","5","SIC_0E4724","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,1420,30889002,11729532,246955,418,21752
"06085","5","SIC_0E4725","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,288,7915979,2447269,57330,528,27486
"06085","5","SIC_0E4729","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,119,3424007,699750,13057,553,28773
"06085","5","SIC_0E473","30","0",1992,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,619,22747721,4577482,121186,706,36749
"06085","5","SIC_0E4731","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,619,22747721,4577482,121186,706,36749
"06085","5","SIC_0E478","30","0",1992,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,78,1726536,678008,23818,425,22135
"06085","5","SIC_0E4783","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,297039,101087,2500,519,27003
"06085","5","SIC_0E4785","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1992,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",161,5863,259601517,47286743,552041,851,44277
"06085","5","SIC_0E481","30","0",1992,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,4673,206681608,37685502,340196,850,44228
"06085","5","SIC_0E4812","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,75,1909022,809163,25599,489,25453
"06085","5","SIC_0E4813","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,4598,204772586,36876339,314597,856,44535
"06085","5","SIC_0E482","30","0",1992,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,45,1760935,418535,9249,752,39131
"06085","5","SIC_0E4822","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,45,1760935,418535,9249,752,39131
"06085","5","SIC_0E483","30","0",1992,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,650,20727958,4451974,108505,613,31889
"06085","5","SIC_0E4832","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,304,8732223,2301863,71974,552,28724
"06085","5","SIC_0E4833","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,346,11995735,2150111,36531,666,34669
"06085","5","SIC_0E484","30","0",1992,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,365,23556157,3597360,53589,1241,64537
"06085","5","SIC_0E4841","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,365,23556157,3597360,53589,1241,64537
"06085","5","SIC_0E489","30","0",1992,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,129,6874859,1133372,40502,1024,53293
"06085","5","SIC_0E4899","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,129,6874859,1133372,40502,1024,53293
"06085","5","SIC_0E49","29","0",1992,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,3876,181130753,31683302,467117,898,46731
"06085","5","SIC_0E491","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1992,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1820,102294585,14452753,109916,1080,56205
"06085","5","SIC_0E4932","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4939","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1992,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,520,21802933,3921171,33410,806,41928
"06085","5","SIC_0E4941","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,520,21802933,3921171,33410,806,41928
"06085","5","SIC_0E495","30","0",1992,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1529,56405083,13266761,322247,709,36890
"06085","5","SIC_0E4953","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1310,50691440,11281406,257170,744,38695
"06085","5","SIC_0E4959","31","0",1992,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,219,5713643,1985355,65077,501,26089
"06085","5","SIC_0E497","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1992,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3149,46931,2148822926,399186068,10197107,880,45786
"06085","5","SIC_0F50","29","0",1992,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2365,36650,1827267653,314925781,8056529,958,49857
"06085","5","SIC_0F501","30","0",1992,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,1780,51609236,14943453,354123,557,28993
"06085","5","SIC_0F5012","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,260,8206069,2256894,58726,606,31561
"06085","5","SIC_0F5013","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,1278,37717351,10600626,241369,567,29512
"06085","5","SIC_0F5014","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,107,3021972,1000450,25403,543,28242
"06085","5","SIC_0F5015","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,135,2663844,1085483,28625,379,19732
"06085","5","SIC_0F502","30","0",1992,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,1116,39202422,9259256,238471,675,35127
"06085","5","SIC_0F5021","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,382,15044890,3384543,88744,757,39384
"06085","5","SIC_0F5023","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,735,24157532,5874713,149727,632,32867
"06085","5","SIC_0F503","30","0",1992,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,913,27841774,8346320,262257,586,30494
"06085","5","SIC_0F5031","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,389,11574467,3587044,99942,572,29754
"06085","5","SIC_0F5032","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,126,4765614,1032504,28759,727,37822
"06085","5","SIC_0F5033","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,145,3861029,1265707,45738,512,26627
"06085","5","SIC_0F5039","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,253,7640664,2461065,87818,580,30200
"06085","5","SIC_0F504","30","0",1992,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",728,14005,840526557,122767391,3202674,1154,60016
"06085","5","SIC_0F5043","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,75,2690245,803310,19938,689,35869
"06085","5","SIC_0F5044","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,2080,118531233,19156926,379003,1095,56986
"06085","5","SIC_0F5045","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",492,9970,632885465,87074127,2404619,1220,63478
"06085","5","SIC_0F5046","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,341,18894858,2744089,69622,1065,55410
"06085","5","SIC_0F5047","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1011,45292965,8648208,231159,861,44800
"06085","5","SIC_0F5048","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,79,2266453,598129,12815,551,28689
"06085","5","SIC_0F5049","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,448,19965338,3742602,85518,857,44565
"06085","5","SIC_0F505","30","0",1992,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,305,10987481,2295996,57846,692,36024
"06085","5","SIC_0F5051","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,305,10987481,2295996,57846,692,36024
"06085","5","SIC_0F506","30","0",1992,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",744,12216,614109866,105159768,2670962,966,50270
"06085","5","SIC_0F5063","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1506,53539803,12689188,307903,683,35550
"06085","5","SIC_0F5064","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,270,11195703,2579746,67210,797,41465
"06085","5","SIC_0F5065","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",602,10439,549374360,89890834,2295849,1012,52627
"06085","5","SIC_0F507","30","0",1992,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1281,47695970,10402995,232192,716,37233
"06085","5","SIC_0F5072","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,523,19252392,4247755,91106,707,36811
"06085","5","SIC_0F5074","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,462,15270969,3702210,73929,635,33054
"06085","5","SIC_0F5075","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,176,7188034,1408216,27199,785,40841
"06085","5","SIC_0F5078","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,120,5984575,1044814,39958,959,49871
"06085","5","SIC_0F508","30","0",1992,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",288,3085,122448965,25142001,571015,763,39691
"06085","5","SIC_0F5082","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,121,4730324,1038139,29912,751,39093
"06085","5","SIC_0F5083","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,37,1095355,283117,4508,569,29604
"06085","5","SIC_0F5084","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,1432,60338996,11608916,289106,810,42136
"06085","5","SIC_0F5085","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,659,25644707,5136768,83791,748,38914
"06085","5","SIC_0F5087","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,456,16090110,4136160,91956,678,35285
"06085","5","SIC_0F5088","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,380,14549473,2938901,71742,736,38288
"06085","5","SIC_0F509","30","0",1992,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,1949,72845382,16608601,466989,718,37375
"06085","5","SIC_0F5091","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,378,13998130,2969743,83153,712,37032
"06085","5","SIC_0F5092","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,270,12555009,2554500,70426,894,46500
"06085","5","SIC_0F5093","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,602,19395918,5115552,130846,619,32219
"06085","5","SIC_0F5094","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,45,1557215,381307,9001,665,34604
"06085","5","SIC_0F5099","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,654,25339110,5587499,173563,745,38744
"06085","5","SIC_0F51","29","0",1992,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",784,10281,321555273,84260287,2140578,601,31276
"06085","5","SIC_0F511","30","0",1992,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,1035,35901250,8842061,195292,667,34687
"06085","5","SIC_0F5111","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,223,6058938,1799979,43578,522,27170
"06085","5","SIC_0F5112","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,276,9315739,2529253,46816,649,33752
"06085","5","SIC_0F5113","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,536,20526573,4512829,104898,736,38295
"06085","5","SIC_0F512","30","0",1992,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,409,13898481,2848890,64778,653,33981
"06085","5","SIC_0F5122","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,409,13898481,2848890,64778,653,33981
"06085","5","SIC_0F513","30","0",1992,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,286,6362436,2032990,47002,427,22246
"06085","5","SIC_0F5131","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,66,1829639,485201,6721,533,27721
"06085","5","SIC_0F5136","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,81,1274416,516464,11771,302,15733
"06085","5","SIC_0F5137","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,124,2719468,891386,24686,421,21931
"06085","5","SIC_0F5139","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,538913,139939,3824,690,35927
"06085","5","SIC_0F514","30","0",1992,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,4367,126967083,37259620,1105297,559,29074
"06085","5","SIC_0F5141","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,692,22520705,6926257,214709,625,32544
"06085","5","SIC_0F5142","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,198,4066582,1730055,71154,394,20538
"06085","5","SIC_0F5143","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,218,7785917,1852286,47130,686,35715
"06085","5","SIC_0F5144","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,75,2200346,697684,21684,564,29337
"06085","5","SIC_0F5145","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,250,5332704,2481604,127927,410,21330
"06085","5","SIC_0F5146","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,245,7209854,1917180,36418,565,29427
"06085","5","SIC_0F5147","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,381,10949186,3400069,80373,552,28738
"06085","5","SIC_0F5148","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,504,13460598,4345175,133487,513,26707
"06085","5","SIC_0F5149","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1804,53441191,13909310,372415,569,29623
"06085","5","SIC_0F515","30","0",1992,"A","","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,24,680473,200220,4748,545,28353
"06085","5","SIC_0F5153","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5154","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,610898,152417,2988,652,33938
"06085","5","SIC_0F516","30","0",1992,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,521,22247796,4513406,97652,821,42702
"06085","5","SIC_0F5162","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,157,5455869,1346682,32821,668,34750
"06085","5","SIC_0F5169","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,364,16791927,3166724,64831,887,46131
"06085","5","SIC_0F517","30","0",1992,"A","","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,289,9612159,2088202,43047,639,33260
