"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","922","75","0","2011","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,7537239,0,0,1101,57245,"",0.11,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,2,1.5,500686,7.1,0,0.0,0,0.0,56,5.4,2909,5.4
"06081","2","9221","76","0","2011","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,7537239,0,0,1101,57245,"",0.11,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,2,1.5,500686,7.1,0,0.0,0,0.0,56,5.4,2909,5.4
"06081","2","92212","77","0","2011","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2011","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2011","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2011","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2011","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2011","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2011","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2011","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2011","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2011","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2011","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2011","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2011","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,4313059,118416,4094,637,33114,"",0.24,0.17,0.07,0.32,0.80,0.40,0.40,"",0,0.0,-3,-2.3,-81311,-1.9,55416,88.0,2141,109.6,0,0.0,11,0.0
"06081","2","9261","76","0","2011","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,4313059,118416,4094,637,33114,"",0.24,0.17,0.07,0.32,0.80,0.40,0.40,"",0,0.0,-3,-2.3,-81311,-1.9,55416,88.0,2141,109.6,0,0.0,11,0.0
"06081","2","92612","77","0","2011","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,2379023,0,0,420,21843,"",0.31,0.24,0.06,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,56908,2.5,0,0.0,0,0.0,10,2.4,523,2.5
"06081","2","926120","78","0","2011","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,2379023,0,0,420,21843,"",0.31,0.24,0.06,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,56908,2.5,0,0.0,0,0.0,10,2.4,523,2.5
"06081","2","92615","77","0","2011","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1934036,118416,4094,1743,90658,"",0.52,0.15,0.16,0.76,4.01,1.06,1.06,"",0,0.0,-3,-12.5,-138219,-6.7,55416,88.0,2141,109.6,71,4.2,3710,4.3
"06081","2","926150","78","0","2011","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1934036,118416,4094,1743,90658,"",0.52,0.15,0.16,0.76,4.01,1.06,1.06,"",0,0.0,-3,-12.5,-138219,-6.7,55416,88.0,2141,109.6,71,4.2,3710,4.3
"06081","3","10","71","0","2011","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",308,25549,1598698149,4099778,231781,1203,62573,"",0.70,0.73,0.66,0.11,0.32,0.90,0.90,"",2,0.7,-458,-1.8,-25945796,-1.6,504668,14.0,46780,25.3,2,0.2,103,0.2
"06081","3","101","72","0","2011","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.40,1.40,1.52,0.00,0.00,1.08,1.08,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","1012","73","0","2011","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.41,1.45,1.56,0.00,0.00,1.08,1.08,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","102","72","0","2011","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,25164,1569304407,4099778,231781,1199,62363,"",0.71,0.73,0.65,0.11,0.33,0.89,0.89,"",2,0.7,-507,-2.0,-28639148,-1.8,504668,14.0,46780,25.3,2,0.2,117,0.2
"06081","3","1021","73","0","2011","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1195,85611285,444454,21010,1378,71661,"",0.70,0.92,0.73,0.23,0.47,0.79,0.79,"",1,4.8,18,1.5,923265,1.1,269386,153.9,15085,254.6,-6,-0.4,-291,-0.4
"06081","3","1022","73","0","2011","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,533,20071412,0,0,724,37657,"",0.51,1.65,1.38,0.00,0.00,0.83,0.83,"",0,0.0,-20,-3.6,-650096,-3.1,0,0.0,0,0.0,4,0.6,214,0.6
"06081","3","1023","73","0","2011","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2011","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2011","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",199,14074,733756882,25631,871,1003,52137,"",1.07,0.65,0.51,0.00,0.01,0.78,0.78,"",1,0.5,-132,-0.9,-7253762,-1.0,24860,3224.4,846,3384.0,0,0.0,-27,-0.1
"06081","3","1026","73","0","2011","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,740,23473727,34575,2144,610,31718,"",0.91,0.75,0.54,0.01,0.02,0.72,0.72,"",0,0.0,9,1.2,-465848,-1.9,-6625,-16.1,-409,-16.0,-20,-3.2,-1031,-3.1
"06081","3","1028","73","0","2011","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,8378,690277308,1801863,97695,1584,82388,"",0.37,0.85,0.91,0.11,0.29,1.08,1.08,"",0,0.0,-386,-4.4,-22463908,-3.2,95782,5.6,23542,31.7,20,1.3,1066,1.3
"06081","3","22","74","0","2011","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,336,27624067,268620,15559,1581,82194,"",0.49,0.55,0.47,0.22,0.68,0.84,0.84,"",0,0.0,3,0.9,81144,0.3,189610,240.0,12131,353.9,-8,-0.5,-414,-0.5
"06081","3","221","75","0","2011","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,336,27624067,268620,15559,1581,82194,"",0.49,0.55,0.47,0.22,0.68,0.84,0.84,"",0,0.0,3,0.9,81144,0.3,189610,240.0,12131,353.9,-8,-0.5,-414,-0.5
"06081","3","2213","76","0","2011","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,336,27624067,268620,15559,1581,82194,"",0.57,0.84,0.80,0.30,0.89,0.94,0.94,"",0,0.0,3,0.9,81144,0.3,189610,240.0,12131,353.9,-8,-0.5,-414,-0.5
"06081","3","22131","77","0","2011","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,264,21169487,49802,1992,1542,80187,"",0.54,1.01,0.95,0.08,0.16,0.94,0.94,"",0,0.0,3,1.1,-193040,-0.9,-6705,-11.9,-41,-2.0,-35,-2.2,-1819,-2.2
"06081","3","221310","78","0","2011","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,264,21169487,49802,1992,1542,80187,"",0.54,1.01,0.95,0.08,0.16,0.94,0.94,"",0,0.0,3,1.1,-193040,-0.9,-6705,-11.9,-41,-2.0,-35,-2.2,-1819,-2.2
"06081","3","22132","77","0","2011","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,6454580,218818,13567,1722,89543,"",0.64,0.53,0.52,0.87,3.18,0.98,0.98,"",0,0.0,-1,-1.4,274184,4.4,196315,872.4,12172,872.5,92,5.6,4783,5.6
"06081","3","221320","78","0","2011","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,6454580,218818,13567,1722,89543,"",0.64,0.53,0.52,0.87,3.18,0.98,0.98,"",0,0.0,-1,-1.4,274184,4.4,196315,872.4,12172,872.5,92,5.6,4783,5.6
"06081","3","23","74","0","2011","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.41,1.45,1.56,0.00,0.00,1.08,1.08,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","237","75","0","2011","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.42,1.49,1.62,0.00,0.00,1.09,1.09,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","2373","76","0","2011","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.44,1.54,1.67,0.00,0.00,1.09,1.09,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","23731","77","0","2011","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.44,1.54,1.67,0.00,0.00,1.09,1.09,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","237310","78","0","2011","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,386,29393742,0,0,1466,76248,"",0.44,1.54,1.67,0.00,0.00,1.09,1.09,"",0,0.0,50,14.9,2693352,10.1,0,0.0,0,0.0,-64,-4.2,-3316,-4.2
"06081","3","48-49","74","0","2011","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,859,57987218,175834,5451,1299,67538,"",1.51,1.27,1.01,0.28,0.28,0.80,0.79,"",0,0.0,15,1.8,842121,1.5,79776,83.0,2954,118.3,-4,-0.3,-203,-0.3
"06081","3","485","75","0","2011","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,744,51734560,0,0,1337,69536,"",1.16,1.37,1.14,0.00,0.00,0.83,0.83,"",0,0.0,3,0.4,268966,0.5,0,0.0,0,0.0,2,0.1,97,0.1
"06081","3","4851","76","0","2011","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2011","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485111","78","0","2011","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2011","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2011","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2011","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2011","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2011","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2011","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2011","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2011","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2011","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2011","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2011","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2011","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
