"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","561612","78","0","2011","A","","Alameda County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,4774,124280819,40515688,2431174,501,26035,"",0.76,1.58,1.31,1.70,1.75,0.83,0.83,"",0,0.0,144,3.1,4264178,3.6,866417,2.2,326179,15.5,2,0.4,111,0.4
"06001","5","561613","78","0","2011","A","","Alameda County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,319,12262090,2384023,140249,740,38489,"",0.96,2.19,1.83,1.79,1.92,0.84,0.84,"",0,0.0,13,4.2,647506,5.6,-60501,-2.5,20328,17.0,10,1.4,533,1.4
"06001","5","56162","77","0","2011","A","","Alameda County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,890,59068504,8342575,501017,1276,66338,"",0.56,1.57,1.65,1.61,1.74,1.05,1.05,"",1,2.6,62,7.5,5236454,9.7,1089284,15.0,93217,22.9,26,2.1,1356,2.1
"06001","5","561621","78","0","2011","A","","Alameda County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,787,54793309,7469476,451613,1339,69653,"",0.56,1.59,1.70,1.64,1.73,1.07,1.07,"",3,12.5,64,8.9,5316215,10.7,1110066,17.5,94436,26.4,24,1.8,1259,1.8
"06001","5","561622","78","0","2011","A","","Alameda County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,4275195,873099,49404,792,41207,"",0.56,1.47,1.26,1.41,1.83,0.86,0.86,"",-2,-13.3,-1,-1.0,-79761,-1.8,-20782,-2.3,-1219,-2.4,-6,-0.8,-269,-0.6
"06001","5","5617","76","0","2011","A","","Alameda County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",568,5987,196594332,52302939,2820547,631,32838,"",0.48,0.69,0.71,0.74,0.69,1.03,1.03,"",-8,-1.4,-95,-1.6,2048526,1.1,939420,1.8,432456,18.1,16,2.6,852,2.7
"06001","5","56171","77","0","2011","A","","Alameda County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,517,28275192,4699513,276947,1051,54664,"",0.49,1.11,1.19,1.19,1.29,1.07,1.07,"",-2,-5.0,107,26.1,8378165,42.1,1038998,28.4,71845,35.0,119,12.8,6174,12.7
"06001","5","561710","78","0","2011","A","","Alameda County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,517,28275192,4699513,276947,1051,54664,"",0.49,1.11,1.19,1.19,1.29,1.07,1.07,"",-2,-5.0,107,26.1,8378165,42.1,1038998,28.4,71845,35.0,119,12.8,6174,12.7
"06001","5","56172","77","0","2011","A","","Alameda County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",215,2087,49616480,16375125,808775,457,23777,"",0.58,0.45,0.43,0.49,0.51,0.95,0.94,"",6,2.9,-89,-4.1,-2020313,-3.9,-1114560,-6.4,52614,7.0,1,0.2,45,0.2
"06001","5","561720","78","0","2011","A","","Alameda County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",215,2087,49616480,16375125,808775,457,23777,"",0.58,0.45,0.43,0.49,0.51,0.95,0.94,"",6,2.9,-89,-4.1,-2020313,-3.9,-1114560,-6.4,52614,7.0,1,0.2,45,0.2
"06001","5","56173","77","0","2011","A","","Alameda County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,2964,102284728,26952914,1507896,664,34507,"",0.41,0.98,0.90,0.96,0.75,0.92,0.92,"",-10,-3.9,-89,-2.9,-2378287,-2.3,845731,3.2,284419,23.2,5,0.8,219,0.6
"06001","5","561730","78","0","2011","A","","Alameda County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",245,2964,102284728,26952914,1507896,664,34507,"",0.41,0.98,0.90,0.96,0.75,0.92,0.92,"",-10,-3.9,-89,-2.9,-2378287,-2.3,845731,3.2,284419,23.2,5,0.8,219,0.6
"06001","5","56174","77","0","2011","A","","Alameda County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,124,5270223,1055445,55870,820,42616,"",0.39,0.61,0.70,0.59,0.60,1.16,1.15,"",-2,-9.1,-15,-10.8,-217176,-4.0,-220023,-17.3,-10053,-15.2,62,8.2,3186,8.1
"06001","5","561740","78","0","2011","A","","Alameda County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,124,5270223,1055445,55870,820,42616,"",0.39,0.61,0.70,0.59,0.60,1.16,1.15,"",-2,-9.1,-15,-10.8,-217176,-4.0,-220023,-17.3,-10053,-15.2,62,8.2,3186,8.1
"06001","5","56179","77","0","2011","A","","Alameda County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,295,11147709,3219942,171059,727,37789,"",0.59,0.78,0.71,0.97,0.80,0.91,0.91,"",-1,-2.0,-9,-3.0,-1713863,-13.3,389274,13.8,33631,24.5,-85,-10.5,-4461,-10.6
"06001","5","561790","78","0","2011","A","","Alameda County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,295,11147709,3219942,171059,727,37789,"",0.59,0.78,0.71,0.97,0.80,0.91,0.91,"",-1,-2.0,-9,-3.0,-1713863,-13.3,389274,13.8,33631,24.5,-85,-10.5,-4461,-10.6
"06001","5","5619","76","0","2011","A","","Alameda County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1188,68858932,11059848,641605,1115,57962,"",0.61,0.85,0.95,0.87,0.80,1.11,1.11,"",3,3.2,46,4.0,6858270,11.1,1332751,13.7,89153,16.1,71,6.8,3679,6.8
"06001","5","56191","77","0","2011","A","","Alameda County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,297,19263148,2497965,141109,1246,64805,"",1.11,1.18,1.57,1.05,0.94,1.33,1.33,"",-4,-18.2,-51,-14.7,-797146,-4.0,-343143,-12.1,-10867,-7.2,136,12.3,7091,12.3
"06001","5","561910","78","0","2011","A","","Alameda County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,297,19263148,2497965,141109,1246,64805,"",1.11,1.18,1.57,1.05,0.94,1.33,1.33,"",-4,-18.2,-51,-14.7,-797146,-4.0,-343143,-12.1,-10867,-7.2,136,12.3,7091,12.3
"06001","5","56192","77","0","2011","A","","Alameda County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,339,23480725,3868695,233519,1332,69248,"",0.88,1.59,1.71,1.72,1.26,1.08,1.08,"",1,4.5,-20,-5.6,-183048,-0.8,199402,5.4,12381,5.6,64,5.0,3302,5.0
"06001","5","561920","78","0","2011","A","","Alameda County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,339,23480725,3868695,233519,1332,69248,"",0.88,1.59,1.71,1.72,1.26,1.08,1.08,"",1,4.5,-20,-5.6,-183048,-0.8,199402,5.4,12381,5.6,64,5.0,3302,5.0
"06001","5","56199","77","0","2011","A","","Alameda County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,552,26115059,4693188,266977,910,47338,"",0.49,0.60,0.56,0.58,0.57,0.94,0.94,"",6,11.5,116,26.6,7838464,42.9,1476492,45.9,87639,48.9,103,12.8,5395,12.9
"06001","5","561990","78","0","2011","A","","Alameda County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,552,26115059,4693188,266977,910,47338,"",0.49,0.60,0.56,0.58,0.57,0.94,0.94,"",6,11.5,116,26.6,7838464,42.9,1476492,45.9,87639,48.9,103,12.8,5395,12.9
"06001","5","562","75","0","2011","A","","Alameda County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,3332,200223359,32606005,1912948,1156,60099,"",0.49,1.87,1.63,1.74,1.62,0.88,0.88,"",-1,-1.3,30,0.9,4274509,2.2,3950170,13.8,356845,22.9,15,1.3,757,1.3
"06001","5","5621","76","0","2011","A","","Alameda County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,607,28519164,5246546,269790,904,47023,"",0.45,0.85,0.66,0.74,0.64,0.77,0.77,"",-2,-6.7,26,4.5,9525,0.0,383164,7.9,40343,17.6,-40,-4.2,-2040,-4.2
"06001","5","56211","77","0","2011","A","","Alameda County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,607,28519164,5246546,269790,904,47023,"",0.45,0.85,0.66,0.74,0.64,0.77,0.77,"",-2,-6.7,26,4.5,9525,0.0,383164,7.9,40343,17.6,-40,-4.2,-2040,-4.2
"06001","5","562111","78","0","2011","A","","Alameda County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,562,26143828,4695459,240854,895,46526,"",0.42,0.92,0.71,0.78,0.69,0.77,0.77,"",-2,-8.7,30,5.6,-1112,0.0,308548,7.0,37448,18.4,-50,-5.3,-2626,-5.3
"06001","5","562112","78","0","2011","A","N","Alameda County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562119","78","0","2011","A","N","Alameda County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5622","76","0","2011","A","","Alameda County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1218,92255368,9936923,573310,1457,75769,"",0.89,2.63,2.39,2.21,2.20,0.91,0.91,"",2,11.1,-55,-4.3,-2329687,-2.5,-564118,-5.4,52640,10.1,28,2.0,1473,2.0
"06001","5","56221","77","0","2011","A","","Alameda County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1218,92255368,9936923,573310,1457,75769,"",0.89,2.63,2.39,2.21,2.20,0.91,0.91,"",2,11.1,-55,-4.3,-2329687,-2.5,-564118,-5.4,52640,10.1,28,2.0,1473,2.0
"06001","5","562211","78","0","2011","A","","Alameda County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,304,17452464,2406373,125036,1104,57394,"",0.47,1.69,1.06,1.29,1.27,0.63,0.63,"",0,0.0,-3,-1.0,999769,6.1,-98629,-3.9,8666,7.4,73,7.1,3802,7.1
"06001","5","562212","78","0","2011","A","","Alameda County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,902,74159058,7438754,444437,1582,82247,"",1.29,4.89,5.29,4.58,4.37,1.08,1.08,"",2,18.2,-53,-5.5,-3381991,-4.4,-482876,-6.1,43413,10.8,20,1.3,1045,1.3
"06001","5","562213","78","0","2011","A","N","Alameda County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562219","78","0","2011","A","N","Alameda County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5629","76","0","2011","A","","Alameda County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1508,79448827,17422536,1069848,1014,52702,"",0.40,2.48,1.96,2.44,2.13,0.79,0.79,"",-2,-6.7,60,4.1,6594671,9.1,4131124,31.1,263862,32.7,46,4.8,2383,4.7
"06001","5","56291","77","0","2011","A","","Alameda County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1489,78877048,17232800,1058826,1019,52967,"",0.75,3.95,2.84,3.55,2.96,0.72,0.72,"",-1,-3.8,59,4.1,6665246,9.2,4082409,31.0,261447,32.8,48,4.9,2452,4.9
"06001","5","562910","78","0","2011","A","","Alameda County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1489,78877048,17232800,1058826,1019,52967,"",0.75,3.95,2.84,3.55,2.96,0.72,0.72,"",-1,-3.8,59,4.1,6665246,9.2,4082409,31.0,261447,32.8,48,4.9,2452,4.9
"06001","5","56292","77","0","2011","A","N","Alameda County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562920","78","0","2011","A","N","Alameda County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56299","77","0","2011","A","N","Alameda County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562991","78","0","2011","A","N","Alameda County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562998","78","0","2011","A","N","Alameda County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61","74","0","2011","A","","Alameda County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",655,13689,517938861,76148632,4073204,728,37836,"",1.09,1.10,0.73,1.70,1.80,0.67,0.67,"",3,0.5,713,5.5,39220215,8.2,511641,0.7,650565,19.0,19,2.7,944,2.6
"06001","5","611","75","0","2011","A","","Alameda County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",655,13689,517938861,76148632,4073204,728,37836,"",1.09,1.10,0.73,1.70,1.80,0.67,0.67,"",3,0.5,713,5.5,39220215,8.2,511641,0.7,650565,19.0,19,2.7,944,2.6
"06001","5","6111","76","0","2011","A","","Alameda County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,5287,231203367,25315989,1353730,841,43728,"",1.44,1.54,1.45,1.99,2.30,0.94,0.94,"",12,8.7,695,15.1,32001247,16.1,1809606,7.7,393059,40.9,7,0.8,352,0.8
"06001","5","61111","77","0","2011","A","","Alameda County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,5287,231203367,25315989,1353730,841,43728,"",1.44,1.54,1.45,1.99,2.30,0.94,0.94,"",12,8.7,695,15.1,32001247,16.1,1809606,7.7,393059,40.9,7,0.8,352,0.8
"06001","5","611110","78","0","2011","A","","Alameda County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,5287,231203367,25315989,1353730,841,43728,"",1.44,1.54,1.45,1.99,2.30,0.94,0.94,"",12,8.7,695,15.1,32001247,16.1,1809606,7.7,393059,40.9,7,0.8,352,0.8
"06001","5","6112","76","0","2011","A","","Alameda County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,423,20308191,2309799,139804,924,48057,"",0.86,1.69,1.61,1.38,1.31,0.96,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61121","77","0","2011","A","","Alameda County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,423,20308191,2309799,139804,924,48057,"",0.86,1.69,1.61,1.38,1.31,0.96,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611210","78","0","2011","A","","Alameda County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,423,20308191,2309799,139804,924,48057,"",0.86,1.69,1.61,1.38,1.31,0.96,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6113","76","0","2011","A","","Alameda County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2975,115942429,10189262,498342,749,38971,"",0.83,0.52,0.29,1.25,1.30,0.55,0.55,"",1,3.3,58,2.0,6245865,5.7,412450,4.2,116195,30.4,26,3.6,1359,3.6
"06001","5","61131","77","0","2011","A","","Alameda County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2975,115942429,10189262,498342,749,38971,"",0.83,0.52,0.29,1.25,1.30,0.55,0.55,"",1,3.3,58,2.0,6245865,5.7,412450,4.2,116195,30.4,26,3.6,1359,3.6
"06001","5","611310","78","0","2011","A","","Alameda County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2975,115942429,10189262,498342,749,38971,"",0.83,0.52,0.29,1.25,1.30,0.55,0.55,"",1,3.3,58,2.0,6245865,5.7,412450,4.2,116195,30.4,26,3.6,1359,3.6
"06001","5","6114","76","0","2011","A","","Alameda County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,187,9650835,1619173,90424,990,51494,"",0.43,0.51,0.36,0.48,0.48,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61141","77","0","2011","A","N","Alameda County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611410","78","0","2011","A","N","Alameda County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61142","77","0","2011","A","N","Alameda County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611420","78","0","2011","A","N","Alameda County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61143","77","0","2011","A","","Alameda County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,148,8080570,1304468,74849,1053,54753,"",0.48,0.70,0.48,0.72,0.77,0.69,0.69,"",-1,-4.5,-11,-6.9,-421421,-5.0,-17107,-1.3,13382,21.8,25,2.4,1281,2.4
"06001","5","611430","78","0","2011","A","","Alameda County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,148,8080570,1304468,74849,1053,54753,"",0.48,0.70,0.48,0.72,0.77,0.69,0.69,"",-1,-4.5,-11,-6.9,-421421,-5.0,-17107,-1.3,13382,21.8,25,2.4,1281,2.4
"06001","5","6115","76","0","2011","A","","Alameda County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1049,45865003,9307790,557506,841,43730,"",1.05,1.71,1.37,1.76,1.81,0.81,0.80,"",3,5.6,25,2.4,556408,1.2,990112,11.9,90509,19.4,-10,-1.2,-531,-1.2
"06001","5","61151","77","0","2011","A","","Alameda County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1049,45865003,9307790,557506,841,43730,"",1.05,1.71,1.37,1.76,1.81,0.81,0.80,"",3,5.6,25,2.4,556408,1.2,990112,11.9,90509,19.4,-10,-1.2,-531,-1.2
"06001","5","611511","78","0","2011","A","","Alameda County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1524036,490073,27920,560,29122,"",0.88,0.51,0.37,0.55,0.59,0.71,0.71,"",0,0.0,-2,-3.7,-138060,-8.3,-20067,-3.9,-363,-1.3,-34,-5.7,-1753,-5.7
"06001","5","611512","78","0","2011","A","","Alameda County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,1833071,766296,45464,416,21608,"",0.75,1.08,0.32,1.10,1.40,0.30,0.30,"",0,0.0,23,37.1,570119,45.1,441641,136.0,30061,195.2,22,5.6,1128,5.5
"06001","5","611513","78","0","2011","A","","Alameda County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,151,9557574,1358718,83080,1219,63365,"",1.59,2.58,3.04,2.66,2.81,1.18,1.18,"",1,8.3,-21,-12.2,-769392,-7.5,-170975,-11.2,-2934,-3.4,64,5.5,3324,5.5
"06001","5","611519","78","0","2011","A","","Alameda County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,761,32950322,6692703,401042,833,43308,"",1.03,2.02,1.61,2.09,2.03,0.80,0.80,"",1,3.6,25,3.4,893741,2.8,739513,12.4,63745,18.9,-4,-0.5,-237,-0.5
"06001","5","6116","76","0","2011","A","","Alameda County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",302,3047,60976693,21584891,1108835,385,20010,"",1.16,1.91,1.42,2.27,2.50,0.74,0.74,"",1,0.3,-15,-0.5,1006376,1.7,-892138,-4.0,121030,12.3,8,2.1,423,2.2
"06001","5","61161","77","0","2011","A","","Alameda County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,728,15165515,4854744,247961,400,20820,"",1.09,2.04,1.80,2.57,3.04,0.88,0.88,"",0,0.0,-13,-1.8,-715392,-4.5,-355006,-6.8,9140,3.8,-12,-2.9,-602,-2.8
"06001","5","611610","78","0","2011","A","","Alameda County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,728,15165515,4854744,247961,400,20820,"",1.09,2.04,1.80,2.57,3.04,0.88,0.88,"",0,0.0,-13,-1.8,-715392,-4.5,-355006,-6.8,9140,3.8,-12,-2.9,-602,-2.8
"06001","5","61162","77","0","2011","A","","Alameda County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,619,9679430,4111890,208790,301,15639,"",0.87,1.55,1.13,1.80,2.39,0.73,0.73,"",-4,-5.6,-2,-0.3,221513,2.3,32312,0.8,42509,25.6,8,2.7,409,2.7
"06001","5","611620","78","0","2011","A","","Alameda County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,619,9679430,4111890,208790,301,15639,"",0.87,1.55,1.13,1.80,2.39,0.73,0.73,"",-4,-5.6,-2,-0.3,221513,2.3,32312,0.8,42509,25.6,8,2.7,409,2.7
"06001","5","61163","77","0","2011","A","","Alameda County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,393,6654931,2541374,138381,326,16926,"",2.62,4.12,1.94,3.74,4.40,0.47,0.47,"",4,20.0,74,23.2,1048644,18.7,494795,24.2,42251,44.0,-12,-3.6,-662,-3.8
"06001","5","611630","78","0","2011","A","","Alameda County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,393,6654931,2541374,138381,326,16926,"",2.62,4.12,1.94,3.74,4.40,0.47,0.47,"",4,20.0,74,23.2,1048644,18.7,494795,24.2,42251,44.0,-12,-3.6,-662,-3.8
"06001","5","61169","77","0","2011","A","","Alameda County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1307,29476817,10076883,513703,434,22557,"",1.29,1.76,1.31,2.17,2.11,0.74,0.74,"",0,0.0,-74,-5.4,451611,1.6,-1064239,-9.6,27130,5.6,30,7.4,1534,7.3
"06001","5","611691","78","0","2011","A","","Alameda County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,864,13229957,5148004,247459,294,15307,"",1.62,1.92,1.21,2.11,1.83,0.63,0.63,"",-5,-6.0,-61,-6.6,627009,5.0,11696,0.2,34035,15.9,32,12.2,1687,12.4
"06001","5","611692","78","0","2011","A","","Alameda County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,131,2498962,1052887,59528,367,19064,"",1.09,1.90,1.44,2.23,3.08,0.76,0.76,"",-2,-11.1,10,8.3,231698,10.2,-107873,-9.3,9485,19.0,8,2.2,391,2.1
"06001","5","611699","78","0","2011","A","","Alameda County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,311,13747898,3875992,206716,849,44158,"",0.98,1.40,1.40,2.22,2.31,1.00,1.00,"",7,20.0,-23,-6.9,-407096,-2.9,-968062,-20.0,-16390,-7.3,34,4.2,1767,4.2
"06001","5","6117","76","0","2011","A","","Alameda County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,721,33992343,5821728,324563,907,47173,"",1.11,1.34,1.11,1.46,1.32,0.83,0.83,"",-14,-14.3,-104,-12.6,-2029444,-5.6,-1004758,-14.7,-32858,-9.2,68,8.1,3532,8.1
"06001","5","61171","77","0","2011","A","","Alameda County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,721,33992343,5821728,324563,907,47173,"",1.11,1.34,1.11,1.46,1.32,0.83,0.83,"",-14,-14.3,-104,-12.6,-2029444,-5.6,-1004758,-14.7,-32858,-9.2,68,8.1,3532,8.1
"06001","5","611710","78","0","2011","A","","Alameda County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,721,33992343,5821728,324563,907,47173,"",1.11,1.34,1.11,1.46,1.32,0.83,0.83,"",-14,-14.3,-104,-12.6,-2029444,-5.6,-1004758,-14.7,-32858,-9.2,68,8.1,3532,8.1
"06001","5","62","74","0","2011","A","","Alameda County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3790,73693,4749409729,366161597,18250803,1239,64449,"",0.76,0.91,1.02,0.86,1.06,1.12,1.12,"",-25,-0.7,-3701,-4.8,-276775155,-5.5,5077676,1.4,2938340,19.2,-10,-0.8,-494,-0.8
