"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541410","78","0","2011","A","","Santa Clara County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,206,16332928,1852880,103778,1528,79447,"",0.54,1.02,0.81,0.98,0.86,0.80,0.80,"",-4,-8.3,10,5.1,2132743,15.0,238010,14.7,24975,31.7,132,9.5,6843,9.4
"06085","5","54142","77","0","2011","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,333,50519603,4362746,262480,2916,151635,"",2.00,4.04,4.28,4.79,4.02,1.06,1.06,"",-2,-6.2,40,13.7,14539161,40.4,1512305,53.1,105395,67.1,556,23.6,28905,23.6
"06085","5","541420","78","0","2011","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,333,50519603,4362746,262480,2916,151635,"",2.00,4.04,4.28,4.79,4.02,1.06,1.06,"",-2,-6.2,40,13.7,14539161,40.4,1512305,53.1,105395,67.1,556,23.6,28905,23.6
"06085","5","54143","77","0","2011","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,540,35554400,4461566,248518,1267,65882,"",0.75,1.32,0.77,1.05,0.98,0.58,0.58,"",-4,-4.4,67,14.2,7614396,27.3,397958,9.8,41886,20.3,131,11.5,6791,11.5
"06085","5","541430","78","0","2011","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,540,35554400,4461566,248518,1267,65882,"",0.75,1.32,0.77,1.05,0.98,0.58,0.58,"",-4,-4.4,67,14.2,7614396,27.3,397958,9.8,41886,20.3,131,11.5,6791,11.5
"06085","5","54149","77","0","2011","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,2874435,378804,19600,1550,80592,"",0.70,0.46,0.28,0.52,0.38,0.63,0.63,"",3,27.3,5,16.1,1162260,67.9,105536,38.6,6934,54.7,494,46.8,25656,46.7
"06085","5","541490","78","0","2011","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,36,2874435,378804,19600,1550,80592,"",0.70,0.46,0.28,0.52,0.38,0.63,0.63,"",3,27.3,5,16.1,1162260,67.9,105536,38.6,6934,54.7,494,46.8,25656,46.7
"06085","5","5415","76","0","2011","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2551,50457,7900836743,505975325,28831241,3011,156586,"",1.85,4.89,4.04,4.30,4.19,0.83,0.83,"",-21,-0.8,3795,8.1,1091359591,16.0,54619270,12.1,4492553,18.5,205,7.3,10654,7.3
"06085","5","54151","77","0","2011","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2551,50457,7900836743,505975325,28831241,3011,156586,"",1.85,4.89,4.04,4.30,4.19,0.83,0.83,"",-21,-0.8,3795,8.1,1091359591,16.0,54619270,12.1,4492553,18.5,205,7.3,10654,7.3
"06085","5","541511","78","0","2011","A","","Santa Clara County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1533,28009,4323037086,262421324,14858281,2968,154342,"",2.53,6.28,4.97,5.18,5.03,0.79,0.79,"",-4,-0.3,2065,8.0,526722005,13.9,5375415,2.1,807677,5.7,154,5.5,8013,5.5
"06085","5","541512","78","0","2011","A","","Santa Clara County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",891,21104,3441970466,229754700,13198720,3136,163093,"",1.36,4.43,3.80,4.24,4.11,0.86,0.86,"",-5,-0.6,1780,9.2,570903536,19.9,49879447,27.7,3693215,38.9,279,9.8,14518,9.8
"06085","5","541513","78","0","2011","A","","Santa Clara County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,15290508,1380871,72929,2049,106554,"",0.57,0.41,0.28,0.36,0.35,0.69,0.69,"",-2,-15.4,-37,-20.4,-4371554,-22.2,-311256,-18.4,-13715,-15.8,-41,-2.0,-2126,-2.0
"06085","5","541519","78","0","2011","A","","Santa Clara County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1200,120538683,12418430,701311,1933,100491,"",1.15,1.63,0.96,1.39,1.38,0.59,0.59,"",-11,-8.7,-13,-1.1,-1894396,-1.5,-324336,-2.5,5376,0.8,-7,-0.4,-408,-0.4
"06085","5","5416","76","0","2011","A","","Santa Clara County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1533,8866,911660514,86345053,4642529,1977,102822,"",1.06,1.23,0.77,1.13,1.03,0.62,0.62,"",26,1.7,578,7.0,71203285,8.5,7605601,9.7,671857,16.9,27,1.4,1418,1.4
"06085","5","54161","77","0","2011","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",621,4160,508689551,39645635,2227030,2352,122284,"",0.58,0.76,0.54,0.67,0.65,0.72,0.72,"",-24,-3.7,63,1.5,24463665,5.1,1825150,4.8,250714,12.7,79,3.5,4091,3.5
"06085","5","541611","78","0","2011","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",300,1665,228419311,16722555,941879,2639,137209,"",0.53,0.62,0.44,0.58,0.58,0.71,0.71,"",-11,-3.5,21,1.3,3228211,1.4,1005428,6.4,136227,16.9,5,0.2,259,0.2
"06085","5","541612","78","0","2011","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,203,21541598,2344115,120183,2042,106160,"",0.62,0.40,0.27,0.43,0.36,0.67,0.67,"",-5,-10.6,-183,-47.4,2604324,13.8,-1221751,-34.3,-45845,-27.6,1098,116.3,57089,116.3
"06085","5","541613","78","0","2011","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1215,130345840,11036579,621180,2064,107325,"",0.67,1.12,0.85,0.96,0.88,0.76,0.76,"",-5,-3.2,167,15.9,5299097,4.2,1752511,18.9,104661,20.3,-231,-10.1,-12032,-10.1
"06085","5","541614","78","0","2011","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,252,23081265,2408409,132126,1761,91592,"",0.50,0.40,0.26,0.36,0.34,0.65,0.65,"",1,2.4,-1,-0.4,3538879,18.1,36389,1.5,13067,11.0,275,18.5,14298,18.5
"06085","5","541618","78","0","2011","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,826,105301537,7133977,411662,2452,127522,"",0.63,1.38,1.04,1.14,1.14,0.75,0.75,"",-4,-4.4,60,7.8,9793154,10.3,252573,3.7,42604,11.5,55,2.3,2865,2.3
"06085","5","54162","77","0","2011","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,343,23107921,3017584,168691,1295,67321,"",0.46,0.65,0.32,0.51,0.50,0.50,0.50,"",-2,-5.4,12,3.6,1408893,6.5,251463,9.1,26158,18.4,35,2.8,1815,2.8
"06085","5","541620","78","0","2011","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,343,23107921,3017584,168691,1295,67321,"",0.46,0.65,0.32,0.51,0.50,0.50,0.50,"",-2,-5.4,12,3.6,1408893,6.5,251463,9.1,26158,18.4,35,2.8,1815,2.8
"06085","5","54169","77","0","2011","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",877,4363,379863042,43681834,2246808,1674,87060,"",3.01,3.70,2.16,3.69,3.14,0.58,0.58,"",52,6.3,503,13.0,45330727,13.6,5528988,14.5,394985,21.3,7,0.4,394,0.5
"06085","5","541690","78","0","2011","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",877,4363,379863042,43681834,2246808,1674,87060,"",3.01,3.70,2.16,3.69,3.14,0.58,0.58,"",52,6.3,503,13.0,45330727,13.6,5528988,14.5,394985,21.3,7,0.4,394,0.5
"06085","5","5417","76","0","2011","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",492,19198,2943971880,172631127,9931407,2949,153345,"",2.95,4.55,3.44,4.39,4.65,0.76,0.76,"",8,1.7,529,2.8,199327526,7.3,14894526,9.4,1166346,13.3,122,4.3,6330,4.3
"06085","5","54171","77","0","2011","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",470,19055,2932636360,171477449,9879692,2960,153905,"",3.39,4.97,3.64,4.65,4.95,0.73,0.73,"",8,1.7,535,2.9,198346600,7.3,14791879,9.4,1156376,13.3,121,4.3,6262,4.2
"06085","5","541711","78","0","2011","A","","Santa Clara County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2685,424290467,27221504,1539060,3039,158013,"",2.28,2.87,1.99,2.77,2.62,0.69,0.69,"",4,4.3,-141,-5.0,6084384,1.5,2815427,11.5,200614,15.0,193,6.8,10015,6.8
"06085","5","541712","78","0","2011","A","","Santa Clara County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",372,16370,2508345893,144255945,8340632,2947,153231,"",3.90,5.65,4.23,5.34,5.92,0.75,0.75,"",3,0.8,676,4.3,192262216,8.3,11976452,9.1,955762,12.9,109,3.8,5652,3.8
"06085","5","54172","77","0","2011","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,144,11335520,1153678,51715,1518,78947,"",0.78,0.37,0.22,0.47,0.37,0.60,0.60,"",0,0.0,-6,-4.0,980926,9.5,102647,9.8,9970,23.9,186,14.0,9686,14.0
"06085","5","541720","78","0","2011","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,144,11335520,1153678,51715,1518,78947,"",0.78,0.37,0.22,0.47,0.37,0.60,0.60,"",0,0.0,-6,-4.0,980926,9.5,102647,9.8,9970,23.9,186,14.0,9686,14.0
"06085","5","5418","76","0","2011","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1629,117778996,15525441,848748,1391,72309,"",0.55,0.57,0.30,0.55,0.45,0.52,0.52,"",0,0.0,127,8.5,22086996,23.1,2902102,23.0,199345,30.7,166,13.6,8589,13.5
"06085","5","54181","77","0","2011","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,478,50188195,5132419,279038,2020,105015,"",0.57,0.41,0.25,0.41,0.32,0.61,0.61,"",3,4.3,89,22.9,15534752,44.8,1723699,50.6,94026,50.8,305,17.8,15855,17.8
"06085","5","541810","78","0","2011","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,478,50188195,5132419,279038,2020,105015,"",0.57,0.41,0.25,0.41,0.32,0.61,0.61,"",3,4.3,89,22.9,15534752,44.8,1723699,50.6,94026,50.8,305,17.8,15855,17.8
"06085","5","54182","77","0","2011","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,327,29953358,3155004,181610,1760,91507,"",0.64,0.97,0.47,0.92,0.91,0.49,0.49,"",-5,-10.6,5,1.6,1727579,6.1,193910,6.5,25425,16.3,73,4.3,3804,4.3
"06085","5","541820","78","0","2011","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,327,29953358,3155004,181610,1760,91507,"",0.64,0.97,0.47,0.92,0.91,0.49,0.49,"",-5,-10.6,5,1.6,1727579,6.1,193910,6.5,25425,16.3,73,4.3,3804,4.3
"06085","5","54183","77","0","2011","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2011","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2011","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,188,15279380,1777801,89057,1565,81382,"",0.70,1.08,0.51,1.01,0.73,0.47,0.47,"",0,0.0,33,21.3,2334021,18.0,274542,18.3,7345,9.0,-37,-2.3,-1913,-2.3
"06085","5","541840","78","0","2011","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,188,15279380,1777801,89057,1565,81382,"",0.70,1.08,0.51,1.01,0.73,0.47,0.47,"",0,0.0,33,21.3,2334021,18.0,274542,18.3,7345,9.0,-37,-2.3,-1913,-2.3
"06085","5","54185","77","0","2011","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,6968625,977783,53898,1797,93434,"",0.35,0.33,0.30,0.49,0.40,0.91,0.91,"",1,14.3,13,21.0,1840666,35.9,426898,77.5,19900,58.5,202,12.7,10502,12.7
"06085","5","541850","78","0","2011","A","","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,6968625,977783,53898,1797,93434,"",0.35,0.33,0.30,0.49,0.40,0.91,0.91,"",1,14.3,13,21.0,1840666,35.9,426898,77.5,19900,58.5,202,12.7,10502,12.7
"06085","5","54186","77","0","2011","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,6928484,1203815,62423,961,49965,"",0.62,0.41,0.21,0.35,0.25,0.52,0.52,"",3,30.0,38,37.6,1977417,39.9,425489,54.7,28763,85.5,21,2.2,1066,2.2
"06085","5","541860","78","0","2011","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,6928484,1203815,62423,961,49965,"",0.62,0.41,0.21,0.35,0.25,0.52,0.52,"",3,30.0,38,37.6,1977417,39.9,425489,54.7,28763,85.5,21,2.2,1066,2.2
"06085","5","54187","77","0","2011","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541870","78","0","2011","A","N","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54189","77","0","2011","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,409,8093019,3172984,177006,381,19808,"",0.49,0.96,0.32,0.90,0.89,0.33,0.33,"",0,0.0,-55,-11.9,-1382098,-14.6,-177350,-5.3,21707,14.0,-12,-3.1,-635,-3.1
"06085","5","541890","78","0","2011","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,409,8093019,3172984,177006,381,19808,"",0.49,0.96,0.32,0.90,0.89,0.33,0.33,"",0,0.0,-55,-11.9,-1382098,-14.6,-177350,-5.3,21707,14.0,-12,-3.1,-635,-3.1
"06085","5","5419","76","0","2011","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",294,2814,182162962,25965412,1333328,1245,64746,"",0.55,0.71,0.55,0.71,0.77,0.77,0.77,"",1,0.3,104,3.8,9469916,5.5,3292727,14.5,251232,23.2,20,1.6,1031,1.6
"06085","5","54191","77","0","2011","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,941,96977379,10523026,589178,1983,103094,"",1.61,1.35,1.21,1.74,1.45,0.89,0.89,"",1,1.1,47,5.3,8975204,10.2,2088645,24.8,131098,28.6,90,4.8,4676,4.8
"06085","5","541910","78","0","2011","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,941,96977379,10523026,589178,1983,103094,"",1.61,1.35,1.21,1.74,1.45,0.89,0.89,"",1,1.1,47,5.3,8975204,10.2,2088645,24.8,131098,28.6,90,4.8,4676,4.8
"06085","5","54192","77","0","2011","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,241,6220499,2046140,106471,497,25865,"",0.46,0.53,0.27,0.53,0.41,0.52,0.52,"",-1,-1.8,-34,-12.4,-529296,-7.8,-89784,-4.2,-1583,-1.5,26,5.5,1357,5.5
"06085","5","541921","78","0","2011","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,205,4970976,1762982,94787,466,24239,"",0.41,0.52,0.29,0.54,0.41,0.56,0.56,"",-1,-2.6,-34,-14.2,-601082,-10.8,-111427,-5.9,-999,-1.0,17,3.8,909,3.9
"06085","5","541922","78","0","2011","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,1249523,283158,11684,678,35281,"",0.68,0.61,0.23,0.52,0.38,0.37,0.37,"",-1,-5.9,-2,-5.4,71786,6.1,21643,8.3,-584,-4.8,59,9.5,3088,9.6
"06085","5","54193","77","0","2011","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,4749345,733437,37740,1063,55279,"",0.76,0.56,0.27,0.47,0.46,0.49,0.49,"",3,25.0,9,11.7,9511,0.2,72886,11.0,5054,15.5,-122,-10.3,-6344,-10.3
"06085","5","541930","78","0","2011","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,4749345,733437,37740,1063,55279,"",0.76,0.56,0.27,0.47,0.46,0.49,0.49,"",3,25.0,9,11.7,9511,0.2,72886,11.0,5054,15.5,-122,-10.3,-6344,-10.3
"06085","5","54194","77","0","2011","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1181,48634738,9291292,436813,792,41169,"",0.46,0.59,0.38,0.53,0.75,0.64,0.64,"",3,3.4,27,2.3,2272702,4.9,495282,5.6,87421,25.0,20,2.6,1003,2.5
"06085","5","541940","78","0","2011","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1181,48634738,9291292,436813,792,41169,"",0.46,0.59,0.38,0.53,0.75,0.64,0.64,"",3,3.4,27,2.3,2272702,4.9,495282,5.6,87421,25.0,20,2.6,1003,2.5
"06085","5","54199","77","0","2011","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,365,25581001,3371517,163126,1347,70069,"",0.31,0.56,0.31,0.46,0.40,0.55,0.55,"",-3,-6.5,55,17.7,-1258205,-4.7,725698,27.4,29242,21.8,-320,-19.2,-16602,-19.2
"06085","5","541990","78","0","2011","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,365,25581001,3371517,163126,1347,70069,"",0.31,0.56,0.31,0.46,0.40,0.55,0.55,"",-3,-6.5,55,17.7,-1258205,-4.7,725698,27.4,29242,21.8,-320,-19.2,-16602,-19.2
"06085","5","55","74","0","2011","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",190,9385,1157802567,105613629,5913359,2372,123362,"",0.51,0.73,0.44,0.62,0.66,0.61,0.61,"",7,3.8,-252,-2.6,-68459685,-5.6,-3553015,-3.3,475228,8.7,-75,-3.1,-3884,-3.1
"06085","5","551","75","0","2011","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",190,9385,1157802567,105613629,5913359,2372,123362,"",0.51,0.73,0.44,0.62,0.66,0.61,0.61,"",7,3.8,-252,-2.6,-68459685,-5.6,-3553015,-3.3,475228,8.7,-75,-3.1,-3884,-3.1
"06085","5","5511","76","0","2011","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,9385,1157802567,105613629,5913359,2372,123362,"",0.51,0.73,0.44,0.62,0.66,0.61,0.61,"",7,3.8,-252,-2.6,-68459685,-5.6,-3553015,-3.3,475228,8.7,-75,-3.1,-3884,-3.1
"06085","5","55111","77","0","2011","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",190,9385,1157802567,105613629,5913359,2372,123362,"",0.51,0.73,0.44,0.62,0.66,0.61,0.61,"",7,3.8,-252,-2.6,-68459685,-5.6,-3553015,-3.3,475228,8.7,-75,-3.1,-3884,-3.1
"06085","5","551111","78","0","2011","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2011","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2011","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",172,9148,1136745273,103163437,5810438,2390,124265,"",0.57,0.75,0.47,0.62,0.67,0.62,0.62,"",6,3.6,-296,-3.1,-70459239,-5.8,-3610064,-3.4,459451,8.6,-68,-2.8,-3557,-2.8
"06085","5","56","74","0","2011","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2094,48773,2743072148,527591735,29871649,1082,56242,"",0.64,0.94,0.79,1.01,0.85,0.84,0.84,"",-34,-1.6,2289,4.9,380022486,16.1,44718667,9.3,3880047,14.9,104,10.6,5406,10.6
"06085","5","561","75","0","2011","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2031,46836,2617475104,511851634,29035869,1075,55886,"",0.66,0.95,0.82,1.04,0.88,0.86,0.86,"",-33,-1.6,2367,5.3,379455106,17.0,45028336,9.6,3791757,15.0,107,11.1,5559,11.0
"06085","5","5611","76","0","2011","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,3998,683783593,43777962,2514964,3289,171042,"",0.74,1.44,1.67,1.64,1.68,1.16,1.16,"",-6,-2.6,170,4.4,112963086,19.8,5296396,13.8,449932,21.8,421,14.7,21905,14.7
"06085","5","56111","77","0","2011","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,3998,683783593,43777962,2514964,3289,171042,"",0.74,1.44,1.67,1.64,1.68,1.16,1.16,"",-6,-2.6,170,4.4,112963086,19.8,5296396,13.8,449932,21.8,421,14.7,21905,14.7
"06085","5","561110","78","0","2011","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,3998,683783593,43777962,2514964,3289,171042,"",0.74,1.44,1.67,1.64,1.68,1.16,1.16,"",-6,-2.6,170,4.4,112963086,19.8,5296396,13.8,449932,21.8,421,14.7,21905,14.7
"06085","5","5612","76","0","2011","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,668,80788673,5740607,335442,2324,120866,"",0.33,0.75,0.92,0.62,0.66,1.22,1.22,"",-1,-11.1,-21,-3.0,2561861,3.3,273182,5.0,77379,30.0,141,6.5,7357,6.5
"06085","5","56121","77","0","2011","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,668,80788673,5740607,335442,2324,120866,"",0.33,0.75,0.92,0.62,0.66,1.22,1.22,"",-1,-11.1,-21,-3.0,2561861,3.3,273182,5.0,77379,30.0,141,6.5,7357,6.5
"06085","5","561210","78","0","2011","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,668,80788673,5740607,335442,2324,120866,"",0.33,0.75,0.92,0.62,0.66,1.22,1.22,"",-1,-11.1,-21,-3.0,2561861,3.3,273182,5.0,77379,30.0,141,6.5,7357,6.5
"06085","5","5613","76","0","2011","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",325,18507,1063933900,252317061,15262474,1106,57489,"",0.59,0.94,0.91,1.15,0.90,0.97,0.97,"",3,0.9,1565,9.2,222198644,26.4,29346942,13.2,1481847,10.8,151,15.8,7805,15.7
"06085","5","56131","77","0","2011","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1981,292053029,24385848,1453963,2835,147433,"",0.56,1.11,1.92,1.21,0.98,1.74,1.74,"",0,0.0,-464,-19.0,107876333,58.6,-6733832,-21.6,-463561,-24.2,1387,95.8,72115,95.7
"06085","5","561311","78","0","2011","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1952,288929441,24122506,1440816,2846,147992,"",0.65,1.24,2.45,1.39,1.13,1.97,1.97,"",-3,-4.8,-472,-19.5,106322059,58.2,-6776878,-21.9,-465857,-24.4,1397,96.4,72643,96.4
"06085","5","561312","78","0","2011","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,3123588,263342,13147,2102,109280,"",0.37,0.13,0.09,0.09,0.06,0.71,0.71,"",4,40.0,7,31.8,1554274,99.0,43046,19.5,2296,21.2,720,52.1,37403,52.0
"06085","5","56132","77","0","2011","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,15792,716887448,218581518,13234334,873,45396,"",0.65,1.02,0.86,1.25,0.95,0.84,0.84,"",-11,-4.9,1770,12.6,89261318,14.2,32194018,17.3,1706760,14.8,12,1.4,636,1.4
