"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","56141","77","0","2011","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,9320369,845771,50899,1898,98715,"",0.27,0.50,0.84,0.50,0.61,1.66,1.66,"",1,7.7,-8,-7.8,-741488,-7.4,-90912,-9.7,-1908,-3.6,6,0.3,311,0.3
"06075","5","561410","78","0","2011","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,9320369,845771,50899,1898,98715,"",0.27,0.50,0.84,0.50,0.61,1.66,1.66,"",1,7.7,-8,-7.8,-741488,-7.4,-90912,-9.7,-1908,-3.6,6,0.3,311,0.3
"06075","5","56142","77","0","2011","A","","San Francisco County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,640,80090358,5532471,334517,2407,125141,"",0.45,0.34,0.81,0.31,0.31,2.39,2.39,"",-1,-4.3,43,7.2,33381290,71.5,449247,8.8,45097,15.6,901,59.8,46836,59.8
"06075","5","561421","78","0","2011","A","","San Francisco County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,122,6867994,1122480,63292,1086,56488,"",0.80,0.73,0.75,0.70,0.81,1.02,1.02,"",-1,-9.1,34,38.6,2529695,58.3,363799,48.0,24628,63.7,134,14.1,7002,14.1
"06075","5","561422","78","0","2011","A","","San Francisco County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,518,73222364,4409991,271225,2716,141242,"",0.33,0.30,0.82,0.27,0.28,2.71,2.71,"",0,0.0,9,1.8,30851595,72.8,85448,2.0,20469,8.2,1115,69.6,57972,69.6
"06075","5","56143","77","0","2011","A","","San Francisco County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,934,41632285,9429275,558802,857,44582,"",1.40,2.62,2.11,3.11,3.24,0.80,0.80,"",-3,-3.1,-84,-8.3,801605,2.0,1039789,12.4,100029,21.8,86,11.2,4470,11.1
"06075","5","561431","78","0","2011","A","","San Francisco County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,2299674,512534,26580,609,31683,"",0.51,0.67,0.51,0.59,0.66,0.77,0.77,"",-3,-15.8,-53,-42.1,-1514911,-39.7,-516809,-50.2,-25408,-48.9,25,4.3,1308,4.3
"06075","5","561439","78","0","2011","A","","San Francisco County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,861,39332611,8916741,532222,878,45669,"",2.19,3.49,2.58,4.13,4.02,0.74,0.74,"",0,0.0,-31,-3.5,2316516,6.3,1556598,21.1,125437,30.8,80,10.0,4187,10.1
"06075","5","56144","77","0","2011","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,5009518,653635,34816,1624,84430,"",0.29,0.09,0.13,0.10,0.09,1.32,1.32,"",1,10.0,-14,-19.2,390167,8.4,-103677,-13.7,-1094,-3.0,413,34.1,21439,34.0
"06075","5","561440","78","0","2011","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,5009518,653635,34816,1624,84430,"",0.29,0.09,0.13,0.10,0.09,1.32,1.32,"",1,10.0,-14,-19.2,390167,8.4,-103677,-13.7,-1094,-3.0,413,34.1,21439,34.0
"06075","5","56145","77","0","2011","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,8840817,724302,40912,2429,126297,"",1.01,0.83,0.74,0.91,0.74,0.88,0.88,"",1,14.3,9,14.8,907578,11.4,147469,25.6,6581,19.2,-89,-3.5,-4651,-3.6
"06075","5","561450","78","0","2011","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,8840817,724302,40912,2429,126297,"",1.01,0.83,0.74,0.91,0.74,0.88,0.88,"",1,14.3,9,14.8,907578,11.4,147469,25.6,6581,19.2,-89,-3.5,-4651,-3.6
"06075","5","56149","77","0","2011","A","","San Francisco County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,220,16216263,2199534,115618,1416,73627,"",0.48,0.57,0.53,0.65,0.61,0.92,0.92,"",5,15.6,13,6.3,4102086,33.9,351229,19.0,28320,32.4,291,25.9,15151,25.9
"06075","5","561491","78","0","2011","A","N","San Francisco County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561492","78","0","2011","A","N","San Francisco County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561499","78","0","2011","A","","San Francisco County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,133,11255415,1239816,67532,1631,84787,"",0.43,0.43,0.45,0.46,0.44,1.03,1.03,"",5,29.4,12,9.9,3852697,52.0,96845,8.5,17643,35.4,454,38.6,23565,38.5
"06075","5","5615","76","0","2011","A","","San Francisco County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1361,69170703,12728567,712460,978,50833,"",1.44,1.66,1.08,1.60,1.53,0.65,0.65,"",-27,-12.1,106,8.4,9594156,16.1,2093359,19.7,174857,32.5,65,7.1,3358,7.1
"06075","5","56151","77","0","2011","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,913,43342541,8314684,457649,913,47481,"",1.42,2.55,1.44,2.26,2.01,0.57,0.57,"",-14,-9.9,70,8.3,5881297,15.7,1201868,16.9,104669,29.7,58,6.8,3025,6.8
"06075","5","561510","78","0","2011","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,913,43342541,8314684,457649,913,47481,"",1.42,2.55,1.44,2.26,2.01,0.57,0.57,"",-14,-9.9,70,8.3,5881297,15.7,1201868,16.9,104669,29.7,58,6.8,3025,6.8
"06075","5","56152","77","0","2011","A","","San Francisco County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,229,8214075,2231019,127389,689,35817,"",1.93,2.15,1.03,1.98,1.86,0.48,0.48,"",0,0.0,17,8.0,1329775,19.3,401348,21.9,36598,40.3,64,10.2,3318,10.2
"06075","5","561520","78","0","2011","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,229,8214075,2231019,127389,689,35817,"",1.93,2.15,1.03,1.98,1.86,0.48,0.48,"",0,0.0,17,8.0,1329775,19.3,401348,21.9,36598,40.3,64,10.2,3318,10.2
"06075","5","56159","77","0","2011","A","","San Francisco County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,219,17614087,2182864,127422,1550,80583,"",1.21,0.62,0.68,0.70,0.75,1.11,1.11,"",-14,-28.0,19,9.5,2383084,15.6,490143,29.0,33590,35.8,89,6.1,4586,6.0
"06075","5","561591","78","0","2011","A","","San Francisco County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,891155,263116,10758,782,40661,"",0.67,0.65,0.35,0.90,0.74,0.55,0.55,"",1,33.3,7,46.7,159279,21.8,124854,90.3,4705,77.7,-178,-18.5,-9240,-18.5
"06075","5","561599","78","0","2011","A","","San Francisco County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,197,16722932,1919748,116664,1635,85032,"",1.38,0.61,0.72,0.68,0.75,1.17,1.17,"",-14,-29.8,11,5.9,2223805,15.3,365289,23.5,28885,32.9,134,8.9,6975,8.9
"06075","5","5616","76","0","2011","A","","San Francisco County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,5158,182088667,53461461,3204230,679,35300,"",0.47,1.50,1.09,1.79,1.83,0.73,0.73,"",-6,-6.2,-1203,-18.9,-58180157,-24.2,-6543875,-10.9,23769,0.7,-47,-6.5,-2471,-6.5
"06075","5","56161","77","0","2011","A","","San Francisco County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,4832,163313499,50375275,3028836,650,33799,"",0.51,1.64,1.29,2.01,2.05,0.79,0.79,"",-7,-10.0,-1182,-19.7,-60889571,-27.2,-6771365,-11.8,-6938,-0.2,-67,-9.3,-3479,-9.3
"06075","5","561611","78","0","2011","A","","San Francisco County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,164,13445807,1560624,86706,1581,82195,"",0.76,1.03,1.29,1.12,1.05,1.26,1.26,"",-2,-7.7,-316,-65.8,-17983223,-57.2,-2557143,-62.1,-148737,-63.2,321,25.5,16684,25.5
"06075","5","561612","78","0","2011","A","","San Francisco County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,4668,149867692,48814651,2942130,617,32104,"",0.44,1.76,1.38,2.18,2.21,0.79,0.79,"",-5,-11.4,-867,-15.7,-42906348,-22.3,-4214222,-7.9,141799,5.1,-53,-7.9,-2726,-7.8
"06075","5","56162","77","0","2011","A","","San Francisco County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,326,18775168,3086186,175394,1106,57519,"",0.40,0.65,0.46,0.63,0.64,0.70,0.70,"",1,3.7,-21,-6.1,2709414,16.9,227490,8.0,30707,21.2,215,24.1,11198,24.2
"06075","5","561621","78","0","2011","A","","San Francisco County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,250,14888959,2370324,138666,1147,59635,"",0.34,0.57,0.40,0.55,0.56,0.71,0.71,"",2,14.3,-10,-3.8,2940374,24.6,189767,8.7,22185,19.0,262,29.6,13635,29.6
"06075","5","561622","78","0","2011","A","","San Francisco County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,3886209,715862,36728,974,50635,"",0.53,1.24,1.00,1.23,1.43,0.81,0.81,"",-1,-7.7,-10,-11.5,-230960,-5.6,37723,5.6,8522,30.2,65,7.2,3357,7.1
"06075","5","5617","76","0","2011","A","","San Francisco County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",258,10152,408931509,95829576,4584134,775,40280,"",0.22,1.33,1.29,1.44,1.17,0.98,0.98,"",-7,-2.6,247,2.5,22050941,5.7,8113007,9.2,833250,22.2,24,3.2,1221,3.1
"06075","5","56171","77","0","2011","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,8144327,1072601,60276,1229,63919,"",0.13,0.31,0.30,0.29,0.29,0.97,0.97,"",0,0.0,-2,-1.6,131103,1.6,35532,3.4,22032,57.6,36,3.0,1881,3.0
"06075","5","561710","78","0","2011","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,8144327,1072601,60276,1229,63919,"",0.13,0.31,0.30,0.29,0.29,0.97,0.97,"",0,0.0,-2,-1.6,131103,1.6,35532,3.4,22032,57.6,36,3.0,1881,3.0
"06075","5","56172","77","0","2011","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,9402,379071553,88981627,4204850,775,40320,"",0.44,2.31,2.85,2.81,2.77,1.24,1.24,"",-2,-1.2,304,3.3,22938887,6.4,7962457,9.8,777775,22.7,22,2.9,1177,3.0
"06075","5","561720","78","0","2011","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,9402,379071553,88981627,4204850,775,40320,"",0.44,2.31,2.85,2.81,2.77,1.24,1.24,"",-2,-1.2,304,3.3,22938887,6.4,7962457,9.8,777775,22.7,22,2.9,1177,3.0
"06075","5","56173","77","0","2011","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,527,19312034,4940596,275357,705,36651,"",0.12,0.20,0.15,0.19,0.14,0.75,0.75,"",-7,-9.0,-49,-8.5,-1252996,-6.1,116815,2.4,32804,13.5,19,2.8,974,2.7
"06075","5","561730","78","0","2011","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,527,19312034,4940596,275357,705,36651,"",0.12,0.20,0.15,0.19,0.14,0.75,0.75,"",-7,-9.0,-49,-8.5,-1252996,-6.1,116815,2.4,32804,13.5,19,2.8,974,2.7
"06075","5","56174","77","0","2011","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,824210,335410,16534,480,24976,"",0.14,0.18,0.10,0.20,0.19,0.52,0.52,"",0,0.0,-3,-8.3,7054,0.9,2403,0.7,1596,10.7,40,9.1,2118,9.3
"06075","5","561740","78","0","2011","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,824210,335410,16534,480,24976,"",0.14,0.18,0.10,0.20,0.19,0.52,0.52,"",0,0.0,-3,-8.3,7054,0.9,2403,0.7,1596,10.7,40,9.1,2118,9.3
"06075","5","56179","77","0","2011","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1579385,499342,27117,480,24971,"",0.13,0.19,0.09,0.16,0.13,0.46,0.46,"",2,22.2,-2,-3.1,226893,16.8,-4200,-0.8,-957,-3.4,82,20.6,4270,20.6
"06075","5","561790","78","0","2011","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1579385,499342,27117,480,24971,"",0.13,0.19,0.09,0.16,0.13,0.46,0.46,"",2,22.2,-2,-3.1,226893,16.8,-4200,-0.8,-957,-3.4,82,20.6,4270,20.6
"06075","5","5619","76","0","2011","A","N","San Francisco County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56191","77","0","2011","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561910","78","0","2011","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56192","77","0","2011","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,266,14692306,2812155,162140,1062,55200,"",1.13,1.41,0.94,1.33,0.92,0.67,0.66,"",0,0.0,-42,-13.6,-1166876,-7.4,-46863,-1.6,-11325,-6.5,72,7.3,3695,7.2
"06075","5","561920","78","0","2011","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,266,14692306,2812155,162140,1062,55200,"",1.13,1.41,0.94,1.33,0.92,0.67,0.66,"",0,0.0,-42,-13.6,-1166876,-7.4,-46863,-1.6,-11325,-6.5,72,7.3,3695,7.2
"06075","5","56199","77","0","2011","A","","San Francisco County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,266,19454839,1977485,102660,1405,73047,"",0.39,0.33,0.37,0.26,0.23,1.12,1.12,"",2,4.7,28,11.8,4842192,33.1,-718524,-26.7,-12955,-11.2,224,19.0,11628,18.9
"06075","5","561990","78","0","2011","A","","San Francisco County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,266,19454839,1977485,102660,1405,73047,"",0.39,0.33,0.37,0.26,0.23,1.12,1.12,"",2,4.7,28,11.8,4842192,33.1,-718524,-26.7,-12955,-11.2,224,19.0,11628,18.9
"06075","5","562","75","0","2011","A","","San Francisco County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1416,131878636,13377243,565494,1791,93124,"",0.12,0.90,0.94,0.76,0.50,1.05,1.05,"",4,26.7,267,23.2,26312980,24.9,4834307,56.6,224742,66.0,24,1.4,1261,1.4
"06075","5","5621","76","0","2011","A","N","San Francisco County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56211","77","0","2011","A","N","San Francisco County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562111","78","0","2011","A","","San Francisco County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,479,44855595,6378877,220186,1800,93595,"",0.14,0.89,1.06,1.13,0.66,1.20,1.20,"",3,75.0,464,3093.3,44131385,6093.7,6204668,3561.6,211615,2469.0,850,89.5,44217,89.5
"06075","5","562119","78","0","2011","A","N","San Francisco County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5622","76","0","2011","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,838,79654079,6235712,298323,1828,95043,"",0.18,2.05,1.81,1.48,1.20,0.88,0.88,"",-1,-20.0,-217,-20.6,-20648739,-20.6,-1835207,-22.7,-15395,-4.9,0,0.0,-31,0.0
"06075","5","56221","77","0","2011","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,838,79654079,6235712,298323,1828,95043,"",0.18,2.05,1.81,1.48,1.20,0.88,0.88,"",-1,-20.0,-217,-20.6,-20648739,-20.6,-1835207,-22.7,-15395,-4.9,0,0.0,-31,0.0
"06075","5","562212","78","0","2011","A","N","San Francisco County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562219","78","0","2011","A","N","San Francisco County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5629","76","0","2011","A","N","San Francisco County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56291","77","0","2011","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562910","78","0","2011","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56299","77","0","2011","A","N","San Francisco County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562991","78","0","2011","A","N","San Francisco County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61","74","0","2011","A","","San Francisco County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",475,16755,781317327,74965834,4163850,897,46632,"",0.80,1.52,0.97,1.79,1.93,0.64,0.64,"",13,2.8,889,5.6,61293521,8.5,4012905,5.7,559412,15.5,24,2.7,1251,2.8
"06075","5","611","75","0","2011","A","","San Francisco County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",475,16755,781317327,74965834,4163850,897,46632,"",0.80,1.52,0.97,1.79,1.93,0.64,0.64,"",13,2.8,889,5.6,61293521,8.5,4012905,5.7,559412,15.5,24,2.7,1251,2.8
"06075","5","6111","76","0","2011","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,4563,241528265,13594429,711383,1018,52932,"",1.02,1.51,1.33,1.14,1.27,0.88,0.88,"",0,0.0,218,5.0,17177128,7.7,-365890,-2.6,112416,18.8,25,2.5,1299,2.5
"06075","5","61111","77","0","2011","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,4563,241528265,13594429,711383,1018,52932,"",1.02,1.51,1.33,1.14,1.27,0.88,0.88,"",0,0.0,218,5.0,17177128,7.7,-365890,-2.6,112416,18.8,25,2.5,1299,2.5
"06075","5","611110","78","0","2011","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,4563,241528265,13594429,711383,1018,52932,"",1.02,1.51,1.33,1.14,1.27,0.88,0.88,"",0,0.0,218,5.0,17177128,7.7,-365890,-2.6,112416,18.8,25,2.5,1299,2.5
"06075","5","6112","76","0","2011","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61121","77","0","2011","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611210","78","0","2011","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6113","76","0","2011","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,7313,343438945,22775433,1369365,903,46964,"",0.68,1.46,0.75,2.98,3.75,0.51,0.51,"",2,8.7,313,4.5,27073687,8.6,2123021,10.3,184573,15.6,34,3.9,1769,3.9
"06075","5","61131","77","0","2011","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,7313,343438945,22775433,1369365,903,46964,"",0.68,1.46,0.75,2.98,3.75,0.51,0.51,"",2,8.7,313,4.5,27073687,8.6,2123021,10.3,184573,15.6,34,3.9,1769,3.9
"06075","5","611310","78","0","2011","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,7313,343438945,22775433,1369365,903,46964,"",0.68,1.46,0.75,2.98,3.75,0.51,0.51,"",2,8.7,313,4.5,27073687,8.6,2123021,10.3,184573,15.6,34,3.9,1769,3.9
"06075","5","6114","76","0","2011","A","N","San Francisco County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61141","77","0","2011","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611410","78","0","2011","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61142","77","0","2011","A","","San Francisco County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,1410214,151576,8725,1565,81359,"",0.38,0.25,0.20,0.20,0.18,0.80,0.80,"",-2,-25.0,-14,-45.2,-270014,-16.1,-117052,-43.6,-5677,-39.4,525,50.5,27303,50.5
"06075","5","611420","78","0","2011","A","","San Francisco County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,1410214,151576,8725,1565,81359,"",0.38,0.25,0.20,0.20,0.18,0.80,0.80,"",-2,-25.0,-14,-45.2,-270014,-16.1,-117052,-43.6,-5677,-39.4,525,50.5,27303,50.5
"06075","5","61143","77","0","2011","A","","San Francisco County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,339,25833051,2939412,165594,1468,76316,"",1.01,1.83,1.36,1.72,1.80,0.74,0.74,"",2,4.9,43,14.5,2027615,8.5,94301,3.3,17831,12.1,-81,-5.2,-4244,-5.3
"06075","5","611430","78","0","2011","A","","San Francisco County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,339,25833051,2939412,165594,1468,76316,"",1.01,1.83,1.36,1.72,1.80,0.74,0.74,"",2,4.9,43,14.5,2027615,8.5,94301,3.3,17831,12.1,-81,-5.2,-4244,-5.3
"06075","5","6115","76","0","2011","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,862,33768301,7765996,445239,753,39163,"",0.67,1.59,0.89,1.56,1.52,0.56,0.56,"",1,2.9,30,3.6,307511,0.9,1049105,15.6,100295,29.1,-21,-2.7,-1066,-2.6
"06075","5","61151","77","0","2011","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,862,33768301,7765996,445239,753,39163,"",0.67,1.59,0.89,1.56,1.52,0.56,0.56,"",1,2.9,30,3.6,307511,0.9,1049105,15.6,100295,29.1,-21,-2.7,-1066,-2.6
