"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7338","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,167,3668931,1263061,15212,422,21969
"06085","5","SIC_0I734","30","0",1990,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",344,6807,93772081,49990173,967244,264,13775
"06085","5","SIC_0I7342","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,748,18188150,6469042,118376,467,24315
"06085","5","SIC_0I7349","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",278,6059,75583931,43521131,848868,239,12474
"06085","5","SIC_0I735","30","0",1990,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,1276,34188567,10537978,202773,515,26793
"06085","5","SIC_0I7352","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,50,1383304,421560,7160,532,27666
"06085","5","SIC_0I7353","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,410,14216744,3477774,77016,666,34674
"06085","5","SIC_0I7359","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,816,18588519,6638644,118597,438,22780
"06085","5","SIC_0I736","30","0",1990,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,18572,330745217,218263015,5906089,342,17808
"06085","5","SIC_0I7361","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,2161,48168735,26353844,634234,428,22290
"06085","5","SIC_0I7363","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,16411,282576482,191909171,5271855,331,17218
"06085","5","SIC_0I737","30","0",1990,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",916,17539,842617682,152731103,2974358,923,48042
"06085","5","SIC_0I7371","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",292,3585,176943117,32186436,706571,949,49356
"06085","5","SIC_0I7372","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,4086,216559543,35833786,667212,1019,53000
"06085","5","SIC_0I7373","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,4487,224448344,38318789,685066,961,50021
"06085","5","SIC_0I7374","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,2422,93053095,19252260,319434,738,38419
"06085","5","SIC_0I7375","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,502,23494208,4079455,64296,900,46801
"06085","5","SIC_0I7376","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,128,4374931,1163457,11160,657,34179
"06085","5","SIC_0I7377","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,167,7979351,1922181,34502,918,47780
"06085","5","SIC_0I7378","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,650,23721254,5998895,160290,701,36494
"06085","5","SIC_0I7379","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,1512,72043839,13975844,325827,916,47648
"06085","5","SIC_0I738","30","0",1990,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",600,12237,246475248,93680044,1748339,387,20141
"06085","5","SIC_0I7381","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,4098,58456828,33937826,608001,274,14264
"06085","5","SIC_0I7382","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1237,17598232,8332030,136853,273,14226
"06085","5","SIC_0I7389","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",492,6487,160458547,47967169,949719,475,24735
"06085","5","SIC_0I75","29","0",1990,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",892,7397,150915755,62133442,1176813,392,20402
"06085","5","SIC_0I751","30","0",1990,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1476,28496486,11627598,209730,371,19306
"06085","5","SIC_0I7513","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,181,5126128,1383019,20581,544,28321
"06085","5","SIC_0I7514","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1169,21190112,9105908,145123,348,18126
"06085","5","SIC_0I7515","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,9,163705,80546,1704,349,18189
"06085","5","SIC_0I7519","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,117,2016541,1058125,42322,331,17235
"06085","5","SIC_0I752","30","0",1990,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,295,5142412,2840130,45576,335,17431
"06085","5","SIC_0I7521","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,295,5142412,2840130,45576,335,17431
"06085","5","SIC_0I753","30","0",1990,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",742,3608,92887398,33419358,675530,495,25744
"06085","5","SIC_0I7532","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,1332,35584227,12954331,278210,513,26714
"06085","5","SIC_0I7533","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,103,2739980,997961,14561,511,26601
"06085","5","SIC_0I7534","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,66,1442225,630311,8650,420,21851
"06085","5","SIC_0I7536","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,40,974594,369419,7479,468,24364
"06085","5","SIC_0I7537","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,88,2447250,806552,13969,534,27809
"06085","5","SIC_0I7538","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",393,1687,42791826,15052292,301325,487,25365
"06085","5","SIC_0I7539","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,292,6907296,2608492,51336,454,23655
"06085","5","SIC_0I754","30","0",1990,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,2019,24389459,14246356,245977,232,12079
"06085","5","SIC_0I7542","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1057,10249240,6438198,99529,186,9696
"06085","5","SIC_0I7549","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,962,14140219,7808158,146448,282,14698
"06085","5","SIC_0I76","29","0",1990,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",383,3315,91762272,28009037,514385,532,27680
"06085","5","SIC_0I762","30","0",1990,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1295,37890891,10683054,176738,562,29259
"06085","5","SIC_0I7622","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,251,6954031,2164235,42436,532,27705
"06085","5","SIC_0I7623","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,60,1874861,497863,9822,600,31247
"06085","5","SIC_0I7629","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,984,29061999,8020956,124480,567,29534
"06085","5","SIC_0I763","30","0",1990,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,40,539032,309405,3968,259,13475
"06085","5","SIC_0I7631","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,40,539032,309405,3968,259,13475
"06085","5","SIC_0I764","30","0",1990,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,186,3286137,1589883,31853,339,17667
"06085","5","SIC_0I7641","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,186,3286137,1589883,31853,339,17667
"06085","5","SIC_0I769","30","0",1990,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",205,1795,50046212,15426695,301826,536,27880
"06085","5","SIC_0I7692","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,216,7127775,1765893,46174,634,32998
"06085","5","SIC_0I7694","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,88024,72157,2075,423,22006
"06085","5","SIC_0I7699","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",185,1574,42830413,13588645,253577,523,27211
"06085","5","SIC_0I78","29","0",1990,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",160,1845,22027828,10445377,187626,229,11939
"06085","5","SIC_0I781","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,143,4658910,1237575,26227,626,32579
"06085","5","SIC_0I7819","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1990,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1034,6736941,5024525,74977,125,6515
"06085","5","SIC_0I7832","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I784","30","0",1990,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,507,3976390,2776401,59948,150,7842
"06085","5","SIC_0I7841","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,507,3976390,2776401,59948,150,7842
"06085","5","SIC_0I79","29","0",1990,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",296,8166,92470600,45523754,743261,217,11323
"06085","5","SIC_0I791","30","0",1990,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,132,987405,591283,11584,143,7480
"06085","5","SIC_0I7911","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,132,987405,591283,11584,143,7480
"06085","5","SIC_0I792","30","0",1990,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,1022,14642476,6365221,151634,275,14327
"06085","5","SIC_0I7922","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,603,8573424,3853300,97596,273,14217
"06085","5","SIC_0I7929","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,419,6069052,2511921,54038,278,14484
"06085","5","SIC_0I793","30","0",1990,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,373,4993461,2476151,26320,257,13387
"06085","5","SIC_0I7933","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,373,4993461,2476151,26320,257,13387
"06085","5","SIC_0I794","30","0",1990,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,33,773891,344113,8786,450,23451
"06085","5","SIC_0I7941","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7948","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I799","30","0",1990,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,6605,71073367,35746986,544937,206,10760
"06085","5","SIC_0I7991","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,598,4899066,2658357,44481,157,8192
"06085","5","SIC_0I7992","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,406,5121803,2396044,42216,242,12615
"06085","5","SIC_0I7993","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1366,15644174,7662028,117298,220,11452
"06085","5","SIC_0I7999","31","0",1990,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,2409,26907524,11381019,194933,214,11169
"06085","5","SIC_0I80","29","0",1990,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2884,41716,1306081496,199680038,2489504,602,31308
"06085","5","SIC_0I801","30","0",1990,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1238,11019,520238455,76854532,818413,907,47212
"06085","5","SIC_0I8011","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1238,11019,520238455,76854532,818413,907,47212
"06085","5","SIC_0I802","30","0",1990,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",897,5282,145711663,40297112,451924,530,27586
"06085","5","SIC_0I8021","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",897,5282,145711663,40297112,451924,530,27586
"06085","5","SIC_0I803","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1990,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",491,1859,43781403,14843104,240519,452,23551
"06085","5","SIC_0I8041","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,534,11111290,4410368,86768,400,20807
"06085","5","SIC_0I8042","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,434,8068127,3268169,39463,357,18590
"06085","5","SIC_0I8043","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,158,4512491,1142975,13790,549,28560
"06085","5","SIC_0I8049","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,733,20089495,6021592,100498,527,27407
"06085","5","SIC_0I805","30","0",1990,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,5385,78453499,33704608,408718,280,14568
"06085","5","SIC_0I8051","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,4444,67605478,28577192,339025,292,15212
"06085","5","SIC_0I8052","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",1990,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,14512,430919305,9104085,99124,571,29693
"06085","5","SIC_0I8062","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,13800,414879020,8244377,78673,578,30063
"06085","5","SIC_0I8063","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1990,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,1931,44521636,14828462,253715,443,23056
"06085","5","SIC_0I8071","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1596,37792563,12240696,212670,455,23679
"06085","5","SIC_0I8072","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,335,6729073,2587766,41045,386,20086
"06085","5","SIC_0I808","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8082","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I809","30","0",1990,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,1294,32678829,8169447,172960,485,25254
"06085","5","SIC_0I8092","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8093","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,557,13968399,2359722,37379,482,25077
"06085","5","SIC_0I8099","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",1990,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",952,6135,300928520,51420975,673180,943,49051
"06085","5","SIC_0I811","30","0",1990,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",952,6135,300928520,51420975,673180,943,49051
"06085","5","SIC_0I8111","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",952,6135,300928520,51420975,673180,943,49051
"06085","5","SIC_0I82","29","0",1990,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",230,20209,474120187,25993630,425642,451,23460
"06085","5","SIC_0I821","30","0",1990,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1982,34785294,8446224,95272,337,17550
"06085","5","SIC_0I8211","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1982,34785294,8446224,95272,337,17550
"06085","5","SIC_0I822","30","0",1990,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,16372,406329922,5583587,87785,477,24818
"06085","5","SIC_0I8221","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,16091,400724859,3209271,48661,478,24903
"06085","5","SIC_0I8222","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,281,5605063,2374316,39124,383,19946
"06085","5","SIC_0I823","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8249","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,527,9552705,4654525,99451,348,18126
"06085","5","SIC_0I829","30","0",1990,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,1096,19614580,6291545,122870,344,17896
"06085","5","SIC_0I8299","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1096,19614580,6291545,122870,344,17896
"06085","5","SIC_0I83","29","0",1990,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",558,11775,157300012,44906869,865403,256,13358
