"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4613","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1990,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",224,3009,86149730,24915518,417814,550,28630
"06081","5","SIC_0E472","30","0",1990,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,644,11592828,5038614,73249,346,18001
"06081","5","SIC_0E4724","31","0",1990,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,530,9241908,4032753,51753,335,17437
"06081","5","SIC_0E4725","31","0",1990,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,59,1259873,517515,13516,410,21353
"06081","5","SIC_0E4729","31","0",1990,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,55,1091047,488346,7980,381,19837
"06081","5","SIC_0E473","30","0",1990,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,2273,72719219,19171857,335154,615,31992
"06081","5","SIC_0E4731","31","0",1990,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,2273,72719219,19171857,335154,615,31992
"06081","5","SIC_0E474","30","0",1990,"A","N","San Mateo County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4741","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E478","30","0",1990,"A","N","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4783","31","0",1990,"A","","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,89,1758892,681631,8615,380,19762
"06081","5","SIC_0E4789","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1990,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,3010,103521087,23838369,363747,661,34392
"06081","5","SIC_0E481","30","0",1990,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,2332,80785673,18658137,264849,666,34642
"06081","5","SIC_0E4812","31","0",1990,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,348,12183325,3102155,53379,673,35009
"06081","5","SIC_0E4813","31","0",1990,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1984,68602348,15555982,211470,664,34577
"06081","5","SIC_0E482","30","0",1990,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4822","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1990,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,92,3546662,822894,16009,741,38550
"06081","5","SIC_0E4832","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E484","30","0",1990,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,164,4238245,1484450,31321,496,25842
"06081","5","SIC_0E4841","31","0",1990,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,164,4238245,1484450,31321,496,25842
"06081","5","SIC_0E489","30","0",1990,"A","N","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4899","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E49","29","0",1990,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,1707,75132462,12856816,83192,846,44014
"06081","5","SIC_0E491","30","0",1990,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1990,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1990,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,105,3725878,650344,3563,682,35484
"06081","5","SIC_0E4941","31","0",1990,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,105,3725878,650344,3563,682,35484
"06081","5","SIC_0E495","30","0",1990,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,545,19248780,4261848,47418,679,35318
"06081","5","SIC_0E4953","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E496","30","0",1990,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1990,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1990,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1596,24447,838182272,194479787,3326976,659,34285
"06081","5","SIC_0F50","29","0",1990,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",924,13687,498355098,110127384,1827262,700,36410
"06081","5","SIC_0F501","30","0",1990,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,919,29926502,7194182,127992,626,32564
"06081","5","SIC_0F5012","31","0",1990,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,309,12220883,2412754,38135,760,39549
"06081","5","SIC_0F5013","31","0",1990,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,560,16359680,4339719,79939,561,29213
"06081","5","SIC_0F5014","31","0",1990,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,934873,255415,5467,665,34624
"06081","5","SIC_0F5015","31","0",1990,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,411066,186294,4451,359,18684
"06081","5","SIC_0F502","30","0",1990,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1020,25606299,8283221,163790,482,25104
"06081","5","SIC_0F5021","31","0",1990,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,184,4407558,1409541,25677,460,23954
"06081","5","SIC_0F5023","31","0",1990,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,836,21198741,6873680,138113,487,25357
"06081","5","SIC_0F503","30","0",1990,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,553,18535130,4642253,78812,644,33517
"06081","5","SIC_0F5031","31","0",1990,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,110,4092366,950765,15322,715,37203
"06081","5","SIC_0F5032","31","0",1990,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,53,3218025,512914,5768,1167,60717
"06081","5","SIC_0F5033","31","0",1990,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,302,8440147,2410074,43458,537,27947
"06081","5","SIC_0F5039","31","0",1990,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,88,2784592,768500,14264,608,31643
"06081","5","SIC_0F504","30","0",1990,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,3621,141404934,30258992,527303,750,39051
"06081","5","SIC_0F5043","31","0",1990,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,424,17727534,3389495,41508,804,41810
"06081","5","SIC_0F5044","31","0",1990,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,459,16682616,4256297,60405,698,36345
"06081","5","SIC_0F5045","31","0",1990,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,949,37199043,8270709,172848,753,39198
"06081","5","SIC_0F5046","31","0",1990,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,281,9826137,2334241,37053,672,34968
"06081","5","SIC_0F5047","31","0",1990,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,949,39647696,7695976,133457,803,41778
"06081","5","SIC_0F5048","31","0",1990,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,167,6943027,1353030,22046,799,41575
"06081","5","SIC_0F5049","31","0",1990,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,391,13378881,2959244,59986,658,34217
"06081","5","SIC_0F505","30","0",1990,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,71,3417815,586657,8804,925,48138
"06081","5","SIC_0F5051","31","0",1990,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,71,3417815,586657,8804,925,48138
"06081","5","SIC_0F506","30","0",1990,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",170,3154,117838556,23631725,381243,718,37361
"06081","5","SIC_0F5063","31","0",1990,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,974,32264150,7635530,145340,637,33125
"06081","5","SIC_0F5064","31","0",1990,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,252,9403683,1698031,24947,717,37316
"06081","5","SIC_0F5065","31","0",1990,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,1929,76170723,14298164,210956,759,39487
"06081","5","SIC_0F507","30","0",1990,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1127,41588048,9101988,109660,709,36901
"06081","5","SIC_0F5072","31","0",1990,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,228,7716389,2005394,33330,650,33843
"06081","5","SIC_0F5074","31","0",1990,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,500,18500223,3949173,49942,711,37000
"06081","5","SIC_0F5075","31","0",1990,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,336,12926128,2622885,19223,739,38470
"06081","5","SIC_0F5078","31","0",1990,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,64,2445308,524536,7165,734,38207
"06081","5","SIC_0F508","30","0",1990,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,1965,71676470,16007842,245375,701,36476
"06081","5","SIC_0F5082","31","0",1990,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,123,5101021,1311607,22043,797,41471
"06081","5","SIC_0F5083","31","0",1990,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,206,5928289,1481877,20984,553,28778
"06081","5","SIC_0F5084","31","0",1990,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1019,39266613,8224344,119980,741,38534
"06081","5","SIC_0F5085","31","0",1990,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,220,7701949,1704485,29940,673,35008
"06081","5","SIC_0F5087","31","0",1990,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,281,9403313,2378545,37424,643,33463
"06081","5","SIC_0F5088","31","0",1990,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,116,4275285,906984,15004,708,36855
"06081","5","SIC_0F509","30","0",1990,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,1256,48361344,10420524,184283,740,38504
"06081","5","SIC_0F5091","31","0",1990,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,295,8037523,2163385,41382,523,27245
"06081","5","SIC_0F5092","31","0",1990,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,497,23599051,4182447,85317,913,47483
"06081","5","SIC_0F5093","31","0",1990,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,142,3966607,1420869,25237,537,27933
"06081","5","SIC_0F5094","31","0",1990,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,61,1906128,458947,4356,600,31248
"06081","5","SIC_0F5099","31","0",1990,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,261,10852035,2194876,27991,799,41578
"06081","5","SIC_0F51","29","0",1990,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",672,10760,339827174,84352403,1499714,607,31582
"06081","5","SIC_0F511","30","0",1990,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,1051,38336256,8184682,155424,701,36475
"06081","5","SIC_0F5111","31","0",1990,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,72,2786422,576930,11932,744,38700
"06081","5","SIC_0F5112","31","0",1990,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,251,9145515,1907695,33973,700,36436
"06081","5","SIC_0F5113","31","0",1990,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,728,26404319,5700057,109519,697,36269
"06081","5","SIC_0F512","30","0",1990,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,741,30231130,5603101,81098,784,40797
"06081","5","SIC_0F5122","31","0",1990,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,741,30231130,5603101,81098,784,40797
"06081","5","SIC_0F513","30","0",1990,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,714,21634213,5598136,126677,582,30300
"06081","5","SIC_0F5131","31","0",1990,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,188,5970050,1407653,21847,610,31755
"06081","5","SIC_0F5136","31","0",1990,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,84,2790047,675558,17128,638,33214
"06081","5","SIC_0F5137","31","0",1990,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,260,6250079,2256017,51275,462,24038
"06081","5","SIC_0F5139","31","0",1990,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,182,6624037,1258908,36427,699,36395
"06081","5","SIC_0F514","30","0",1990,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,3605,111693128,28918646,495582,595,30982
"06081","5","SIC_0F5141","31","0",1990,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,928,32868078,7603372,113911,681,35418
"06081","5","SIC_0F5142","31","0",1990,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,56,2080237,449200,3473,714,37147
"06081","5","SIC_0F5143","31","0",1990,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,220,5926772,1823052,27724,518,26939
"06081","5","SIC_0F5144","31","0",1990,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1467923,339221,5672,723,37639
"06081","5","SIC_0F5145","31","0",1990,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,52,1528042,386494,6703,565,29385
"06081","5","SIC_0F5146","31","0",1990,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,163,3188818,1242114,26748,376,19563
"06081","5","SIC_0F5147","31","0",1990,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,214,9310060,1705583,28130,836,43504
"06081","5","SIC_0F5148","31","0",1990,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,637,19418036,4721564,94443,586,30483
"06081","5","SIC_0F5149","31","0",1990,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,1296,35905162,10648046,188778,532,27704
"06081","5","SIC_0F515","30","0",1990,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,11,420629,81617,810,735,38239
"06081","5","SIC_0F5153","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1990,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,314,13674665,2447639,45185,837,43549
"06081","5","SIC_0F5162","31","0",1990,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,1327571,381068,11545,580,30172
"06081","5","SIC_0F5169","31","0",1990,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,270,12347094,2066571,33640,879,45729
"06081","5","SIC_0F517","30","0",1990,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,415,12467646,2905255,35128,577,30042
"06081","5","SIC_0F5171","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5172","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F518","30","0",1990,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1098,36243151,7897683,168451,634,33008
"06081","5","SIC_0F5181","31","0",1990,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,250,9337760,2173706,27929,718,37351
"06081","5","SIC_0F5182","31","0",1990,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,848,26905391,5723977,140522,610,31728
"06081","5","SIC_0F519","30","0",1990,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,2811,75126356,22715644,391359,513,26725
"06081","5","SIC_0F5191","31","0",1990,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,292,8162237,2402105,46620,537,27952
"06081","5","SIC_0F5192","31","0",1990,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,125,4034371,1017132,16944,620,32274
"06081","5","SIC_0F5193","31","0",1990,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,245,5974453,1883272,22555,468,24385
"06081","5","SIC_0F5194","31","0",1990,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,231,9134693,2288812,40022,760,39544
"06081","5","SIC_0F5198","31","0",1990,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,108,3049529,821652,16411,543,28236
"06081","5","SIC_0F5199","31","0",1990,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,1809,44771073,14302671,248807,475,24749
"06081","5","SIC_0G","28","0",1990,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2758,56187,922575839,392399813,5866069,315,16419
"06081","5","SIC_0G52","29","0",1990,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",127,2052,50175178,16464178,296495,470,24451
"06081","5","SIC_0G521","30","0",1990,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1303,32478318,10953360,231087,479,24925
"06081","5","SIC_0G5211","31","0",1990,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1303,32478318,10953360,231087,479,24925
"06081","5","SIC_0G523","30","0",1990,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,227,7201192,1800478,24922,610,31723
"06081","5","SIC_0G5231","31","0",1990,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,227,7201192,1800478,24922,610,31723
"06081","5","SIC_0G525","30","0",1990,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,311,5304620,2249933,25557,328,17056
"06081","5","SIC_0G5251","31","0",1990,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,311,5304620,2249933,25557,328,17056
"06081","5","SIC_0G526","30","0",1990,"A","N","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5261","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
