"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H672","30","0",1990,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,96,20199647,822226,13487,4046,210412
"06075","5","SIC_0H6722","31","0",1990,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,90,19763692,725910,11003,4223,219596
"06075","5","SIC_0H6726","31","0",1990,"A","","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,435955,96316,2484,1397,72659
"06075","5","SIC_0H673","30","0",1990,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1345,36320123,7927812,159038,519,27003
"06075","5","SIC_0H6732","31","0",1990,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,802,20133628,3687040,69715,482,25104
"06075","5","SIC_0H6733","31","0",1990,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,543,16186495,4240772,89323,573,29809
"06075","5","SIC_0H679","30","0",1990,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,446,23082809,3760878,96520,995,51755
"06075","5","SIC_0H6792","31","0",1990,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1990,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,122,3505667,1088641,39229,552,28734
"06075","5","SIC_0H6798","31","0",1990,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1990,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,302,18967907,2478935,49861,1207,62807
"06075","5","SIC_0I","28","0",1990,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",14925,210300,5901236567,1425491098,26983027,539,28061
"06075","5","SIC_0I70","29","0",1990,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",279,18492,357387774,141046617,2447772,371,19326
"06075","5","SIC_0I701","30","0",1990,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",261,18141,353948977,139362688,2422744,375,19510
"06075","5","SIC_0I7011","31","0",1990,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",261,18141,353948977,139362688,2422744,375,19510
"06075","5","SIC_0I702","30","0",1990,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,283,2103583,1217395,17300,142,7433
"06075","5","SIC_0I7021","31","0",1990,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,283,2103583,1217395,17300,142,7433
"06075","5","SIC_0I703","30","0",1990,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1990,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1990,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",684,4807,65996050,32054918,596185,264,13729
"06075","5","SIC_0I721","30","0",1990,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,1502,22829109,10664042,202550,292,15199
"06075","5","SIC_0I7210","31","0",1990,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,1502,22829109,10664042,202550,292,15199
"06075","5","SIC_0I722","30","0",1990,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,160,2491534,1095129,32410,299,15572
"06075","5","SIC_0I7221","31","0",1990,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,160,2491534,1095129,32410,299,15572
"06075","5","SIC_0I723","30","0",1990,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",254,1535,20462508,10569191,151632,256,13330
"06075","5","SIC_0I7231","31","0",1990,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",254,1535,20462508,10569191,151632,256,13330
"06075","5","SIC_0I724","30","0",1990,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,76,1346030,526015,3504,340,17710
"06075","5","SIC_0I7241","31","0",1990,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,76,1346030,526015,3504,340,17710
"06075","5","SIC_0I725","30","0",1990,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,65,1057039,475532,7281,312,16262
"06075","5","SIC_0I7251","31","0",1990,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,65,1057039,475532,7281,312,16262
"06075","5","SIC_0I726","30","0",1990,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,330,6859788,2181099,40600,399,20787
"06075","5","SIC_0I7261","31","0",1990,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,330,6859788,2181099,40600,399,20787
"06075","5","SIC_0I729","30","0",1990,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,1139,10950042,6543910,158208,184,9613
"06075","5","SIC_0I7291","31","0",1990,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,210,2072580,1390176,60997,189,9869
"06075","5","SIC_0I7299","31","0",1990,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,929,8877462,5153734,97211,183,9555
"06075","5","SIC_0I73","29","0",1990,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2055,56682,1364258629,452016131,9166262,462,24068
"06075","5","SIC_0I731","30","0",1990,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,4689,212515835,38223959,727488,871,45322
"06075","5","SIC_0I7311","31","0",1990,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,3658,174808447,30829671,549775,918,47787
"06075","5","SIC_0I7312","31","0",1990,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,37,1342291,304071,6840,697,36278
"06075","5","SIC_0I7313","31","0",1990,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,649,22462662,4563715,113998,665,34611
"06075","5","SIC_0I7319","31","0",1990,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,345,13902435,2526502,56875,774,40296
"06075","5","SIC_0I732","30","0",1990,"A","N","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7322","31","0",1990,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,286,8303406,2399517,55477,558,29032
"06075","5","SIC_0I7323","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I733","30","0",1990,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,4017,98677262,31844217,584254,472,24564
"06075","5","SIC_0I7331","31","0",1990,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,821,15709732,6674844,108410,367,19134
"06075","5","SIC_0I7334","31","0",1990,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1644,33967540,12825621,218755,397,20661
"06075","5","SIC_0I7335","31","0",1990,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,134,3533770,938551,19590,507,26371
"06075","5","SIC_0I7336","31","0",1990,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,980,37801463,8837739,195134,741,38572
"06075","5","SIC_0I7338","31","0",1990,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,437,7664757,2567462,42365,337,17539
"06075","5","SIC_0I734","30","0",1990,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,5837,116856791,49151782,942818,385,20020
"06075","5","SIC_0I7342","31","0",1990,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,289,8614476,2403237,42077,573,29807
"06075","5","SIC_0I7349","31","0",1990,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,5548,108242315,46748545,900741,375,19510
"06075","5","SIC_0I735","30","0",1990,"A","N","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7352","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1990,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2612,120447735,20036218,385652,886,46113
"06075","5","SIC_0I736","30","0",1990,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,17863,260073192,144230858,3080096,279,14559
"06075","5","SIC_0I7361","31","0",1990,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,8052,155064758,73004166,1484050,370,19257
"06075","5","SIC_0I7363","31","0",1990,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,9811,105008434,71226692,1596046,205,10703
"06075","5","SIC_0I737","30","0",1990,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",529,6418,270824459,53390403,1038504,811,42197
"06075","5","SIC_0I7371","31","0",1990,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1299,53658036,11656679,245891,794,41307
"06075","5","SIC_0I7372","31","0",1990,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1166,55136448,9182259,108687,909,47286
"06075","5","SIC_0I7373","31","0",1990,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,202,10675398,1713282,28066,1016,52848
"06075","5","SIC_0I7374","31","0",1990,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1527,44302747,11338084,209750,557,29012
"06075","5","SIC_0I7375","31","0",1990,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,151,3327415,918920,21660,423,22035
"06075","5","SIC_0I7376","31","0",1990,"A","","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,196,10879680,1639419,33643,1067,55508
"06075","5","SIC_0I7377","31","0",1990,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,160,7568375,1671311,38957,909,47302
"06075","5","SIC_0I7378","31","0",1990,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,95,3773291,783296,20808,763,39718
"06075","5","SIC_0I7379","31","0",1990,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",307,1622,81503069,14487153,331042,966,50248
"06075","5","SIC_0I738","30","0",1990,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",560,14429,255128548,108091260,2269656,340,17681
"06075","5","SIC_0I7381","31","0",1990,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,6173,79622159,45803140,852441,248,12898
"06075","5","SIC_0I7382","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7383","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7384","31","0",1990,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,723,15501599,5574807,114766,412,21440
"06075","5","SIC_0I7389","31","0",1990,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",416,7035,144068686,52751236,1249975,393,20478
"06075","5","SIC_0I75","29","0",1990,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",413,4804,102074899,36423687,673539,408,21247
"06075","5","SIC_0I751","30","0",1990,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,1151,24556346,8873745,189253,410,21334
"06075","5","SIC_0I7513","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7514","31","0",1990,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,697,12232424,5312765,115446,337,17550
"06075","5","SIC_0I7515","31","0",1990,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,1189038,126886,4321,1143,59451
"06075","5","SIC_0I7519","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1990,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,1632,28927751,11013775,137704,340,17725
"06075","5","SIC_0I7521","31","0",1990,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1632,28927751,11013775,137704,340,17725
"06075","5","SIC_0I753","30","0",1990,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",328,1740,45812062,14778408,301246,506,26328
"06075","5","SIC_0I7532","31","0",1990,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,411,11852140,3741295,82309,554,28837
"06075","5","SIC_0I7533","31","0",1990,"A","","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,41,996182,352289,9619,467,24297
"06075","5","SIC_0I7534","31","0",1990,"A","","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,50303,34713,1575,241,12575
"06075","5","SIC_0I7536","31","0",1990,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,566823,261980,5671,403,20993
"06075","5","SIC_0I7537","31","0",1990,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,1242348,327964,5267,612,31855
"06075","5","SIC_0I7538","31","0",1990,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,1010,26035398,8375700,171174,495,25777
"06075","5","SIC_0I7539","31","0",1990,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,208,5068868,1684467,25631,468,24369
"06075","5","SIC_0I754","30","0",1990,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,281,2778740,1757759,45336,190,9888
"06075","5","SIC_0I7542","31","0",1990,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,72,669830,514713,18083,178,9303
"06075","5","SIC_0I7549","31","0",1990,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,209,2108910,1243046,27253,194,10090
"06075","5","SIC_0I76","29","0",1990,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",172,1034,27654615,8224502,153938,514,26745
"06075","5","SIC_0I762","30","0",1990,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,296,8247215,2391013,50076,535,27862
"06075","5","SIC_0I7622","31","0",1990,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,112,3158249,860928,14409,542,28198
"06075","5","SIC_0I7623","31","0",1990,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,36,696674,302194,7611,372,19352
"06075","5","SIC_0I7629","31","0",1990,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,149,4392292,1227891,28056,566,29478
"06075","5","SIC_0I763","30","0",1990,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,45,662883,364664,5518,283,14730
"06075","5","SIC_0I7631","31","0",1990,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,45,662883,364664,5518,283,14730
"06075","5","SIC_0I764","30","0",1990,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,183,4277197,1402278,29212,449,23372
"06075","5","SIC_0I7641","31","0",1990,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,183,4277197,1402278,29212,449,23372
"06075","5","SIC_0I769","30","0",1990,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,509,14467320,4066547,69132,546,28423
"06075","5","SIC_0I7692","31","0",1990,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,621124,152498,1359,568,29577
"06075","5","SIC_0I7694","31","0",1990,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,893334,171489,1359,818,42539
"06075","5","SIC_0I7699","31","0",1990,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,467,12952862,3742560,66414,533,27736
"06075","5","SIC_0I78","29","0",1990,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",232,2922,59195355,21112491,565203,389,20258
"06075","5","SIC_0I781","30","0",1990,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,984,32352478,8962429,224196,632,32878
"06075","5","SIC_0I7812","31","0",1990,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,625,21943753,6176503,158460,675,35110
"06075","5","SIC_0I7819","31","0",1990,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,358,10408725,2785926,65736,559,29074
"06075","5","SIC_0I782","30","0",1990,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,64,1939712,506310,7574,582,30308
"06075","5","SIC_0I7822","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1990,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,1479,19875052,9013390,268238,258,13438
"06075","5","SIC_0I7832","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1990,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,395,5028113,2630362,65195,244,12729
"06075","5","SIC_0I7841","31","0",1990,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,395,5028113,2630362,65195,244,12729
"06075","5","SIC_0I79","29","0",1990,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",274,6483,135409756,42113536,1329065,401,20886
"06075","5","SIC_0I791","30","0",1990,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",1990,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,3851,77221095,25878030,961003,385,20052
"06075","5","SIC_0I7922","31","0",1990,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,2599,52894267,19438072,821250,391,20351
"06075","5","SIC_0I7929","31","0",1990,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1252,24326828,6439958,139753,373,19430
"06075","5","SIC_0I793","30","0",1990,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1990,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,612,29056679,3916238,161869,913,47478
"06075","5","SIC_0I7941","31","0",1990,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,585,28634155,3631805,157550,941,48947
"06075","5","SIC_0I7948","31","0",1990,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,422524,284433,4319,300,15649
"06075","5","SIC_0I799","30","0",1990,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,1921,27844678,11624785,182735,278,14494
"06075","5","SIC_0I7991","31","0",1990,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,498,4199006,2485918,55063,162,8431
