"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6231","31","0",1991,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,455,15639464,3560926,66442,661,34372
"06075","5","SIC_0H628","30","0",1991,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,1566,145661857,13620054,221037,1788,93015
"06075","5","SIC_0H6282","31","0",1991,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,1458,141201414,12706090,204248,1862,96845
"06075","5","SIC_0H6289","31","0",1991,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,108,4460443,913964,16789,794,41300
"06075","5","SIC_0H63","29","0",1991,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,11630,464731277,105535835,1109655,768,39959
"06075","5","SIC_0H631","30","0",1991,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,2171,83519118,19297091,207921,739,38470
"06075","5","SIC_0H6311","31","0",1991,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,2171,83519118,19297091,207921,739,38470
"06075","5","SIC_0H632","30","0",1991,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1426,53558018,16634138,220969,722,37558
"06075","5","SIC_0H6321","31","0",1991,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,206,8837179,1610094,10668,824,42898
"06075","5","SIC_0H6324","31","0",1991,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1220,44720839,15024044,210301,704,36656
"06075","5","SIC_0H633","30","0",1991,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,7169,295510658,62184045,556298,792,41220
"06075","5","SIC_0H6331","31","0",1991,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,7169,295510658,62184045,556298,792,41220
"06075","5","SIC_0H635","30","0",1991,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1991,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,448,15129986,3968299,56757,649,33772
"06075","5","SIC_0H6361","31","0",1991,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,448,15129986,3968299,56757,649,33772
"06075","5","SIC_0H637","30","0",1991,"A","N","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6371","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",1991,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",419,6651,293135500,54551350,836666,847,44073
"06075","5","SIC_0H641","30","0",1991,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",419,6651,293135500,54551350,836666,847,44073
"06075","5","SIC_0H6411","31","0",1991,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",419,6651,293135500,54551350,836666,847,44073
"06075","5","SIC_0H65","29","0",1991,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1562,10515,374465264,85852933,1759160,684,35612
"06075","5","SIC_0H651","30","0",1991,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",682,3126,88389400,23618856,462456,543,28275
"06075","5","SIC_0H6510","31","0",1991,"A","","San Francisco County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",682,3126,88389400,23618856,462456,543,28275
"06075","5","SIC_0H653","30","0",1991,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",782,6541,244590304,54748168,1142286,719,37393
"06075","5","SIC_0H6531","31","0",1991,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",782,6541,244590304,54748168,1142286,719,37393
"06075","5","SIC_0H654","30","0",1991,"A","N","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6541","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H655","30","0",1991,"A","N","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6552","31","0",1991,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,776,37510500,6761835,143123,929,48338
"06075","5","SIC_0H6553","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1991,"A","N","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H671","30","0",1991,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2071,116471853,17082449,199410,1081,56239
"06075","5","SIC_0H6719","31","0",1991,"A","","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,2071,116471853,17082449,199410,1081,56239
"06075","5","SIC_0H672","30","0",1991,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6726","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1991,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1214,35399016,7858935,176155,560,29158
"06075","5","SIC_0H6732","31","0",1991,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,566,15748855,3046822,69631,535,27824
"06075","5","SIC_0H6733","31","0",1991,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,648,19650161,4812113,106524,583,30324
"06075","5","SIC_0H679","30","0",1991,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,575,50805471,5402129,109098,1699,88357
"06075","5","SIC_0H6792","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1991,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,122,3303701,1096609,33875,520,27079
"06075","5","SIC_0H6798","31","0",1991,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1991,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,437,46913930,4153820,72784,2064,107354
"06075","5","SIC_0I","28","0",1991,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",17197,192363,5781119576,1355170537,25101714,577,30053
"06075","5","SIC_0I70","29","0",1991,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",319,18528,376957395,150393731,2537164,391,20345
"06075","5","SIC_0I701","30","0",1991,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",299,18228,373527001,148777239,2515683,394,20491
"06075","5","SIC_0I7011","31","0",1991,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",299,18228,373527001,148777239,2515683,394,20491
"06075","5","SIC_0I702","30","0",1991,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,232,1985618,1126949,13428,164,8558
"06075","5","SIC_0I7021","31","0",1991,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,232,1985618,1126949,13428,164,8558
"06075","5","SIC_0I703","30","0",1991,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1991,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1991,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",717,3843,57602256,27349122,523988,288,14988
"06075","5","SIC_0I721","30","0",1991,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",229,1392,22028728,10597054,190201,304,15825
"06075","5","SIC_0I7211","31","0",1991,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,123,2093518,950275,28847,327,17020
"06075","5","SIC_0I7212","31","0",1991,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,418,5064316,2942450,63995,232,12115
"06075","5","SIC_0I7213","31","0",1991,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,337,8267215,2842722,22185,471,24531
"06075","5","SIC_0I7215","31","0",1991,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,171,1781358,1291787,26570,200,10417
"06075","5","SIC_0I7216","31","0",1991,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,235,3223440,1756737,30348,263,13716
"06075","5","SIC_0I7217","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1991,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,71,820778,517542,9750,222,11560
"06075","5","SIC_0I722","30","0",1991,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,152,2313438,1166869,31835,292,15219
"06075","5","SIC_0I7221","31","0",1991,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,152,2313438,1166869,31835,292,15219
"06075","5","SIC_0I723","30","0",1991,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,1165,16306096,8309798,141865,269,13996
"06075","5","SIC_0I7231","31","0",1991,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",264,1165,16306096,8309798,141865,269,13996
"06075","5","SIC_0I724","30","0",1991,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,82,1428971,580278,4283,335,17426
"06075","5","SIC_0I7241","31","0",1991,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,82,1428971,580278,4283,335,17426
"06075","5","SIC_0I725","30","0",1991,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,72,1181179,579360,7950,315,16405
"06075","5","SIC_0I7251","31","0",1991,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,72,1181179,579360,7950,315,16405
"06075","5","SIC_0I726","30","0",1991,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,292,6661034,2178358,39472,438,22811
"06075","5","SIC_0I7261","31","0",1991,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,292,6661034,2178358,39472,438,22811
"06075","5","SIC_0I729","30","0",1991,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,689,7682810,3937405,108382,214,11150
"06075","5","SIC_0I7291","31","0",1991,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,228,2682747,1141881,47816,226,11766
"06075","5","SIC_0I7299","31","0",1991,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,461,5000063,2795524,60566,208,10846
"06075","5","SIC_0I73","29","0",1991,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2327,49276,1298300603,409549740,7782048,506,26347
"06075","5","SIC_0I731","30","0",1991,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",176,4199,208581035,34415928,655234,955,49673
"06075","5","SIC_0I7311","31","0",1991,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,3493,179021567,28597795,533523,985,51251
"06075","5","SIC_0I7312","31","0",1991,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,33,1444904,321957,6022,842,43784
"06075","5","SIC_0I7313","31","0",1991,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,294,11934147,2309241,47125,780,40592
"06075","5","SIC_0I7319","31","0",1991,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,379,16180417,3186935,68564,821,42692
"06075","5","SIC_0I732","30","0",1991,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,277,7803765,2662262,40817,541,28172
"06075","5","SIC_0I7322","31","0",1991,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,249,6805660,2420722,35817,525,27331
"06075","5","SIC_0I7323","31","0",1991,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,998105,241540,5000,685,35646
"06075","5","SIC_0I733","30","0",1991,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",385,3694,94769762,30333745,535113,493,25655
"06075","5","SIC_0I7331","31","0",1991,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,814,18684155,6681049,113106,441,22953
"06075","5","SIC_0I7334","31","0",1991,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1419,30235306,11545332,178357,409,21307
"06075","5","SIC_0I7335","31","0",1991,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,179,3906589,1164953,24753,419,21824
"06075","5","SIC_0I7336","31","0",1991,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",177,952,34559160,8114486,177110,698,36301
"06075","5","SIC_0I7338","31","0",1991,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,330,7384552,2827925,41787,430,22377
"06075","5","SIC_0I734","30","0",1991,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,6125,118872163,52708723,934971,373,19407
"06075","5","SIC_0I7342","31","0",1991,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,219,6811981,1831220,26618,598,31104
"06075","5","SIC_0I7349","31","0",1991,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,5905,112060182,50877503,908353,364,18977
"06075","5","SIC_0I735","30","0",1991,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,2598,140873339,21494516,367987,1042,54223
"06075","5","SIC_0I7352","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1991,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,2447,134879413,20226935,337301,1060,55120
"06075","5","SIC_0I736","30","0",1991,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",270,12865,200185511,110172072,2304454,299,15560
"06075","5","SIC_0I7361","31","0",1991,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,4399,91576541,44774266,915053,400,20817
"06075","5","SIC_0I7363","31","0",1991,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,8466,108608970,65397806,1389401,246,12828
"06075","5","SIC_0I737","30","0",1991,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",616,7220,293429952,58802109,1066233,781,40641
"06075","5","SIC_0I7371","31","0",1991,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,1392,66457172,12506163,267346,918,47742
"06075","5","SIC_0I7372","31","0",1991,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1009,58353558,8922243,159252,1112,57833
"06075","5","SIC_0I7373","31","0",1991,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,227,13114201,2270843,38485,1110,57771
"06075","5","SIC_0I7374","31","0",1991,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1111,34189546,7877752,133539,591,30773
"06075","5","SIC_0I7375","31","0",1991,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,248,8040606,2035243,50081,623,32421
"06075","5","SIC_0I7376","31","0",1991,"A","","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,40,869492,322325,9376,418,21737
"06075","5","SIC_0I7377","31","0",1991,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,82,4552823,738801,19191,1067,55522
"06075","5","SIC_0I7378","31","0",1991,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,79,3076624,691990,15060,748,38944
"06075","5","SIC_0I7379","31","0",1991,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",348,3032,104775930,23436749,373903,664,34556
"06075","5","SIC_0I738","30","0",1991,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",607,12298,233785076,98960385,1877239,365,19010
"06075","5","SIC_0I7381","31","0",1991,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,5151,72147012,41880386,683426,269,14006
"06075","5","SIC_0I7382","31","0",1991,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,139,3470861,1488696,30917,480,24970
"06075","5","SIC_0I7383","31","0",1991,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,182,8178108,1535601,16510,864,44934
"06075","5","SIC_0I7384","31","0",1991,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,774,17031443,6156105,117733,423,22004
"06075","5","SIC_0I7389","31","0",1991,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",440,6052,132957652,47899597,1028653,422,21969
"06075","5","SIC_0I75","29","0",1991,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",557,4438,103324430,35488691,635024,447,23281
"06075","5","SIC_0I751","30","0",1991,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,994,24194552,7691692,138693,468,24340
"06075","5","SIC_0I7513","31","0",1991,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,326,10004789,2486647,39465,590,30689
"06075","5","SIC_0I7514","31","0",1991,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,656,13426123,5073477,95229,393,20466
"06075","5","SIC_0I7515","31","0",1991,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,12,763640,131568,3999,1223,63636
"06075","5","SIC_0I752","30","0",1991,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,1401,27139823,9998473,132878,372,19371
"06075","5","SIC_0I7521","31","0",1991,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,1401,27139823,9998473,132878,372,19371
"06075","5","SIC_0I753","30","0",1991,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,1599,45386936,14222530,282377,545,28384
"06075","5","SIC_0I7532","31","0",1991,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,448,13015578,4259199,96113,558,29052
"06075","5","SIC_0I7533","31","0",1991,"A","","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,36,897176,331854,6445,479,24921
"06075","5","SIC_0I7534","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7537","31","0",1991,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,43,1259958,337951,5907,563,29301
"06075","5","SIC_0I7538","31","0",1991,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,880,25848403,7685584,145022,564,29373
"06075","5","SIC_0I7539","31","0",1991,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,163,3805516,1260181,19041,448,23346
"06075","5","SIC_0I754","30","0",1991,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,444,6603119,3575996,81076,285,14871
