"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D3692","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3695","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3699","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D37","29","0",1991,"A","","San Mateo County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",31,317,14108719,2687233,48158,855,44507
"06081","5","SIC_0D371","30","0",1991,"A","","San Mateo County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,55,1541645,467391,8366,539,28029
"06081","5","SIC_0D3713","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3714","31","0",1991,"A","","San Mateo County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,32,733808,292735,5814,440,22931
"06081","5","SIC_0D3715","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D372","30","0",1991,"A","","San Mateo County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,144,6797412,1183388,21394,907,47204
"06081","5","SIC_0D3721","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3724","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3728","31","0",1991,"A","","San Mateo County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,113,5199096,862220,15412,884,46009
"06081","5","SIC_0D373","30","0",1991,"A","N","San Mateo County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3732","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D375","30","0",1991,"A","","San Mateo County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,85,4703463,657777,9861,1064,55334
"06081","5","SIC_0D3751","31","0",1991,"A","","San Mateo County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,85,4703463,657777,9861,1064,55334
"06081","5","SIC_0D376","30","0",1991,"A","N","San Mateo County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3761","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D38","29","0",1991,"A","","San Mateo County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",72,4044,188141534,35108225,749080,894,46523
"06081","5","SIC_0D381","30","0",1991,"A","","San Mateo County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1431,69472123,13225482,264578,933,48547
"06081","5","SIC_0D3812","31","0",1991,"A","","San Mateo County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1431,69472123,13225482,264578,933,48547
"06081","5","SIC_0D382","30","0",1991,"A","","San Mateo County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1239,56499776,9808821,181914,876,45601
"06081","5","SIC_0D3822","31","0",1991,"A","","San Mateo County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,823891,189960,4988,688,35821
"06081","5","SIC_0D3823","31","0",1991,"A","","San Mateo County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,102,4672722,851282,15009,880,45811
"06081","5","SIC_0D3824","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3825","31","0",1991,"A","","San Mateo County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,263,11593398,2077608,41882,847,44081
"06081","5","SIC_0D3826","31","0",1991,"A","","San Mateo County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,848,39314745,6668971,119782,891,46361
"06081","5","SIC_0D3827","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3829","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D384","30","0",1991,"A","","San Mateo County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,1113,48045921,9809092,245826,830,43167
"06081","5","SIC_0D3841","31","0",1991,"A","","San Mateo County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,495,20509989,4271092,98705,796,41434
"06081","5","SIC_0D3842","31","0",1991,"A","","San Mateo County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,272,10634572,2477106,52872,751,39097
"06081","5","SIC_0D3843","31","0",1991,"A","","San Mateo County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,81,2559198,619837,16667,607,31595
"06081","5","SIC_0D3844","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3845","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D385","30","0",1991,"A","N","San Mateo County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3851","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D386","30","0",1991,"A","","San Mateo County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,240,13533836,2086186,50648,1084,56390
"06081","5","SIC_0D3861","31","0",1991,"A","","San Mateo County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,240,13533836,2086186,50648,1084,56390
"06081","5","SIC_0D387","30","0",1991,"A","N","San Mateo County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3873","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D39","29","0",1991,"A","","San Mateo County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,402,11981753,3840534,90524,573,29805
"06081","5","SIC_0D391","30","0",1991,"A","N","San Mateo County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3911","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3915","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D393","30","0",1991,"A","N","San Mateo County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3931","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D394","30","0",1991,"A","","San Mateo County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,122,4607654,1553434,42376,726,37767
"06081","5","SIC_0D3942","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3944","31","0",1991,"A","","San Mateo County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,65,3083053,970247,32734,912,47431
"06081","5","SIC_0D3949","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D395","30","0",1991,"A","","San Mateo County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,22,856370,191509,2973,748,38925
"06081","5","SIC_0D3952","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3953","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3955","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D399","30","0",1991,"A","","San Mateo County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,246,6322814,1995741,42365,494,25702
"06081","5","SIC_0D3993","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3995","31","0",1991,"A","N","San Mateo County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3999","31","0",1991,"A","","San Mateo County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,139,3668470,1103219,21010,507,26391
"06081","5","SIC_0E","28","0",1991,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",652,16598,565808234,132995335,1870440,655,34088
"06081","5","SIC_0E41","29","0",1991,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,860,15276116,7244618,148254,341,17762
"06081","5","SIC_0E411","30","0",1991,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,552,10504973,4756720,88974,365,19030
"06081","5","SIC_0E4111","31","0",1991,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,118,2207462,1066523,11283,359,18707
"06081","5","SIC_0E4119","31","0",1991,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,434,8297511,3690197,77691,367,19118
"06081","5","SIC_0E412","30","0",1991,"A","","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,93,1168266,693586,10643,241,12562
"06081","5","SIC_0E4121","31","0",1991,"A","","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,93,1168266,693586,10643,241,12562
"06081","5","SIC_0E413","30","0",1991,"A","N","San Mateo County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4131","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E414","30","0",1991,"A","","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,114,2189054,940654,16289,369,19202
"06081","5","SIC_0E4141","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E415","30","0",1991,"A","N","San Mateo County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4151","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E417","30","0",1991,"A","N","San Mateo County, California","Private","SIC 417 Bus Terminal and Service Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4173","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4173 Bus terminal and service facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1991,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",204,2883,81307278,23037836,376150,542,28202
"06081","5","SIC_0E421","30","0",1991,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,2757,78134242,21993757,360287,545,28340
"06081","5","SIC_0E4212","31","0",1991,"A","","San Mateo County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,948,24774398,8164485,178411,502,26133
"06081","5","SIC_0E4213","31","0",1991,"A","","San Mateo County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1305,42751901,9718242,111372,630,32760
"06081","5","SIC_0E4214","31","0",1991,"A","","San Mateo County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,203,6279487,1859308,27484,594,30933
"06081","5","SIC_0E4215","31","0",1991,"A","","San Mateo County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,302,4328456,2251722,43020,275,14332
"06081","5","SIC_0E422","30","0",1991,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,126,3173036,1044079,15863,484,25182
"06081","5","SIC_0E4222","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1991,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,116,2931289,950421,14547,485,25269
"06081","5","SIC_0E4226","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E44","29","0",1991,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E448","30","0",1991,"A","N","San Mateo County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4489","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E449","30","0",1991,"A","N","San Mateo County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4491","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4492","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",1991,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,336843,100465,1660,539,28070
"06081","5","SIC_0E4499","31","0",1991,"A","","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,250937,136232,2604,219,11406
"06081","5","SIC_0E45","29","0",1991,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",40,4560,175769135,37072172,453903,741,38545
"06081","5","SIC_0E451","30","0",1991,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,3681,145300302,29387360,302816,759,39473
"06081","5","SIC_0E4512","31","0",1991,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,3238,131539707,25899507,241863,781,40623
"06081","5","SIC_0E4513","31","0",1991,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,443,13760595,3487853,60953,597,31062
"06081","5","SIC_0E452","30","0",1991,"A","N","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4522","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E458","30","0",1991,"A","N","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4581","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E46","29","0",1991,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1991,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1991,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",254,3012,86220279,24411042,412168,550,28625
"06081","5","SIC_0E472","30","0",1991,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,647,12102266,5127024,88529,359,18705
"06081","5","SIC_0E4724","31","0",1991,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,550,10100435,4324696,71946,353,18364
"06081","5","SIC_0E4725","31","0",1991,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,63,1203468,538681,10533,367,19102
"06081","5","SIC_0E4729","31","0",1991,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,33,798363,263647,6050,465,24192
"06081","5","SIC_0E473","30","0",1991,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,2276,72258144,18457268,311894,610,31747
"06081","5","SIC_0E4731","31","0",1991,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,2276,72258144,18457268,311894,610,31747
"06081","5","SIC_0E474","30","0",1991,"A","N","San Mateo County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4741","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E478","30","0",1991,"A","N","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4783","31","0",1991,"A","","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,87,1812989,804300,11028,400,20838
"06081","5","SIC_0E4789","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1991,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,3404,124820310,27088302,395387,705,36668
"06081","5","SIC_0E481","30","0",1991,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,2263,89156751,18048780,217596,757,39397
"06081","5","SIC_0E4812","31","0",1991,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,422,16105326,3903852,79436,733,38164
"06081","5","SIC_0E4813","31","0",1991,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1841,73051425,14144928,138160,763,39680
"06081","5","SIC_0E482","30","0",1991,"A","","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,731,23571995,6028181,109014,620,32246
"06081","5","SIC_0E4822","31","0",1991,"A","","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,731,23571995,6028181,109014,620,32246
"06081","5","SIC_0E483","30","0",1991,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,123,4285024,961764,22435,669,34837
"06081","5","SIC_0E4832","31","0",1991,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,48,1654344,398360,10921,662,34465
"06081","5","SIC_0E4833","31","0",1991,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,75,2630680,563404,11514,674,35075
"06081","5","SIC_0E484","30","0",1991,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,274,6711164,1921818,41847,471,24493
"06081","5","SIC_0E4841","31","0",1991,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,274,6711164,1921818,41847,471,24493
"06081","5","SIC_0E489","30","0",1991,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,13,1095376,127759,4495,1620,84259
"06081","5","SIC_0E4899","31","0",1991,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,1095376,127759,4495,1620,84259
"06081","5","SIC_0E49","29","0",1991,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,1833,81460397,13834329,79873,854,44441
"06081","5","SIC_0E493","30","0",1991,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1991,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,111,4080144,638800,3623,706,36758
"06081","5","SIC_0E4941","31","0",1991,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,111,4080144,638800,3623,706,36758
"06081","5","SIC_0E495","30","0",1991,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,648,22768455,4900026,57794,675,35136
"06081","5","SIC_0E4953","31","0",1991,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,533,19788222,3802971,30934,713,37126
"06081","5","SIC_0E4959","31","0",1991,"A","","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,115,2980233,1097055,26860,498,25915
"06081","5","SIC_0E496","30","0",1991,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
