"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3446","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,141,4465833,1314129,35197,609,31672
"06085","5","SIC_0D3448","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3449","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D345","30","0",1991,"A","","Santa Clara County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,200,5947646,1394114,24455,571,29738
"06085","5","SIC_0D3451","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,113,3069801,679253,12638,522,27166
"06085","5","SIC_0D3452","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,87,2877845,714861,11817,636,33078
"06085","5","SIC_0D346","30","0",1991,"A","","Santa Clara County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,755,25832582,6598388,138950,657,34215
"06085","5","SIC_0D3463","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3463 Nonferrous forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3469","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D347","30","0",1991,"A","","Santa Clara County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1641,45368732,13911317,363292,531,27647
"06085","5","SIC_0D3471","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1267,37095887,10824545,271623,563,29278
"06085","5","SIC_0D3479","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,374,8272845,3086772,91669,425,22119
"06085","5","SIC_0D348","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 348 Ordnance and Accessories, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3484","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3484 Small arms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D349","30","0",1991,"A","","Santa Clara County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,673,16816414,5442225,111734,480,24987
"06085","5","SIC_0D3491","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3492","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3493","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3494","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3495","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,131,3258512,1053710,21868,478,24874
"06085","5","SIC_0D3496","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,469,11085421,3830056,81206,454,23636
"06085","5","SIC_0D3498","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3499","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,395987,176997,4665,380,19799
"06085","5","SIC_0D35","29","0",1991,"A","","Santa Clara County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",866,62105,3377879827,508003424,8631477,1045,54389
"06085","5","SIC_0D352","30","0",1991,"A","","Santa Clara County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,26,874072,274245,5256,646,33618
"06085","5","SIC_0D3523","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,874072,274245,5256,646,33618
"06085","5","SIC_0D353","30","0",1991,"A","","Santa Clara County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,100,3508820,831586,17365,674,35088
"06085","5","SIC_0D3531","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3532","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3535","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,76,2807767,617368,12636,710,36944
"06085","5","SIC_0D3536","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3537","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D354","30","0",1991,"A","","Santa Clara County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,824,31395142,6865423,146625,732,38100
"06085","5","SIC_0D3541","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,118,3875489,949796,14950,631,32843
"06085","5","SIC_0D3542","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3543","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3544","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,450,18797074,3751815,78061,803,41771
"06085","5","SIC_0D3545","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,121,3580283,1036977,24713,569,29589
"06085","5","SIC_0D3546","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3548","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,1268455,304947,4442,659,34282
"06085","5","SIC_0D3549","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,1860986,430484,10529,715,37219
"06085","5","SIC_0D355","30","0",1991,"A","","Santa Clara County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2823,148498225,23338745,415511,1011,52602
"06085","5","SIC_0D3552","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3553","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,187113,52630,732,449,23389
"06085","5","SIC_0D3555","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3556","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,40,914844,302108,10014,439,22871
"06085","5","SIC_0D3559","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,2744,146618721,22693637,397140,1027,53432
"06085","5","SIC_0D356","30","0",1991,"A","","Santa Clara County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,981,39246357,7632487,158282,769,40006
"06085","5","SIC_0D3561","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,143,5273363,753430,10643,709,36876
"06085","5","SIC_0D3563","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3564","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,44,1474427,242915,4144,644,33509
"06085","5","SIC_0D3565","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,89,3018205,798305,17196,652,33912
"06085","5","SIC_0D3566","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3567","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,148,5928478,1270134,35359,770,40057
"06085","5","SIC_0D3569","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,480,20465725,3966194,72420,819,42636
"06085","5","SIC_0D357","30","0",1991,"A","","Santa Clara County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,52348,2979422236,425144452,6939074,1094,56915
"06085","5","SIC_0D3571","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,41659,2443242991,332209016,4713092,1127,58648
"06085","5","SIC_0D3572","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,4584,215567127,38273631,1052348,904,47025
"06085","5","SIC_0D3575","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,466,25625950,3868653,81183,1057,54991
"06085","5","SIC_0D3577","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,5416,281003513,48751454,1048152,997,51883
"06085","5","SIC_0D3578","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3578 Calculating and accounting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3579","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D358","30","0",1991,"A","","Santa Clara County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,356,14921165,3134454,69947,806,41913
"06085","5","SIC_0D3585","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3586","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3586 Measuring and dispensing pumps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3589","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,342,14295801,2999399,64336,803,41800
"06085","5","SIC_0D359","30","0",1991,"A","","Santa Clara County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",428,4646,160013810,40782032,879417,662,34441
"06085","5","SIC_0D3593","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3594","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3594 Fluid power pumps and motors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3599","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",426,4628,159178560,40551948,876127,661,34394
"06085","5","SIC_0D36","29","0",1991,"A","","Santa Clara County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",810,79550,3513063617,660342474,12469675,849,44161
"06085","5","SIC_0D361","30","0",1991,"A","","Santa Clara County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,2921,129391219,22065670,221032,851,44296
"06085","5","SIC_0D3612","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,2807,125581210,21112236,194058,860,44738
"06085","5","SIC_0D3613","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,114,3810009,953434,26974,642,33421
"06085","5","SIC_0D362","30","0",1991,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,552,14692665,4543504,71579,511,26617
"06085","5","SIC_0D3621","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,61,1526303,542439,16516,481,25021
"06085","5","SIC_0D3625","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,228,6839654,1781856,32534,576,29998
"06085","5","SIC_0D3629","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,262,6326708,2219209,22529,464,24147
"06085","5","SIC_0D363","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3631","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3641","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3643","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,349356,166668,4464,279,14556
"06085","5","SIC_0D3644","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,849345,207810,3954,653,33973
"06085","5","SIC_0D3647","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3648","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,3545237,577996,11700,946,49239
"06085","5","SIC_0D365","30","0",1991,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,276,10154857,2464848,54320,707,36792
"06085","5","SIC_0D3651","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3652","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D366","30","0",1991,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,9997,485557683,82513459,1377032,934,48570
"06085","5","SIC_0D3661","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,6618,332358293,53199051,805045,965,50220
"06085","5","SIC_0D3663","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,2725,122884104,23101947,444228,867,45095
"06085","5","SIC_0D3669","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,654,30315286,6212461,127759,891,46353
"06085","5","SIC_0D367","30","0",1991,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",587,61341,2660274985,510172313,9947317,834,43368
"06085","5","SIC_0D3671","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,6129,284530259,52764713,476835,892,46423
"06085","5","SIC_0D3672","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,9220,263621321,79659884,1841798,549,28592
"06085","5","SIC_0D3674","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,35372,1751190506,296741554,5896751,952,49507
"06085","5","SIC_0D3676","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,171,3501441,1268151,31046,393,20476
"06085","5","SIC_0D3678","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",183,10359,353210200,78888823,1678308,655,34096
"06085","5","SIC_0D369","30","0",1991,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,4279,205936252,37056665,764117,925,48127
"06085","5","SIC_0D3691","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3692","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,1324524,187731,6381,1273,66226
"06085","5","SIC_0D3694","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3695","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,3503,171565732,30230454,618804,941,48976
"06085","5","SIC_0D3699","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,684,30405569,5781479,120100,854,44452
"06085","5","SIC_0D37","29","0",1991,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",60,27736,1404043414,249404924,1573825,973,50621
"06085","5","SIC_0D371","30","0",1991,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,167,4339858,1308458,22107,499,25987
"06085","5","SIC_0D3711","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3713","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3714","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,137,3460816,1074213,16543,485,25261
"06085","5","SIC_0D3715","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D372","30","0",1991,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,485,20289010,3095368,52037,804,41833
"06085","5","SIC_0D3721","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,375,16049661,2542839,36935,823,42799
"06085","5","SIC_0D3728","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,110,4239349,552529,15102,741,38539
"06085","5","SIC_0D373","30","0",1991,"A","","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,6,39458,38684,928,126,6576
"06085","5","SIC_0D3732","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,6,39458,38684,928,126,6576
"06085","5","SIC_0D375","30","0",1991,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,190,5496178,1782207,22159,556,28927
"06085","5","SIC_0D3751","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,190,5496178,1782207,22159,556,28927
"06085","5","SIC_0D376","30","0",1991,"A","","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,23214,1218034742,177712389,972081,1009,52469
"06085","5","SIC_0D3761","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1991,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,3674,155844168,65467818,504513,815,42418
"06085","5","SIC_0D3792","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,349026,176189,1511,248,12926
"06085","5","SIC_0D3795","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1991,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",367,41673,2089305234,335514497,4315286,964,50135
"06085","5","SIC_0D381","30","0",1991,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,7682,365703056,60631819,747366,915,47605
"06085","5","SIC_0D3812","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,7682,365703056,60631819,747366,915,47605
"06085","5","SIC_0D382","30","0",1991,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,26450,1351074949,210830293,2274046,982,51080
"06085","5","SIC_0D3821","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3822","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,83,3152838,721802,14499,730,37986
"06085","5","SIC_0D3823","31","0",1991,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,2121,96084232,15282038,227832,871,45301
