"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","561621","78","0","2002","A","","San Mateo County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,4895059,919702,21439,1130,58741,"",0.49,0.35,0.36,0.39,0.38,1.04,1.04,"",0,0.0,-90,-52.0,-3645155,-42.7,-1009671,-52.3,-32481,-60.2,180,18.9,9328,18.9
"06081","5","561622","78","0","2002","A","","San Mateo County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,108,4293686,875639,18189,765,39787,"",1.26,2.45,2.09,2.14,2.79,0.85,0.85,"",-2,-12.5,-6,-5.3,-484425,-10.1,-58478,-6.3,-860,-4.5,-43,-5.3,-2218,-5.3
"06081","5","5617","76","0","2002","A","","San Mateo County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",519,5621,143592063,46530628,956063,491,25545,"",1.09,1.30,1.10,1.26,1.01,0.84,0.84,"",-4,-0.8,-55,-1.0,2712433,1.9,233614,0.5,-13385,-1.4,14,2.9,724,2.9
"06081","5","56171","77","0","2002","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,188,7231787,1651423,38311,738,38399,"",0.66,0.78,0.64,0.76,0.85,0.82,0.82,"",1,5.0,13,7.4,669354,10.2,-39889,-2.4,-5058,-11.7,18,2.5,935,2.5
"06081","5","561710","78","0","2002","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,7231787,1651423,38311,738,38399,"",0.66,0.78,0.64,0.76,0.85,0.82,0.82,"",1,5.0,13,7.4,669354,10.2,-39889,-2.4,-5058,-11.7,18,2.5,935,2.5
"06081","5","56172","77","0","2002","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,3142,65351781,25374695,534450,400,20799,"",1.09,1.35,1.19,1.46,1.49,0.88,0.88,"",-5,-2.8,-85,-2.6,1218342,1.9,461529,1.9,8328,1.6,18,4.7,926,4.7
"06081","5","561720","78","0","2002","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,3142,65351781,25374695,534450,400,20799,"",1.09,1.35,1.19,1.46,1.49,0.88,0.88,"",-5,-2.8,-85,-2.6,1218342,1.9,461529,1.9,8328,1.6,18,4.7,926,4.7
"06081","5","56173","77","0","2002","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",269,1951,52365371,16718763,327267,516,26840,"",1.17,1.36,1.00,1.17,0.69,0.73,0.74,"",2,0.7,27,1.4,2523380,5.1,-76472,-0.5,-12350,-3.6,18,3.6,930,3.6
"06081","5","561730","78","0","2002","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",269,1951,52365371,16718763,327267,516,26840,"",1.17,1.36,1.00,1.17,0.69,0.73,0.74,"",2,0.7,27,1.4,2523380,5.1,-76472,-0.5,-12350,-3.6,18,3.6,930,3.6
"06081","5","56174","77","0","2002","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,125,4024338,968686,13336,619,32173,"",0.87,0.97,0.88,0.83,0.57,0.90,0.90,"",-3,-11.5,-11,-8.1,-204201,-4.8,-62812,-6.1,-3045,-18.6,21,3.5,1100,3.5
"06081","5","561740","78","0","2002","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,125,4024338,968686,13336,619,32173,"",0.87,0.97,0.88,0.83,0.57,0.90,0.90,"",-3,-11.5,-11,-8.1,-204201,-4.8,-62812,-6.1,-3045,-18.6,21,3.5,1100,3.5
"06081","5","56179","77","0","2002","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,215,14618786,1817061,42699,1309,68047,"",1.10,1.13,1.96,1.04,0.92,1.73,1.73,"",2,6.1,1,0.5,-1494442,-9.3,-48742,-2.6,-1260,-2.9,-141,-9.7,-7337,-9.7
"06081","5","561790","78","0","2002","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,215,14618786,1817061,42699,1309,68047,"",1.10,1.13,1.96,1.04,0.92,1.73,1.73,"",2,6.1,1,0.5,-1494442,-9.3,-48742,-2.6,-1260,-2.9,-141,-9.7,-7337,-9.7
"06081","5","5619","76","0","2002","A","","San Mateo County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,989,69281028,10581708,411797,1347,70057,"",0.93,1.27,1.81,1.48,2.15,1.42,1.42,"",4,6.2,-217,-18.0,-11693985,-14.4,-1700827,-13.8,-49318,-10.7,56,4.3,2900,4.3
"06081","5","56191","77","0","2002","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,2171778,650673,17505,581,30234,"",0.68,0.48,0.33,0.45,0.49,0.69,0.69,"",1,25.0,20,38.5,-126467,-5.5,167709,34.7,2663,17.9,-269,-31.6,-13963,-31.6
"06081","5","561910","78","0","2002","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,2171778,650673,17505,581,30234,"",0.68,0.48,0.33,0.45,0.49,0.69,0.69,"",1,25.0,20,38.5,-126467,-5.5,167709,34.7,2663,17.9,-269,-31.6,-13963,-31.6
"06081","5","56192","77","0","2002","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,641,48763771,7867091,337524,1462,76035,"",1.77,5.04,6.81,6.28,6.50,1.35,1.35,"",0,0.0,-232,-26.6,-9691239,-16.6,-1399274,-15.1,-43884,-11.5,175,13.6,9095,13.6
"06081","5","561920","78","0","2002","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,641,48763771,7867091,337524,1462,76035,"",1.77,5.04,6.81,6.28,6.50,1.35,1.35,"",0,0.0,-232,-26.6,-9691239,-16.6,-1399274,-15.1,-43884,-11.5,175,13.6,9095,13.6
"06081","5","56199","77","0","2002","A","","San Mateo County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,276,18345479,2063944,56768,1279,66529,"",0.78,0.56,0.75,0.46,0.55,1.36,1.36,"",3,7.7,-5,-1.8,-1876279,-9.3,-469262,-18.5,-8097,-12.5,-107,-7.7,-5563,-7.7
"06081","5","561990","78","0","2002","A","","San Mateo County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,276,18345479,2063944,56768,1279,66529,"",0.78,0.56,0.75,0.46,0.55,1.36,1.36,"",3,7.7,-5,-1.8,-1876279,-9.3,-469262,-18.5,-8097,-12.5,-107,-7.7,-5563,-7.7
"06081","5","562","75","0","2002","A","","San Mateo County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,898,45458188,6495402,169043,974,50650,"",0.45,1.05,0.82,0.68,0.63,0.78,0.78,"",1,4.0,166,22.7,9523386,26.5,340893,5.5,12405,7.9,30,3.2,1553,3.2
"06081","5","5621","76","0","2002","A","","San Mateo County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,252,12451690,1316144,20346,949,49362,"",0.42,0.91,0.79,0.43,0.28,0.86,0.86,"",-2,-18.2,96,61.5,4497077,56.5,27521,2.1,3009,17.4,-35,-3.6,-1793,-3.5
"06081","5","56211","77","0","2002","A","","San Mateo County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,252,12451690,1316144,20346,949,49362,"",0.42,0.91,0.79,0.43,0.28,0.86,0.86,"",-2,-18.2,96,61.5,4497077,56.5,27521,2.1,3009,17.4,-35,-3.6,-1793,-3.5
"06081","5","562111","78","0","2002","A","","San Mateo County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,12392409,1309144,20248,949,49372,"",0.36,1.10,0.95,0.52,0.36,0.86,0.86,"",-1,-14.3,103,69.6,4756455,62.3,100406,8.3,5073,33.4,-46,-4.6,-2368,-4.6
"06081","5","562112","78","0","2002","A","N","San Mateo County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2002","A","N","San Mateo County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2002","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,406,21888190,3529550,77277,1038,53956,"",0.82,1.28,0.92,1.10,0.98,0.72,0.72,"",1,12.5,82,25.3,5403255,32.8,728151,26.0,35644,85.6,58,5.9,3011,5.9
"06081","5","56221","77","0","2002","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,406,21888190,3529550,77277,1038,53956,"",0.82,1.28,0.92,1.10,0.98,0.72,0.72,"",1,12.5,82,25.3,5403255,32.8,728151,26.0,35644,85.6,58,5.9,3011,5.9
"06081","5","562211","78","0","2002","A","N","San Mateo County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562212","78","0","2002","A","N","San Mateo County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562213","78","0","2002","A","N","San Mateo County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562219","78","0","2002","A","","San Mateo County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,3721897,641154,13878,1096,56968,"",1.34,1.48,1.29,1.34,1.04,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2002","A","","San Mateo County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,240,11118308,1649708,71420,892,46407,"",0.28,0.92,0.69,0.51,0.61,0.75,0.75,"",1,16.7,-13,-5.1,-376946,-3.3,-414779,-20.1,-26248,-26.9,18,2.1,941,2.1
"06081","5","56291","77","0","2002","A","","San Mateo County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,189,9913168,1272723,64370,1007,52381,"",0.44,1.14,0.90,0.56,0.70,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562910","78","0","2002","A","","San Mateo County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,189,9913168,1272723,64370,1007,52381,"",0.44,1.14,0.90,0.56,0.70,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56292","77","0","2002","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562920","78","0","2002","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2002","A","N","San Mateo County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2002","A","N","San Mateo County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2002","A","","San Mateo County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",246,4250,150497233,15075777,311094,681,35409,"",1.25,0.81,0.55,0.91,0.89,0.69,0.69,"",18,7.9,322,8.2,10042141,7.1,695914,4.8,-1920,-0.6,-7,-1.0,-345,-1.0
"06081","5","611","75","0","2002","A","","San Mateo County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",246,4250,150497233,15075777,311094,681,35409,"",1.25,0.81,0.55,0.91,0.89,0.69,0.69,"",18,7.9,322,8.2,10042141,7.1,695914,4.8,-1920,-0.6,-7,-1.0,-345,-1.0
"06081","5","6111","76","0","2002","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,2179,84787524,3714776,60373,748,38904,"",1.53,1.51,1.41,0.79,0.69,0.93,0.93,"",2,3.5,72,3.4,4106266,5.1,-442863,-10.7,-6850,-10.2,12,1.6,620,1.6
"06081","5","61111","77","0","2002","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2179,84787524,3714776,60373,748,38904,"",1.53,1.51,1.41,0.79,0.69,0.93,0.93,"",2,3.5,72,3.4,4106266,5.1,-442863,-10.7,-6850,-10.2,12,1.6,620,1.6
"06081","5","611110","78","0","2002","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2179,84787524,3714776,60373,748,38904,"",1.53,1.51,1.41,0.79,0.69,0.93,0.93,"",2,3.5,72,3.4,4106266,5.1,-442863,-10.7,-6850,-10.2,12,1.6,620,1.6
"06081","5","6112","76","0","2002","A","","San Mateo County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,382856,49571,1626,640,33292,"",1.71,0.11,0.07,0.08,0.10,0.65,0.65,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2002","A","","San Mateo County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,382856,49571,1626,640,33292,"",1.71,0.11,0.07,0.08,0.10,0.65,0.65,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2002","A","","San Mateo County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,382856,49571,1626,640,33292,"",1.71,0.11,0.07,0.08,0.10,0.65,0.65,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2002","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,739,26756515,1667260,35346,696,36186,"",0.81,0.29,0.17,0.78,1.07,0.59,0.59,"",0,0.0,135,22.4,4706938,21.3,545763,48.7,-219,-0.6,-6,-0.9,-335,-0.9
"06081","5","61131","77","0","2002","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,739,26756515,1667260,35346,696,36186,"",0.81,0.29,0.17,0.78,1.07,0.59,0.59,"",0,0.0,135,22.4,4706938,21.3,545763,48.7,-219,-0.6,-6,-0.9,-335,-0.9
"06081","5","611310","78","0","2002","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,739,26756515,1667260,35346,696,36186,"",0.81,0.29,0.17,0.78,1.07,0.59,0.59,"",0,0.0,135,22.4,4706938,21.3,545763,48.7,-219,-0.6,-6,-0.9,-335,-0.9
"06081","5","6114","76","0","2002","A","","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,219,14361583,1805815,41165,1262,65603,"",0.97,0.97,1.02,0.85,0.78,1.05,1.05,"",-4,-12.5,-29,-11.7,-2119406,-12.9,-374208,-17.2,-13368,-24.5,-17,-1.3,-920,-1.4
"06081","5","61142","77","0","2002","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,8073154,1163773,26584,1259,65458,"",0.92,1.92,1.79,1.62,1.40,0.93,0.93,"",-1,-10.0,-14,-10.2,-1269459,-13.6,-210835,-15.3,-9987,-27.3,-52,-4.0,-2695,-4.0
"06081","5","611420","78","0","2002","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,8073154,1163773,26584,1259,65458,"",0.92,1.92,1.79,1.62,1.40,0.93,0.93,"",-1,-10.0,-14,-10.2,-1269459,-13.6,-210835,-15.3,-9987,-27.3,-52,-4.0,-2695,-4.0
"06081","5","61143","77","0","2002","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,96,6288429,642042,14581,1265,65790,"",1.08,0.80,0.80,0.60,0.60,1.01,1.01,"",-3,-13.6,-15,-13.5,-849947,-11.9,-163373,-20.3,-3381,-18.8,25,2.0,1287,2.0
"06081","5","611430","78","0","2002","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,96,6288429,642042,14581,1265,65790,"",1.08,0.80,0.80,0.60,0.60,1.01,1.01,"",-3,-13.6,-15,-13.5,-849947,-11.9,-163373,-20.3,-3381,-18.8,25,2.0,1287,2.0
"06081","5","6115","76","0","2002","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,137,3602305,968062,17901,506,26310,"",1.06,0.53,0.27,0.41,0.33,0.51,0.51,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61151","77","0","2002","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,137,3602305,968062,17901,506,26310,"",1.06,0.53,0.27,0.41,0.33,0.51,0.51,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611511","78","0","2002","A","","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,565371,204316,4949,421,21885,"",1.25,0.73,0.48,0.65,0.85,0.65,0.65,"",0,0.0,1,4.0,94104,20.0,11808,6.1,-461,-8.5,54,14.7,2780,14.6
"06081","5","611512","78","0","2002","A","","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1154203,226567,3491,802,41718,"",0.99,0.54,0.38,0.51,0.43,0.72,0.72,"",-1,-25.0,-2,-6.7,27869,2.5,-40266,-15.1,-1790,-33.9,88,12.3,4586,12.4
"06081","5","611513","78","0","2002","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1166213,308930,6643,369,19197,"",2.25,2.29,0.93,1.31,1.07,0.41,0.40,"",2,40.0,28,84.8,500389,75.2,107211,53.1,2827,74.1,-22,-5.6,-1134,-5.6
"06081","5","611519","78","0","2002","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,716518,228249,2818,608,31611,"",0.60,0.16,0.09,0.17,0.08,0.57,0.57,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6116","76","0","2002","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,835,15952868,5695063,126818,367,19096,"",1.36,1.48,1.04,1.55,1.64,0.70,0.70,"",14,14.9,99,13.5,2852100,21.8,936382,19.7,16107,14.5,25,7.3,1290,7.2
"06081","5","61161","77","0","2002","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,143,2122923,841456,17250,285,14820,"",1.03,0.97,0.59,0.96,0.90,0.61,0.61,"",1,4.3,-25,-14.9,-923147,-30.3,-260106,-23.6,-11910,-40.8,-63,-18.1,-3275,-18.1
"06081","5","611610","78","0","2002","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,143,2122923,841456,17250,285,14820,"",1.03,0.97,0.59,0.96,0.90,0.61,0.61,"",1,4.3,-25,-14.9,-923147,-30.3,-260106,-23.6,-11910,-40.8,-63,-18.1,-3275,-18.1
"06081","5","61162","77","0","2002","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,300,6188934,2090639,39170,397,20641,"",1.43,2.20,2.08,2.48,2.50,0.94,0.94,"",3,10.0,27,9.9,926124,17.6,273082,15.0,3980,11.3,26,7.0,1334,6.9
"06081","5","611620","78","0","2002","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,300,6188934,2090639,39170,397,20641,"",1.43,2.20,2.08,2.48,2.50,0.94,0.94,"",3,10.0,27,9.9,926124,17.6,273082,15.0,3980,11.3,26,7.0,1334,6.9
"06081","5","61163","77","0","2002","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1062614,396944,9449,347,18036,"",2.49,1.52,0.90,1.53,1.63,0.60,0.60,"",0,0.0,3,5.4,54497,5.4,2223,0.6,-976,-9.4,3,0.9,140,0.8
"06081","5","611630","78","0","2002","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1062614,396944,9449,347,18036,"",2.49,1.52,0.90,1.53,1.63,0.60,0.60,"",0,0.0,3,5.4,54497,5.4,2223,0.6,-976,-9.4,3,0.9,140,0.8
"06081","5","61169","77","0","2002","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,333,6578397,2366024,60949,379,19730,"",1.44,1.37,0.86,1.40,1.66,0.63,0.63,"",9,26.5,94,39.3,2794626,73.9,921183,63.8,25013,69.6,74,24.3,3865,24.4
"06081","5","611691","78","0","2002","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,239,3810272,1621852,41672,307,15970,"",2.33,1.87,1.15,2.04,2.29,0.61,0.61,"",5,22.7,42,21.3,831179,27.9,424947,35.5,12079,40.8,16,5.5,860,5.7
"06081","5","611692","78","0","2002","A","","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,174551,58728,1878,317,16493,"",0.52,0.33,0.20,0.23,0.39,0.63,0.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2002","A","","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,2593574,685444,17399,592,30784,"",1.04,1.02,0.75,1.07,1.26,0.74,0.74,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2002","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,129,4653582,1175230,27865,696,36168,"",0.99,0.94,0.65,1.20,1.02,0.69,0.69,"",2,12.5,13,11.2,-109027,-2.3,-95639,-7.5,352,1.3,-92,-11.7,-4830,-11.8
"06081","5","61171","77","0","2002","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,4653582,1175230,27865,696,36168,"",0.99,0.94,0.65,1.20,1.02,0.69,0.69,"",2,12.5,13,11.2,-109027,-2.3,-95639,-7.5,352,1.3,-92,-11.7,-4830,-11.8
"06081","5","611710","78","0","2002","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,129,4653582,1175230,27865,696,36168,"",0.99,0.94,0.65,1.20,1.02,0.69,0.69,"",2,12.5,13,11.2,-109027,-2.3,-95639,-7.5,352,1.3,-92,-11.7,-4830,-11.8
"06081","5","62","74","0","2002","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1713,25446,1099795915,137511406,2526070,831,43220,"",0.95,0.71,0.58,0.69,0.72,0.81,0.82,"",6,0.4,701,2.8,97533988,9.7,8953976,7.0,85531,3.5,52,6.7,2716,6.7
"06081","5","621","75","0","2002","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1156,11407,581977360,84753161,1533304,981,51020,"",0.91,0.91,0.68,0.83,0.88,0.74,0.74,"",6,0.5,-90,-0.8,21550178,3.8,5140967,6.5,49686,3.3,44,4.7,2276,4.7
"06081","5","6211","76","0","2002","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",412,4923,327532963,40741905,679227,1279,66527,"",0.75,0.92,0.65,0.89,0.91,0.70,0.70,"",-1,-0.2,156,3.3,25745655,8.5,14038977,52.6,176450,35.1,62,5.1,3217,5.1
"06081","5","62111","77","0","2002","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",412,4923,327532963,40741905,679227,1279,66527,"",0.75,0.92,0.65,0.89,0.91,0.70,0.70,"",-1,-0.2,156,3.3,25745655,8.5,14038977,52.6,176450,35.1,62,5.1,3217,5.1
"06081","5","621111","78","0","2002","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",389,4871,323832420,40493342,674762,1279,66486,"",0.74,0.93,0.65,0.90,0.93,0.70,0.70,"",-1,-0.3,162,3.4,25966874,8.7,14179569,53.9,177868,35.8,63,5.2,3233,5.1
"06081","5","621112","78","0","2002","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,53,3700543,248563,4465,1351,70263,"",0.94,0.49,0.44,0.28,0.28,0.92,0.92,"",0,0.0,-5,-8.6,-221219,-5.6,-140592,-36.1,-1418,-24.1,45,3.4,2354,3.5
