"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92812","77","0","2002","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,5626821,0,0,1063,55255,"",0.39,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,6,6.2,449986,8.7,0,0.0,0,0.0,29,2.8,1470,2.7
"06085","1","928120","78","0","2002","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,5626821,0,0,1063,55255,"",0.39,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,6,6.2,449986,8.7,0,0.0,0,0.0,29,2.8,1470,2.7
"06085","2","10","71","0","2002","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",280,7000,333247294,0,0,916,47608,"",0.71,0.22,0.16,0.00,0.00,0.71,0.71,"",-43,-13.3,-165,-2.3,30617974,10.1,-9399,-100.0,-318,-100.0,104,12.8,5370,12.7
"06085","2","102","72","0","2002","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",280,7000,333247294,0,0,916,47608,"",0.73,0.23,0.16,0.00,0.00,0.71,0.71,"",-43,-13.3,-165,-2.3,30617974,10.1,-9399,-100.0,-318,-100.0,104,12.8,5370,12.7
"06085","2","1025","73","0","2002","A","N","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-261,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1028","73","0","2002","A","N","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-60,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2002","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",173,3837,205311544,0,0,1029,53508,"",3.56,0.31,0.26,0.00,0.00,0.82,0.82,"",-31,-15.2,325,9.3,34948530,20.5,0,0.0,0,0.0,96,10.3,5001,10.3
"06085","2","611","75","0","2002","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,3837,205311544,0,0,1029,53508,"",3.56,0.31,0.26,0.00,0.00,0.82,0.82,"",-31,-15.2,325,9.3,34948530,20.5,0,0.0,0,0.0,96,10.3,5001,10.3
"06085","2","6113","76","0","2002","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,3837,205311544,0,0,1029,53508,"",4.61,0.37,0.29,0.00,0.00,0.78,0.78,"N",173,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61131","77","0","2002","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,3837,205311544,0,0,1029,53508,"",4.61,0.37,0.29,0.00,0.00,0.78,0.78,"N",173,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","611310","78","0","2002","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,3837,205311544,0,0,1029,53508,"",4.61,0.37,0.29,0.00,0.00,0.78,0.78,"N",173,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62","74","0","2002","A","N","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-58,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622","75","0","2002","A","N","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-58,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2002","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-58,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62221","77","0","2002","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-58,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622210","78","0","2002","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-58,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2002","A","N","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-60,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2002","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,4867014,0,0,1192,62000,"",0.16,0.04,0.04,0.00,0.00,0.85,0.85,"",1,25.0,16,25.4,659390,15.7,0,0.0,0,0.0,-99,-7.7,-5143,-7.7
"06085","2","9211","76","0","2002","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,4867014,0,0,1192,62000,"",0.16,0.04,0.04,0.00,0.00,0.85,0.85,"",1,25.0,16,25.4,659390,15.7,0,0.0,0,0.0,-99,-7.7,-5143,-7.7
"06085","2","92112","77","0","2002","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2002","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2002","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2002","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2002","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2002","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2002","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,263,8531284,0,0,623,32418,"",0.13,0.05,0.02,0.00,0.00,0.46,0.46,"",-1,-9.1,0,0.0,-616558,-6.7,0,0.0,0,0.0,-47,-7.0,-2398,-6.9
"06085","2","9221","76","0","2002","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,263,8531284,0,0,623,32418,"",0.13,0.05,0.02,0.00,0.00,0.46,0.46,"",-1,-9.1,0,0.0,-616558,-6.7,0,0.0,0,0.0,-47,-7.0,-2398,-6.9
"06085","2","92212","77","0","2002","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,228,6429066,0,0,542,28167,"",0.35,0.34,0.11,0.00,0.00,0.33,0.33,"",0,0.0,-1,-0.4,-771314,-10.7,0,0.0,0,0.0,-62,-10.3,-3219,-10.3
"06085","2","922120","78","0","2002","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,228,6429066,0,0,542,28167,"",0.35,0.34,0.11,0.00,0.00,0.33,0.33,"",0,0.0,-1,-0.4,-771314,-10.7,0,0.0,0,0.0,-62,-10.3,-3219,-10.3
"06085","2","92213","77","0","2002","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2002","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2002","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2002","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2002","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,725,34823553,0,0,924,48049,"",0.35,0.24,0.17,0.00,0.00,0.70,0.70,"",-2,-9.1,-84,-10.4,-3630169,-9.4,0,0.0,0,0.0,10,1.1,517,1.1
"06085","2","9231","76","0","2002","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,725,34823553,0,0,924,48049,"",0.35,0.24,0.17,0.00,0.00,0.70,0.70,"",-2,-9.1,-84,-10.4,-3630169,-9.4,0,0.0,0,0.0,10,1.1,517,1.1
"06085","2","92312","77","0","2002","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,5535329,0,0,1089,56627,"",0.38,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,-7,-6.7,-412139,-6.9,0,0.0,0,0.0,0,0.0,-16,0.0
"06085","2","923120","78","0","2002","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,5535329,0,0,1089,56627,"",0.38,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,-7,-6.7,-412139,-6.9,0,0.0,0,0.0,0,0.0,-16,0.0
"06085","2","92313","77","0","2002","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,627,29288224,0,0,898,46712,"",0.42,0.36,0.25,0.00,0.00,0.69,0.69,"",-2,-13.3,-77,-10.9,-3218030,-9.9,0,0.0,0,0.0,10,1.1,538,1.2
"06085","2","923130","78","0","2002","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,627,29288224,0,0,898,46712,"",0.42,0.36,0.25,0.00,0.00,0.69,0.69,"",-2,-13.3,-77,-10.9,-3218030,-9.9,0,0.0,0,0.0,10,1.1,538,1.2
"06085","2","924","75","0","2002","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2002","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2002","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2002","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2002","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,516,20622813,0,0,768,39947,"",0.24,0.24,0.13,0.00,0.00,0.56,0.56,"",-3,-15.8,-249,-32.5,-732584,-3.4,0,0.0,0,0.0,231,43.0,12031,43.1
"06085","2","9261","76","0","2002","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,516,20622813,0,0,768,39947,"",0.24,0.24,0.13,0.00,0.00,0.56,0.56,"",-3,-15.8,-249,-32.5,-732584,-3.4,0,0.0,0,0.0,231,43.0,12031,43.1
"06085","2","92611","77","0","2002","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2002","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2002","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,304,8584992,0,0,542,28209,"",0.45,0.22,0.09,0.00,0.00,0.40,0.40,"",-4,-30.8,-259,-46.0,-1505949,-14.9,0,0.0,0,0.0,198,57.6,10299,57.5
"06085","2","926120","78","0","2002","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,304,8584992,0,0,542,28209,"",0.45,0.22,0.09,0.00,0.00,0.40,0.40,"",-4,-30.8,-259,-46.0,-1505949,-14.9,0,0.0,0,0.0,198,57.6,10299,57.5
"06085","2","92614","77","0","2002","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2002","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2002","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,10682533,0,0,1162,60410,"",0.21,0.48,0.38,0.00,0.00,0.80,0.80,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926150","78","0","2002","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,10682533,0,0,1162,60410,"",0.21,0.48,0.38,0.00,0.00,0.80,0.80,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","928","75","0","2002","A","N","Santa Clara County, California","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9281","76","0","2002","A","N","Santa Clara County, California","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92811","77","0","2002","A","N","Santa Clara County, California","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","928110","78","0","2002","A","N","Santa Clara County, California","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92812","77","0","2002","A","N","Santa Clara County, California","State Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","928120","78","0","2002","A","N","Santa Clara County, California","State Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","10","71","0","2002","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1001,75975,3836284499,3507768,56288,971,50494,"",1.11,0.80,0.68,0.04,0.06,0.85,0.85,"",0,0.0,2654,3.6,292819966,8.3,-96534,-2.7,-394,-0.7,42,4.5,2166,4.5
"06085","3","101","72","0","2002","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,960,56653603,0,0,1135,59009,"",0.11,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,36,3.9,4909893,9.5,0,0.0,0,0.0,58,5.4,3030,5.4
