"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","335","75","0","2002","A","","Alameda County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1366,77836688,17183622,451036,1095,56964,"",1.31,0.52,0.56,0.76,0.72,1.07,1.07,"",1,1.8,-519,-27.5,-25035609,-24.3,-4806891,-21.9,-186330,-29.2,45,4.3,2380,4.4
"06001","5","3351","76","0","2002","A","","Alameda County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,603,35243216,10376639,269857,1124,58430,"",1.83,1.58,1.83,3.25,3.09,1.16,1.16,"",1,6.2,-108,-15.2,1072427,3.1,-1437033,-12.2,-80958,-23.1,199,21.5,10342,21.5
"06001","5","33512","77","0","2002","A","","Alameda County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,603,35243216,10376639,269857,1124,58430,"",2.21,2.05,2.63,4.21,4.41,1.28,1.28,"",1,6.2,-108,-15.2,1072427,3.1,-1437033,-12.2,-80958,-23.1,199,21.5,10342,21.5
"06001","5","335121","78","0","2002","A","N","Alameda County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335122","78","0","2002","A","","Alameda County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,437,29085371,9012560,242329,1280,66570,"",2.57,3.17,4.37,7.70,8.81,1.38,1.38,"",0,0.0,-74,-14.5,2047809,7.6,-1201823,-11.8,-77354,-24.2,262,25.7,13633,25.8
"06001","5","335129","78","0","2002","A","N","Alameda County, California","Private","Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3352","76","0","2002","A","","Alameda County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,292488,88922,2995,912,47430,"",1.00,0.01,0.01,0.02,0.02,0.96,0.96,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33521","77","0","2002","A","N","Alameda County, California","Private","Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335211","78","0","2002","A","N","Alameda County, California","Private","Electric housewares and household fan mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335212","78","0","2002","A","N","Alameda County, California","Private","Household vacuum cleaner manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33522","77","0","2002","A","N","Alameda County, California","Private","Major appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335228","78","0","2002","A","N","Alameda County, California","Private","Other major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3353","76","0","2002","A","","Alameda County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,357,20716631,2857073,76786,1117,58084,"",0.84,0.39,0.41,0.36,0.40,1.05,1.05,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33531","77","0","2002","A","","Alameda County, California","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,357,20716631,2857073,76786,1117,58084,"",0.84,0.39,0.41,0.36,0.40,1.05,1.05,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335311","78","0","2002","A","N","Alameda County, California","Private","Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335312","78","0","2002","A","N","Alameda County, California","Private","Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335313","78","0","2002","A","","Alameda County, California","Private","Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,9514111,1559428,46413,967,50273,"",0.90,0.92,0.79,0.92,1.18,0.85,0.85,"",0,0.0,-90,-32.3,-5490152,-36.6,-891946,-36.4,-25268,-35.3,-67,-6.5,-3506,-6.5
"06001","5","335314","78","0","2002","A","","Alameda County, California","Private","Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,8153359,758956,13444,1595,82916,"",1.20,0.39,0.52,0.34,0.24,1.34,1.34,"",0,0.0,-3,-3.0,904041,12.5,-151528,-16.6,-5912,-30.5,208,15.0,10783,14.9
"06001","5","3359","76","0","2002","A","","Alameda County, California","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,400,21584353,3860988,101398,1037,53905,"",1.71,0.50,0.49,0.55,0.49,0.98,0.98,"",3,14.3,-190,-32.2,-12102356,-35.9,-1238807,-24.3,-34785,-25.5,-60,-5.5,-3151,-5.5
"06001","5","33591","77","0","2002","A","N","Alameda County, California","Private","Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335911","78","0","2002","A","N","Alameda County, California","Private","Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335912","78","0","2002","A","N","Alameda County, California","Private","Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33592","77","0","2002","A","","Alameda County, California","Private","Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,3218762,804322,26776,775,40319,"",2.33,0.60,0.40,0.66,0.88,0.67,0.67,"",1,25.0,-7,-8.0,-938759,-22.6,-8972,-1.1,-302,-1.1,-140,-15.3,-7286,-15.3
"06001","5","335921","78","0","2002","A","N","Alameda County, California","Private","Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335929","78","0","2002","A","N","Alameda County, California","Private","Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33593","77","0","2002","A","N","Alameda County, California","Private","Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335931","78","0","2002","A","N","Alameda County, California","Private","Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335932","78","0","2002","A","N","Alameda County, California","Private","Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33599","77","0","2002","A","","Alameda County, California","Private","Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,237,13374350,1999986,42557,1088,56551,"",2.66,1.31,1.34,1.19,0.86,1.02,1.02,"",2,15.4,-94,-28.4,-7444078,-35.8,-849091,-29.8,-25149,-37.1,-122,-10.1,-6376,-10.1
"06001","5","335991","78","0","2002","A","N","Alameda County, California","Private","Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2002","A","N","Alameda County, California","Private","Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336","75","0","2002","A","","Alameda County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,7548,505954150,65177267,937020,1289,67029,"",0.59,0.78,0.76,0.76,0.32,0.98,0.98,"",-6,-10.2,711,10.4,59091672,13.2,8852633,15.7,57104,6.5,32,2.5,1666,2.5
"06001","5","3361","76","0","2002","A","N","Alameda County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2002","A","N","Alameda County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336111","78","0","2002","A","N","Alameda County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33612","77","0","2002","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336120","78","0","2002","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3362","76","0","2002","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33621","77","0","2002","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336211","78","0","2002","A","N","Alameda County, California","Private","Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336214","78","0","2002","A","N","Alameda County, California","Private","Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3363","76","0","2002","A","","Alameda County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,463,16892889,4270537,115461,702,36479,"",0.59,0.12,0.07,0.14,0.10,0.59,0.59,"",-2,-8.0,-70,-13.1,-2726937,-13.9,-99932,-2.3,-2027,-1.7,-6,-0.8,-354,-1.0
"06001","5","33631","77","0","2002","A","","Alameda County, California","Private","Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,2434364,653418,10786,626,32567,"",1.10,0.15,0.07,0.16,0.08,0.47,0.48,"",-2,-22.2,-7,-8.5,34414,1.4,-83591,-11.3,-2239,-17.2,64,11.4,3329,11.4
"06001","5","336312","78","0","2002","A","","Alameda County, California","Private","Gasoline engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,2434364,653418,10786,626,32567,"",1.32,0.19,0.09,0.20,0.09,0.46,0.46,"",-2,-22.2,-7,-8.5,34414,1.4,-83591,-11.3,-2239,-17.2,64,11.4,3329,11.4
"06001","5","33632","77","0","2002","A","","Alameda County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1429281,381954,4954,580,30143,"",0.62,0.08,0.04,0.09,0.03,0.52,0.52,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336321","78","0","2002","A","N","Alameda County, California","Private","Vehicular lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336322","78","0","2002","A","N","Alameda County, California","Private","Other motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33634","77","0","2002","A","N","Alameda County, California","Private","Motor vehicle brake system manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336340","78","0","2002","A","N","Alameda County, California","Private","Motor vehicle brake system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33635","77","0","2002","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,6250142,1516415,45140,913,47469,"",0.88,0.28,0.17,0.40,0.34,0.61,0.61,"",0,0.0,-87,-39.7,-3033943,-32.7,-235545,-13.4,-9698,-17.7,97,11.9,5027,11.8
"06001","5","336350","78","0","2002","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,6250142,1516415,45140,913,47469,"",0.88,0.28,0.17,0.40,0.34,0.61,0.61,"",0,0.0,-87,-39.7,-3033943,-32.7,-235545,-13.4,-9698,-17.7,97,11.9,5027,11.8
"06001","5","33636","77","0","2002","A","N","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336360","78","0","2002","A","N","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33637","77","0","2002","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336370","78","0","2002","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33639","77","0","2002","A","","Alameda County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,4006903,1090616,36170,587,30529,"",0.51,0.14,0.08,0.14,0.14,0.57,0.57,"",-1,-14.3,24,22.4,-242213,-5.7,200901,22.6,7837,27.7,-179,-23.4,-9306,-23.4
"06001","5","336399","78","0","2002","A","","Alameda County, California","Private","All other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,4006903,1090616,36170,587,30529,"",0.54,0.15,0.09,0.15,0.16,0.57,0.57,"",-1,-14.3,24,22.4,-242213,-5.7,200901,22.6,7837,27.7,-179,-23.4,-9306,-23.4
"06001","5","3364","76","0","2002","A","","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,697,42873977,5468168,149162,1183,61505,"",0.44,0.28,0.21,0.21,0.19,0.74,0.74,"",0,0.0,210,43.1,12785473,42.5,1230270,29.0,13875,10.3,-6,-0.5,-331,-0.5
"06001","5","33641","77","0","2002","A","","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,697,42873977,5468168,149162,1183,61505,"",0.44,0.28,0.21,0.21,0.19,0.74,0.74,"",0,0.0,210,43.1,12785473,42.5,1230270,29.0,13875,10.3,-6,-0.5,-331,-0.5
"06001","5","336411","78","0","2002","A","N","Alameda County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336412","78","0","2002","A","","Alameda County, California","Private","Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,681,41549933,5382468,146612,1173,60998,"",1.19,1.47,1.14,1.27,1.30,0.77,0.78,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336413","78","0","2002","A","N","Alameda County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336419","78","0","2002","A","N","Alameda County, California","Private","Other guided missile and space vehicle parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3365","76","0","2002","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33651","77","0","2002","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336510","78","0","2002","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3366","76","0","2002","A","","Alameda County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,3920772,872787,43545,923,48009,"",0.34,0.11,0.10,0.13,0.22,0.97,0.97,"",-2,-33.3,-15,-15.5,-350319,-8.2,-148626,-14.6,-2106,-4.6,78,9.2,4053,9.2
"06001","5","33661","77","0","2002","A","","Alameda County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,3920772,872787,43545,923,48009,"",0.34,0.11,0.10,0.13,0.22,0.97,0.97,"",-2,-33.3,-15,-15.5,-350319,-8.2,-148626,-14.6,-2106,-4.6,78,9.2,4053,9.2
"06001","5","336611","78","0","2002","A","","Alameda County, California","Private","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,3920772,872787,43545,923,48009,"",1.09,0.17,0.15,0.21,0.35,0.88,0.88,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3369","76","0","2002","A","","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,4733563,1108115,31348,683,35524,"",1.59,0.64,0.36,0.60,0.62,0.57,0.57,"",-2,-20.0,-58,-30.4,-2056620,-30.3,-738910,-40.0,-15981,-33.8,-1,-0.1,-58,-0.2
"06001","5","33699","77","0","2002","A","","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,4733563,1108115,31348,683,35524,"",1.59,0.64,0.36,0.60,0.62,0.57,0.57,"",-2,-20.0,-58,-30.4,-2056620,-30.3,-738910,-40.0,-15981,-33.8,-1,-0.1,-58,-0.2
"06001","5","336991","78","0","2002","A","","Alameda County, California","Private","Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,3860860,852265,25235,686,35694,"",1.90,1.09,0.60,1.07,1.19,0.55,0.55,"",-2,-28.6,-61,-36.1,-2200232,-36.3,-816816,-48.9,-16716,-39.8,-3,-0.4,-153,-0.4
"06001","5","336999","78","0","2002","A","","Alameda County, California","Private","All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,872703,255850,6113,669,34792,"",1.40,0.31,0.22,0.30,0.36,0.70,0.70,"",0,0.0,3,13.6,143612,19.7,77906,43.8,735,13.7,24,3.7,1271,3.8
"06001","5","337","75","0","2002","A","","Alameda County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1929,65111651,16851881,433214,649,33751,"",0.84,0.60,0.53,0.59,0.69,0.87,0.87,"",-2,-1.6,-251,-11.5,-13238541,-16.9,-2649071,-13.6,-110917,-20.4,-42,-6.1,-2191,-6.1
"06001","5","3371","76","0","2002","A","","Alameda County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,998,34748701,8249425,200784,670,34830,"",0.79,0.47,0.45,0.44,0.53,0.96,0.96,"",-4,-4.3,-156,-13.5,-7186364,-17.1,-1723616,-17.3,-71720,-26.3,-29,-4.1,-1498,-4.1
"06001","5","33711","77","0","2002","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,374,13513774,2965577,66321,696,36181,"",0.65,0.47,0.45,0.40,0.46,0.96,0.95,"",-2,-4.3,13,3.6,-1328674,-9.0,-93999,-3.1,-9272,-12.3,-94,-11.9,-4886,-11.9
"06001","5","337110","78","0","2002","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,374,13513774,2965577,66321,696,36181,"",0.65,0.47,0.45,0.40,0.46,0.96,0.95,"",-2,-4.3,13,3.6,-1328674,-9.0,-93999,-3.1,-9272,-12.3,-94,-11.9,-4886,-11.9
"06001","5","33712","77","0","2002","A","","Alameda County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,624,21234927,5283848,134463,654,34021,"",1.01,0.47,0.45,0.46,0.58,0.96,0.96,"",-2,-4.3,-169,-21.3,-5857690,-21.6,-1629617,-23.6,-62448,-31.7,-3,-0.5,-147,-0.4
"06001","5","337121","78","0","2002","A","","Alameda County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,258,9169940,2149792,58641,683,35519,"",1.17,0.53,0.52,0.49,0.76,0.98,0.98,"",0,0.0,-49,-16.0,-1343806,-12.8,-139626,-6.1,-9728,-14.2,25,3.8,1282,3.7
"06001","5","337122","78","0","2002","A","","Alameda County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,263,8722762,2253622,53923,639,33208,"",0.86,0.47,0.48,0.48,0.60,1.01,1.01,"",-4,-16.0,-119,-31.2,-4142876,-32.2,-1462229,-39.4,-51331,-48.8,-8,-1.2,-442,-1.3
"06001","5","337124","78","0","2002","A","","Alameda County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1596985,417532,9002,645,33562,"",2.28,0.78,0.70,0.79,0.50,0.91,0.91,"",1,25.0,-9,-15.8,-396414,-19.9,-41627,-9.1,332,3.8,-33,-4.9,-1719,-4.9
"06001","5","337125","78","0","2002","A","N","Alameda County, California","Private","Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337127","78","0","2002","A","N","Alameda County, California","Private","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337129","78","0","2002","A","","Alameda County, California","Private","Wood tv, radio, and sewing machine housings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,255524,90210,1735,339,17622,"",2.36,1.15,0.57,0.84,0.62,0.51,0.51,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3372","76","0","2002","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,846,28307483,7784388,217884,643,33450,"",1.02,1.06,0.80,1.08,1.14,0.75,0.75,"",0,0.0,-89,-9.5,-5976954,-17.4,-844442,-9.8,-36702,-14.4,-62,-8.8,-3231,-8.8
