"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62","74","0","2002","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2593,38128,1565144664,172501718,3403916,789,41050,"",0.77,0.67,0.51,0.58,0.61,0.76,0.76,"",-2,-0.1,1037,2.8,62370549,4.2,13970799,8.8,77127,2.3,10,1.3,534,1.3
"06075","5","621","75","0","2002","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1832,12126,617056268,95723649,1729009,979,50889,"",0.77,0.61,0.44,0.62,0.63,0.73,0.73,"",-9,-0.5,-131,-1.1,-27682808,-4.3,16299935,20.5,118442,7.4,-33,-3.3,-1712,-3.3
"06075","5","6211","76","0","2002","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",741,5362,376335393,46841292,785748,1350,70181,"",0.72,0.63,0.46,0.68,0.67,0.73,0.73,"",-6,-0.8,124,2.4,26603157,7.6,14623026,45.4,147170,23.0,66,5.1,3418,5.1
"06075","5","62111","77","0","2002","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",741,5362,376335393,46841292,785748,1350,70181,"",0.72,0.63,0.46,0.68,0.67,0.73,0.73,"",-6,-0.8,124,2.4,26603157,7.6,14623026,45.4,147170,23.0,66,5.1,3418,5.1
"06075","5","621111","78","0","2002","A","","San Francisco County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",686,5249,366544637,45945848,769273,1343,69834,"",0.70,0.63,0.46,0.68,0.67,0.72,0.72,"",-8,-1.2,104,2.0,25609876,7.5,14511725,46.2,146216,23.5,69,5.4,3563,5.4
"06075","5","621112","78","0","2002","A","","San Francisco County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,114,9790756,895444,16475,1659,86262,"",1.21,0.66,0.72,0.66,0.65,1.10,1.10,"",2,3.8,20,21.3,993281,11.3,111301,14.2,954,6.1,-144,-8.0,-7494,-8.0
"06075","5","6212","76","0","2002","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",594,3039,109065259,23881949,412803,690,35885,"",1.00,0.98,0.60,0.89,1.01,0.61,0.61,"",0,0.0,-66,-2.1,333653,0.3,-534261,-2.2,-24315,-5.6,17,2.5,864,2.5
"06075","5","62121","77","0","2002","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",594,3039,109065259,23881949,412803,690,35885,"",1.00,0.98,0.60,0.89,1.01,0.61,0.61,"",0,0.0,-66,-2.1,333653,0.3,-534261,-2.2,-24315,-5.6,17,2.5,864,2.5
"06075","5","621210","78","0","2002","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",594,3039,109065259,23881949,412803,690,35885,"",1.00,0.98,0.60,0.89,1.01,0.61,0.61,"",0,0.0,-66,-2.1,333653,0.3,-534261,-2.2,-24315,-5.6,17,2.5,864,2.5
"06075","5","6213","76","0","2002","A","","San Francisco County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",385,1517,46431412,11564199,241961,589,30611,"",0.77,0.73,0.47,0.67,0.72,0.64,0.64,"",-11,-2.8,0,0.0,1680211,3.8,192152,1.7,-8529,-3.4,22,3.9,1118,3.8
"06075","5","62131","77","0","2002","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,280,7606602,2315705,55214,522,27134,"",0.56,0.63,0.42,0.63,0.80,0.67,0.67,"",1,1.1,-19,-6.4,-233818,-3.0,-177645,-7.1,-5877,-9.6,17,3.4,868,3.3
"06075","5","621310","78","0","2002","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,280,7606602,2315705,55214,522,27134,"",0.56,0.63,0.42,0.63,0.80,0.67,0.67,"",1,1.1,-19,-6.4,-233818,-3.0,-177645,-7.1,-5877,-9.6,17,3.4,868,3.3
"06075","5","62132","77","0","2002","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,309,8548741,2331936,36210,533,27703,"",0.78,0.79,0.49,0.72,0.76,0.62,0.62,"",3,4.5,3,1.0,389329,4.8,-10681,-0.5,-5464,-13.1,20,3.9,1024,3.8
"06075","5","621320","78","0","2002","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,309,8548741,2331936,36210,533,27703,"",0.78,0.79,0.49,0.72,0.76,0.62,0.62,"",3,4.5,3,1.0,389329,4.8,-10681,-0.5,-5464,-13.1,20,3.9,1024,3.8
"06075","5","62133","77","0","2002","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,348,11997460,2822957,61301,663,34484,"",1.37,1.50,1.04,1.51,1.71,0.70,0.70,"",-15,-13.9,-29,-7.7,-402735,-3.2,6999,0.2,-2924,-4.6,31,4.9,1629,5.0
"06075","5","621330","78","0","2002","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,348,11997460,2822957,61301,663,34484,"",1.37,1.50,1.04,1.51,1.71,0.70,0.70,"",-15,-13.9,-29,-7.7,-402735,-3.2,6999,0.2,-2924,-4.6,31,4.9,1629,5.0
"06075","5","62134","77","0","2002","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,381,12053292,2794966,60358,609,31671,"",0.66,0.52,0.32,0.45,0.44,0.61,0.61,"",4,7.0,31,8.9,1274209,11.8,316199,12.8,6945,13.0,16,2.7,844,2.7
"06075","5","621340","78","0","2002","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,381,12053292,2794966,60358,609,31671,"",0.66,0.52,0.32,0.45,0.44,0.61,0.61,"",4,7.0,31,8.9,1274209,11.8,316199,12.8,6945,13.0,16,2.7,844,2.7
"06075","5","62139","77","0","2002","A","","San Francisco County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,199,6225317,1298635,28878,600,31218,"",0.84,0.74,0.44,0.57,0.64,0.60,0.60,"",-4,-5.8,13,7.0,653226,11.7,57280,4.6,-1209,-4.0,24,4.2,1247,4.2
"06075","5","621391","78","0","2002","A","","San Francisco County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,78,2940336,560790,10231,728,37858,"",0.61,0.58,0.42,0.51,0.55,0.73,0.73,"",0,0.0,4,5.4,52072,1.8,-13658,-2.4,-2347,-18.7,-21,-2.8,-1085,-2.8
"06075","5","621399","78","0","2002","A","","San Francisco County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,122,3284981,737845,18647,519,26981,"",1.10,0.91,0.47,0.63,0.70,0.51,0.51,"",-5,-11.1,10,8.9,601154,22.4,70938,10.6,1138,6.5,57,12.3,2965,12.3
"06075","5","6214","76","0","2002","A","","San Francisco County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1056,40038405,5828247,144375,729,37918,"",0.64,0.60,0.38,0.56,0.70,0.64,0.64,"",0,0.0,-267,-20.2,-62251034,-60.9,321650,5.8,848,0.6,-757,-50.9,-39374,-50.9
"06075","5","62141","77","0","2002","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,4183569,509211,9984,776,40356,"",0.73,1.05,0.87,1.07,0.97,0.84,0.84,"",0,0.0,8,8.3,659569,18.7,-2270,-0.4,-2076,-17.2,67,9.4,3488,9.5
"06075","5","621410","78","0","2002","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,4183569,509211,9984,776,40356,"",0.73,1.05,0.87,1.07,0.97,0.84,0.84,"",0,0.0,8,8.3,659569,18.7,-2270,-0.4,-2076,-17.2,67,9.4,3488,9.5
"06075","5","62142","77","0","2002","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,697,21430707,3611608,89379,592,30769,"",1.12,1.18,0.79,1.30,1.40,0.67,0.67,"",-3,-9.4,-22,-3.1,482122,2.3,100049,2.8,1146,1.3,32,5.7,1623,5.6
"06075","5","621420","78","0","2002","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,697,21430707,3611608,89379,592,30769,"",1.12,1.18,0.79,1.30,1.40,0.67,0.67,"",-3,-9.4,-22,-3.1,482122,2.3,100049,2.8,1146,1.3,32,5.7,1623,5.6
"06075","5","62149","77","0","2002","A","","San Francisco County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,256,14424129,1707428,45012,1085,56399,"",0.38,0.24,0.20,0.24,0.34,0.83,0.83,"",3,18.8,-253,-49.7,-63392725,-81.5,223871,15.1,1778,4.1,-1855,-63.1,-96458,-63.1
"06075","5","621491","78","0","2002","A","N","San Francisco County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621492","78","0","2002","A","N","San Francisco County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621493","78","0","2002","A","","San Francisco County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,6362776,332707,8040,2376,123549,"",0.29,0.21,0.32,0.17,0.22,1.55,1.55,"",1,25.0,12,30.0,45123,0.7,-1579,-0.5,-1166,-12.7,-630,-21.0,-32764,-21.0
"06075","5","621498","78","0","2002","A","","San Francisco County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1645711,212763,7297,769,39977,"",0.43,0.16,0.11,0.14,0.21,0.68,0.68,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6215","76","0","2002","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,150,5565553,1162954,20237,713,37083,"",0.46,0.20,0.10,0.17,0.15,0.52,0.52,"",7,41.2,8,5.6,810095,17.0,100560,9.5,-1682,-7.7,68,10.5,3555,10.6
"06075","5","62151","77","0","2002","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,150,5565553,1162954,20237,713,37083,"",0.46,0.20,0.10,0.17,0.15,0.52,0.52,"",7,41.2,8,5.6,810095,17.0,100560,9.5,-1682,-7.7,68,10.5,3555,10.6
"06075","5","621511","78","0","2002","A","","San Francisco County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,88,2542460,579164,11779,556,28892,"",0.57,0.16,0.07,0.12,0.12,0.42,0.42,"",7,70.0,7,8.6,343015,15.6,30292,5.5,13,0.1,31,5.9,1570,5.7
"06075","5","621512","78","0","2002","A","","San Francisco County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3023093,583790,8458,936,48694,"",0.35,0.30,0.19,0.30,0.20,0.63,0.63,"",1,14.3,1,1.6,467080,18.3,70268,13.7,-1695,-16.7,135,16.9,7020,16.8
"06075","5","6216","76","0","2002","A","","San Francisco County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,586,19876755,4919615,91862,652,33919,"",0.33,0.20,0.21,0.27,0.25,1.02,1.02,"",2,8.7,44,8.1,3016591,17.9,1544271,45.8,2191,2.4,54,9.0,2821,9.1
"06075","5","62161","77","0","2002","A","","San Francisco County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,586,19876755,4919615,91862,652,33919,"",0.33,0.20,0.21,0.27,0.25,1.02,1.02,"",2,8.7,44,8.1,3016591,17.9,1544271,45.8,2191,2.4,54,9.0,2821,9.1
"06075","5","621610","78","0","2002","A","","San Francisco County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,586,19876755,4919615,91862,652,33919,"",0.33,0.20,0.21,0.27,0.25,1.02,1.02,"",2,8.7,44,8.1,3016591,17.9,1544271,45.8,2191,2.4,54,9.0,2821,9.1
"06075","5","6219","76","0","2002","A","","San Francisco County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,415,19743491,1525393,32023,915,47575,"",0.27,0.52,0.52,0.28,0.28,1.00,1.00,"",0,0.0,26,6.7,2124519,12.1,52537,3.6,2759,9.4,45,5.2,2321,5.1
"06075","5","62191","77","0","2002","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621910","78","0","2002","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62199","77","0","2002","A","N","San Francisco County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621991","78","0","2002","A","N","San Francisco County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621999","78","0","2002","A","","San Francisco County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,7804037,1002094,26097,1343,69835,"",0.50,0.95,1.07,0.99,1.12,1.13,1.12,"",0,0.0,5,4.7,903266,13.1,-36728,-3.5,-131,-0.5,99,8.0,5140,7.9
"06075","5","622","75","0","2002","A","","San Francisco County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,10142,515676677,860963,25312,978,50844,"",0.74,0.58,0.49,0.04,0.07,0.84,0.84,"",-1,-3.4,1176,13.1,72161811,16.3,487600,130.6,15602,160.7,27,2.8,1375,2.8
"06075","5","6221","76","0","2002","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,10088,514582701,396015,9505,981,51009,"",0.91,0.61,0.51,0.02,0.03,0.84,0.84,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62211","77","0","2002","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,10088,514582701,396015,9505,981,51009,"",0.91,0.61,0.51,0.02,0.03,0.84,0.84,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622110","78","0","2002","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,10088,514582701,396015,9505,981,51009,"",0.91,0.61,0.51,0.02,0.03,0.84,0.84,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6222","76","0","2002","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62221","77","0","2002","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622210","78","0","2002","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6223","76","0","2002","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62231","77","0","2002","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622310","78","0","2002","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","623","75","0","2002","A","","San Francisco County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,5073,151911158,20325585,320690,576,29943,"",0.58,0.43,0.37,0.28,0.25,0.86,0.86,"",-1,-0.5,-76,-1.5,5668858,3.9,-1993130,-8.9,-12962,-3.9,30,5.5,1540,5.4
"06075","5","6231","76","0","2002","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1548,50694674,5498319,74911,630,32741,"",0.17,0.23,0.21,0.12,0.10,0.90,0.90,"",-1,-6.2,83,5.7,5547498,12.3,525430,10.6,30695,69.4,37,6.2,1929,6.3
"06075","5","62311","77","0","2002","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1548,50694674,5498319,74911,630,32741,"",0.17,0.23,0.21,0.12,0.10,0.90,0.90,"",-1,-6.2,83,5.7,5547498,12.3,525430,10.6,30695,69.4,37,6.2,1929,6.3
"06075","5","623110","78","0","2002","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1548,50694674,5498319,74911,630,32741,"",0.17,0.23,0.21,0.12,0.10,0.90,0.90,"",-1,-6.2,83,5.7,5547498,12.3,525430,10.6,30695,69.4,37,6.2,1929,6.3
"06075","5","6232","76","0","2002","A","","San Francisco County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1453,40779294,6453428,133642,540,28075,"",0.83,0.72,0.59,0.61,0.70,0.83,0.83,"",-3,-3.3,11,0.8,2719325,7.1,-1396152,-17.8,-41351,-23.6,33,6.5,1689,6.4
"06075","5","62321","77","0","2002","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,148,3222684,1199278,18696,420,21824,"",0.30,0.11,0.07,0.17,0.16,0.68,0.68,"",1,4.3,-2,-1.3,144679,4.7,48372,4.2,-2201,-10.5,25,6.3,1270,6.2
"06075","5","623210","78","0","2002","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,148,3222684,1199278,18696,420,21824,"",0.30,0.11,0.07,0.17,0.16,0.68,0.68,"",1,4.3,-2,-1.3,144679,4.7,48372,4.2,-2201,-10.5,25,6.3,1270,6.2
"06075","5","62322","77","0","2002","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1305,37556610,5254150,114946,554,28783,"",2.32,2.08,1.58,1.60,1.52,0.76,0.76,"",-4,-5.8,12,0.9,2574646,7.4,-1444524,-21.6,-39150,-25.4,34,6.5,1721,6.4
"06075","5","623220","78","0","2002","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1305,37556610,5254150,114946,554,28783,"",2.32,2.08,1.58,1.60,1.52,0.76,0.76,"",-4,-5.8,12,0.9,2574646,7.4,-1444524,-21.6,-39150,-25.4,34,6.5,1721,6.4
"06075","5","6233","76","0","2002","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1587,44684130,7344184,87606,541,28152,"",0.71,0.70,0.65,0.53,0.32,0.92,0.92,"",2,3.1,-197,-11.0,-4187300,-8.6,-1282276,-14.9,-4174,-4.5,14,2.7,751,2.7
"06075","5","62331","77","0","2002","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1587,44684130,7344184,87606,541,28152,"",0.71,0.70,0.65,0.53,0.32,0.92,0.92,"",2,3.1,-197,-11.0,-4187300,-8.6,-1282276,-14.9,-4174,-4.5,14,2.7,751,2.7
"06075","5","623311","78","0","2002","A","","San Francisco County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,999,32284273,4884819,34916,621,32306,"",0.72,1.00,0.97,0.85,0.34,0.97,0.97,"",0,0.0,-195,-16.3,-4841656,-13.0,-1352596,-21.7,-8930,-20.4,23,3.8,1199,3.9
"06075","5","623312","78","0","2002","A","","San Francisco County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,588,12399857,2459365,52690,406,21091,"",0.71,0.46,0.35,0.30,0.31,0.74,0.74,"",2,3.8,-2,-0.3,654356,5.6,70320,2.9,4756,9.9,23,6.0,1186,6.0
"06075","5","6239","76","0","2002","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,485,15753060,1029654,24531,624,32458,"",0.52,0.69,0.60,0.30,0.34,0.87,0.87,"",0,0.0,27,5.9,1589335,11.2,159868,18.4,1868,8.2,29,4.9,1510,4.9
"06075","5","62399","77","0","2002","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,485,15753060,1029654,24531,624,32458,"",0.52,0.69,0.60,0.30,0.34,0.87,0.87,"",0,0.0,27,5.9,1589335,11.2,159868,18.4,1868,8.2,29,4.9,1510,4.9
"06075","5","623990","78","0","2002","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,485,15753060,1029654,24531,624,32458,"",0.52,0.69,0.60,0.30,0.34,0.87,0.87,"",0,0.0,27,5.9,1589335,11.2,159868,18.4,1868,8.2,29,4.9,1510,4.9
"06075","5","624","75","0","2002","A","","San Francisco County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",545,10786,280500561,55591521,1328905,500,26005,"",0.88,1.32,1.14,1.17,1.16,0.86,0.86,"",9,1.7,67,0.6,12222688,4.6,-823606,-1.5,-43955,-3.2,19,4.0,976,3.9
"06075","5","6241","76","0","2002","A","","San Francisco County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",239,6354,168203553,32051690,733210,509,26471,"",1.21,1.94,1.53,1.78,1.54,0.79,0.79,"",15,6.7,170,2.7,10621249,6.7,-1190945,-3.6,-21182,-2.8,19,3.9,988,3.9
"06075","5","62411","77","0","2002","A","","San Francisco County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1897,41238638,7489267,191905,418,21742,"",1.55,3.04,1.76,2.40,2.35,0.58,0.58,"",0,0.0,-231,-10.9,-2603413,-5.9,-2217455,-22.8,-15460,-7.5,22,5.6,1140,5.5
"06075","5","624110","78","0","2002","A","","San Francisco County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1897,41238638,7489267,191905,418,21742,"",1.55,3.04,1.76,2.40,2.35,0.58,0.58,"",0,0.0,-231,-10.9,-2603413,-5.9,-2217455,-22.8,-15460,-7.5,22,5.6,1140,5.5
"06075","5","62412","77","0","2002","A","","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2246,56889470,12440066,245603,487,25325,"",0.98,1.56,1.44,1.56,1.22,0.92,0.92,"",1,1.8,267,13.5,6668986,13.3,472073,3.9,2514,1.0,-1,-0.2,-48,-0.2
"06075","5","624120","78","0","2002","A","","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2246,56889470,12440066,245603,487,25325,"",0.98,1.56,1.44,1.56,1.22,0.92,0.92,"",1,1.8,267,13.5,6668986,13.3,472073,3.9,2514,1.0,-1,-0.2,-48,-0.2
"06075","5","62419","77","0","2002","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,2211,70075445,12122357,295702,609,31690,"",1.20,1.81,1.49,1.76,1.52,0.82,0.82,"",14,13.6,134,6.5,6555676,10.3,554437,4.8,-8236,-2.7,21,3.6,1101,3.6
"06075","5","624190","78","0","2002","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,2211,70075445,12122357,295702,609,31690,"",1.20,1.81,1.49,1.76,1.52,0.82,0.82,"",14,13.6,134,6.5,6555676,10.3,554437,4.8,-8236,-2.7,21,3.6,1101,3.6
"06075","5","6242","76","0","2002","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1043,31364032,4609669,119814,578,30064,"",1.02,1.93,1.53,1.64,1.69,0.79,0.79,"",-6,-12.0,-58,-5.3,642917,2.1,-158177,-3.3,-15009,-11.1,41,7.6,2161,7.7
"06075","5","62421","77","0","2002","A","","San Francisco County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,4583595,522270,11059,562,29241,"",0.51,1.30,1.22,0.81,0.75,0.94,0.94,"",-1,-12.5,-31,-16.5,-246977,-5.1,-12697,-2.4,-8683,-44.0,67,13.5,3489,13.5
"06075","5","624210","78","0","2002","A","","San Francisco County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,4583595,522270,11059,562,29241,"",0.51,1.30,1.22,0.81,0.75,0.94,0.94,"",-1,-12.5,-31,-16.5,-246977,-5.1,-12697,-2.4,-8683,-44.0,67,13.5,3489,13.5
