"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D3661","31","0",1996,"A","","San Mateo County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,745,49609902,8298202,327220,1280,66590
"06081","5","SIC_0D3663","31","0",1996,"A","","San Mateo County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1065,94567685,7967221,350645,1707,88795
"06081","5","SIC_0D3669","31","0",1996,"A","","San Mateo County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,249,15169278,1829614,98607,1171,60920
"06081","5","SIC_0D367","30","0",1996,"A","","San Mateo County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1555,66529489,10700369,416466,822,42784
"06081","5","SIC_0D3671","31","0",1996,"A","","San Mateo County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,910,37171576,5821370,227131,785,40847
"06081","5","SIC_0D3672","31","0",1996,"A","","San Mateo County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,225,8792557,1683653,73116,751,39078
"06081","5","SIC_0D3674","31","0",1996,"A","","San Mateo County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,205,9344905,1575124,61058,876,45584
"06081","5","SIC_0D3677","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3678","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3679","31","0",1996,"A","","San Mateo County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,180,10040026,1319765,40689,1072,55777
"06081","5","SIC_0D369","30","0",1996,"A","","San Mateo County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,146,6146670,1460174,54420,809,42100
"06081","5","SIC_0D3692","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3699","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D37","29","0",1996,"A","","San Mateo County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,1048,65840748,9309341,314935,1208,62825
"06081","5","SIC_0D371","30","0",1996,"A","","San Mateo County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,90,2870698,698060,25002,613,31896
"06081","5","SIC_0D3711","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3713","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3714","31","0",1996,"A","","San Mateo County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,64,2061973,473436,15208,619,32218
"06081","5","SIC_0D3715","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D372","30","0",1996,"A","","San Mateo County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,79,5257734,743825,32698,1279,66553
"06081","5","SIC_0D3721","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3728","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D373","30","0",1996,"A","","San Mateo County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,14,318865,134325,3219,438,22776
"06081","5","SIC_0D3731","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3732","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D375","30","0",1996,"A","","San Mateo County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,49,1501704,340075,13151,589,30647
"06081","5","SIC_0D3751","31","0",1996,"A","","San Mateo County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,49,1501704,340075,13151,589,30647
"06081","5","SIC_0D376","30","0",1996,"A","N","San Mateo County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3761","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D379","30","0",1996,"A","N","San Mateo County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3792","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3799","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D38","29","0",1996,"A","","San Mateo County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",82,3469,205869977,32004849,1360215,1141,59345
"06081","5","SIC_0D381","30","0",1996,"A","","San Mateo County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,319,19057743,3179384,166386,1148,59742
"06081","5","SIC_0D3812","31","0",1996,"A","","San Mateo County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,319,19057743,3179384,166386,1148,59742
"06081","5","SIC_0D382","30","0",1996,"A","","San Mateo County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1432,85689551,12712379,544957,1150,59839
"06081","5","SIC_0D3822","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3823","31","0",1996,"A","","San Mateo County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,39,1516474,279978,6447,747,38883
"06081","5","SIC_0D3824","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3825","31","0",1996,"A","","San Mateo County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,337,16340055,3211581,141318,932,48486
"06081","5","SIC_0D3826","31","0",1996,"A","","San Mateo County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,978,63071888,8180781,361401,1240,64490
"06081","5","SIC_0D3827","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3829","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D384","30","0",1996,"A","","San Mateo County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,1525,89258610,14270357,585872,1125,58530
"06081","5","SIC_0D3841","31","0",1996,"A","","San Mateo County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,864,49133123,8008045,315110,1093,56867
"06081","5","SIC_0D3842","31","0",1996,"A","","San Mateo County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,286,15711963,2708865,107869,1056,54936
"06081","5","SIC_0D3843","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3844","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3845","31","0",1996,"A","","San Mateo County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,52,2424254,492558,21138,896,46620
"06081","5","SIC_0D385","30","0",1996,"A","N","San Mateo County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3851","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D386","30","0",1996,"A","","San Mateo County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,176,11601267,1730010,58649,1267,65916
"06081","5","SIC_0D3861","31","0",1996,"A","","San Mateo County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,176,11601267,1730010,58649,1267,65916
"06081","5","SIC_0D387","30","0",1996,"A","N","San Mateo County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3873","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D39","29","0",1996,"A","","San Mateo County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,984,34701805,5872813,205306,678,35266
"06081","5","SIC_0D391","30","0",1996,"A","","San Mateo County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,37,729035,358056,15673,378,19703
"06081","5","SIC_0D3911","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3914","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D393","30","0",1996,"A","N","San Mateo County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3931","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D394","30","0",1996,"A","","San Mateo County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,591,22337301,2722083,89993,726,37795
"06081","5","SIC_0D3944","31","0",1996,"A","","San Mateo County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,70,4529209,655052,25810,1244,64702
"06081","5","SIC_0D3949","31","0",1996,"A","","San Mateo County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,521,17808092,2067031,64183,657,34180
"06081","5","SIC_0D395","30","0",1996,"A","","San Mateo County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,27,868379,193011,7120,618,32162
"06081","5","SIC_0D3952","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3953","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3955","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D396","30","0",1996,"A","N","San Mateo County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3961","31","0",1996,"A","N","San Mateo County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D399","30","0",1996,"A","","San Mateo County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,324,10686388,2556706,91313,634,32982
"06081","5","SIC_0D3993","31","0",1996,"A","","San Mateo County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,118,3579936,893474,30761,583,30338
"06081","5","SIC_0D3999","31","0",1996,"A","","San Mateo County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,207,7106452,1663232,60552,660,34330
"06081","5","SIC_0E","28","0",1996,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",821,36138,1572082687,175969101,5594716,836,43502
"06081","5","SIC_0E41","29","0",1996,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",47,830,14842542,6516595,257786,343,17882
"06081","5","SIC_0E411","30","0",1996,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,464,8171194,3460288,128303,338,17610
"06081","5","SIC_0E4111","31","0",1996,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,61,682342,259076,10261,215,11185
"06081","5","SIC_0E4119","31","0",1996,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,403,7488852,3201212,118042,357,18582
"06081","5","SIC_0E412","30","0",1996,"A","N","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4121","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E414","30","0",1996,"A","","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,129,3008061,1080589,43835,448,23318
"06081","5","SIC_0E4141","31","0",1996,"A","","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,68,1610642,586461,26166,455,23685
"06081","5","SIC_0E4142","31","0",1996,"A","","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,61,1397419,494128,17669,440,22908
"06081","5","SIC_0E415","30","0",1996,"A","N","San Mateo County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4151","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1996,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",242,2725,80565485,23257550,847374,568,29565
"06081","5","SIC_0E421","30","0",1996,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,2602,77047659,22202705,810617,569,29610
"06081","5","SIC_0E4212","31","0",1996,"A","","San Mateo County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,1211,36506279,10354946,381689,579,30145
"06081","5","SIC_0E4213","31","0",1996,"A","","San Mateo County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,414,17476865,4059426,136958,811,42214
"06081","5","SIC_0E4214","31","0",1996,"A","","San Mateo County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,442,13036788,3839439,156188,567,29494
"06081","5","SIC_0E4215","31","0",1996,"A","","San Mateo County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,535,10027727,3948894,135782,360,18743
"06081","5","SIC_0E422","30","0",1996,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,122,3517826,1054845,36757,554,28834
"06081","5","SIC_0E4222","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1996,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,109,3130650,906830,32165,552,28721
"06081","5","SIC_0E4226","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E44","29","0",1996,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E449","30","0",1996,"A","N","San Mateo County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4491","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",1996,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,21,589853,145751,4093,540,28088
"06081","5","SIC_0E4499","31","0",1996,"A","","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,223621,92060,3401,358,18635
"06081","5","SIC_0E45","29","0",1996,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",60,23395,1072779822,68917549,1904983,881,45855
"06081","5","SIC_0E451","30","0",1996,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,23156,1062890814,66863955,1829350,882,45901
"06081","5","SIC_0E4512","31","0",1996,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,19830,953659920,41555513,1037330,924,48091
"06081","5","SIC_0E4513","31","0",1996,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,3326,109230894,25308442,792020,631,32841
"06081","5","SIC_0E452","30","0",1996,"A","N","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4522","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E458","30","0",1996,"A","N","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4581","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E46","29","0",1996,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1996,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1996,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",320,4440,158555673,37458687,1319823,686,35710
"06081","5","SIC_0E472","30","0",1996,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,748,19994409,5784913,182319,514,26730
"06081","5","SIC_0E4724","31","0",1996,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,592,16832594,4679792,143153,546,28433
"06081","5","SIC_0E4725","31","0",1996,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,77,1632183,639915,20968,407,21197
"06081","5","SIC_0E4729","31","0",1996,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,79,1529632,465206,18198,372,19362
"06081","5","SIC_0E473","30","0",1996,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",176,3501,133835238,30067908,1083275,735,38227
"06081","5","SIC_0E4731","31","0",1996,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,3501,133835238,30067908,1083275,735,38227
"06081","5","SIC_0E478","30","0",1996,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,190,4726026,1605866,54229,478,24873
"06081","5","SIC_0E4783","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1996,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",111,3358,170031128,29058873,880201,973,50634
"06081","5","SIC_0E481","30","0",1996,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,2211,113113367,19493688,518551,983,51159
"06081","5","SIC_0E4812","31","0",1996,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,759,37325302,7139506,188265,945,49176
"06081","5","SIC_0E4813","31","0",1996,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1453,75788065,12354182,330286,1003,52159
"06081","5","SIC_0E482","30","0",1996,"A","","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,352,19557298,2790398,98659,1068,55560
"06081","5","SIC_0E4822","31","0",1996,"A","","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,352,19557298,2790398,98659,1068,55560
"06081","5","SIC_0E483","30","0",1996,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,229,6806091,1769822,60499,571,29720
"06081","5","SIC_0E4832","31","0",1996,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,1386833,385711,16137,533,27736
"06081","5","SIC_0E4833","31","0",1996,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,179,5419258,1384111,44362,582,30275
"06081","5","SIC_0E484","30","0",1996,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,408,19064722,3948596,167231,898,46727
"06081","5","SIC_0E4841","31","0",1996,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,408,19064722,3948596,167231,898,46727
"06081","5","SIC_0E489","30","0",1996,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,157,11489650,1056369,35261,1407,73182
"06081","5","SIC_0E4899","31","0",1996,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,157,11489650,1056369,35261,1407,73182
"06081","5","SIC_0E49","29","0",1996,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,1344,73963782,10453616,375437,1058,55032
"06081","5","SIC_0E491","30","0",1996,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
