"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0E415","30","0",1996,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,234,4062695,2406998,116463,333,17361
"06085","5","SIC_0E4151","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,234,4062695,2406998,116463,333,17361
"06085","5","SIC_0E42","29","0",1996,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",414,6715,222029872,58223306,2185510,635,33064
"06085","5","SIC_0E421","30","0",1996,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",344,6220,208923256,54184013,2029548,645,33588
"06085","5","SIC_0E4212","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,1998,69352821,17911665,723768,667,34711
"06085","5","SIC_0E4213","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2888,104960865,25781097,882279,698,36343
"06085","5","SIC_0E4214","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,706,22332195,5751581,240420,608,31632
"06085","5","SIC_0E4215","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,628,12277375,4739670,183081,375,19549
"06085","5","SIC_0E422","30","0",1996,"A","","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,495,13106616,4039293,155962,509,26478
"06085","5","SIC_0E4222","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,402,10547880,3287492,123764,504,26238
"06085","5","SIC_0E4226","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1996,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1996,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",77,4226,120964893,25503721,766917,550,28623
"06085","5","SIC_0E451","30","0",1996,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,3770,106578469,21722601,618939,543,28270
"06085","5","SIC_0E4512","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1115,32919061,5370542,134551,567,29523
"06085","5","SIC_0E4513","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,2655,73659408,16352059,484388,533,27743
"06085","5","SIC_0E452","30","0",1996,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,115,4172675,924286,34538,697,36284
"06085","5","SIC_0E4522","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,115,4172675,924286,34538,697,36284
"06085","5","SIC_0E458","30","0",1996,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,340,10213749,2856834,113440,577,30040
"06085","5","SIC_0E4581","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,340,10213749,2856834,113440,577,30040
"06085","5","SIC_0E46","29","0",1996,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1996,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",308,2750,84172456,22105968,826915,588,30608
"06085","5","SIC_0E472","30","0",1996,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",248,2053,57472981,16128531,560026,538,27994
"06085","5","SIC_0E4724","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,1703,46022198,13265184,440630,519,27024
"06085","5","SIC_0E4725","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,319,10909637,2682972,113666,657,34199
"06085","5","SIC_0E4729","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,31,541146,180375,5730,335,17456
"06085","5","SIC_0E473","30","0",1996,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,621,24821640,5341134,240003,768,39970
"06085","5","SIC_0E4731","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,621,24821640,5341134,240003,768,39970
"06085","5","SIC_0E478","30","0",1996,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,76,1877835,636303,26886,475,24708
"06085","5","SIC_0E4783","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4785","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,45,1071188,373564,15295,457,23804
"06085","5","SIC_0E48","29","0",1996,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",248,6715,351896025,61063856,1703979,1007,52404
"06085","5","SIC_0E481","30","0",1996,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",173,4513,253374952,40562075,924019,1079,56143
"06085","5","SIC_0E4812","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,598,32559953,5746747,200540,1047,54448
"06085","5","SIC_0E4813","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,3915,220814999,34815328,723479,1084,56402
"06085","5","SIC_0E482","30","0",1996,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,135,6686603,1421484,47510,952,49530
"06085","5","SIC_0E4822","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,135,6686603,1421484,47510,952,49530
"06085","5","SIC_0E483","30","0",1996,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,674,26706314,4520582,168549,761,39623
"06085","5","SIC_0E4832","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,315,11852811,2286405,98273,723,37627
"06085","5","SIC_0E4833","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,359,14853503,2234177,70276,795,41374
"06085","5","SIC_0E484","30","0",1996,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1063,44801380,11325046,421546,810,42146
"06085","5","SIC_0E4841","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,1063,44801380,11325046,421546,810,42146
"06085","5","SIC_0E489","30","0",1996,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,330,20326776,3234669,142355,1184,61596
"06085","5","SIC_0E4899","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,330,20326776,3234669,142355,1184,61596
"06085","5","SIC_0E49","29","0",1996,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",72,3363,164993586,26041395,898646,943,49061
"06085","5","SIC_0E491","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1996,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1222,75369461,8646529,234297,1186,61677
"06085","5","SIC_0E4932","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4939","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1996,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,561,26367923,4328401,105980,903,47001
"06085","5","SIC_0E4941","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,561,26367923,4328401,105980,903,47001
"06085","5","SIC_0E495","30","0",1996,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,1571,62783814,13002393,555045,768,39964
"06085","5","SIC_0E4953","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1317,55020017,11036238,462008,803,41776
"06085","5","SIC_0E4959","31","0",1996,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,254,7763797,1966155,93037,587,30566
"06085","5","SIC_0E497","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1996,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3646,54093,3033651559,481649018,18434047,1078,56082
"06085","5","SIC_0F50","29","0",1996,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2715,43245,2568251472,390168981,15111681,1142,59388
"06085","5","SIC_0F501","30","0",1996,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",173,2011,61086561,16677471,633907,584,30376
"06085","5","SIC_0F5012","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,128,4632922,1243512,38272,696,36194
"06085","5","SIC_0F5013","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1640,51167148,13550726,523590,599,31199
"06085","5","SIC_0F5014","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,52,1119727,445188,19054,414,21533
"06085","5","SIC_0F5015","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,190,4166764,1438045,52991,421,21930
"06085","5","SIC_0F502","30","0",1996,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,1420,63880095,14058340,552999,865,44985
"06085","5","SIC_0F5021","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,881,45668874,9561339,379635,996,51837
"06085","5","SIC_0F5023","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,538,18211221,4497001,173364,650,33849
"06085","5","SIC_0F503","30","0",1996,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,821,28129884,7505252,322222,658,34262
"06085","5","SIC_0F5031","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,415,13820818,3758790,148493,640,33303
"06085","5","SIC_0F5032","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,108,4446344,896039,35849,791,41169
"06085","5","SIC_0F5033","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,178,5493341,1670104,85743,593,30861
"06085","5","SIC_0F5039","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,120,4369381,1180319,52137,700,36411
"06085","5","SIC_0F504","30","0",1996,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",966,14684,915302305,132102262,5280882,1198,62333
"06085","5","SIC_0F5043","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,21,2280799,136933,4929,2088,108609
"06085","5","SIC_0F5044","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1656,85629713,12831583,454183,994,51708
"06085","5","SIC_0F5045","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",710,10988,722697411,102378603,4205847,1264,65771
"06085","5","SIC_0F5046","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,289,18899325,2429279,79640,1257,65395
"06085","5","SIC_0F5047","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1012,47660797,8647672,324060,905,47095
"06085","5","SIC_0F5048","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,68,2578518,540449,18507,729,37919
"06085","5","SIC_0F5049","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,649,35555742,5137743,193716,1053,54785
"06085","5","SIC_0F505","30","0",1996,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,369,16258035,3014976,102041,847,44059
"06085","5","SIC_0F5051","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,369,16258035,3014976,102041,847,44059
"06085","5","SIC_0F506","30","0",1996,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",818,17807,1199565862,161112285,6047162,1295,67364
"06085","5","SIC_0F5063","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,2001,88764905,16773011,617791,853,44360
"06085","5","SIC_0F5064","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,409,14349117,4175356,179018,674,35083
"06085","5","SIC_0F5065","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",666,15397,1096451840,140163918,5250353,1369,71212
"06085","5","SIC_0F507","30","0",1996,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,1256,52916694,10710246,391361,810,42131
"06085","5","SIC_0F5072","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,625,24469732,5242607,187619,752,39151
"06085","5","SIC_0F5074","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,335,12913916,2910040,95843,741,38549
"06085","5","SIC_0F5075","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,207,10696025,1554358,56361,993,51671
"06085","5","SIC_0F5078","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,89,4837021,1003241,51538,1045,54348
"06085","5","SIC_0F508","30","0",1996,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",286,2654,135325739,23259425,856487,980,50989
"06085","5","SIC_0F5082","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,41,1790514,307040,12967,839,43671
"06085","5","SIC_0F5083","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,51,1682447,393788,11774,634,32989
"06085","5","SIC_0F5084","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1343,74286724,12270437,451237,1063,55314
"06085","5","SIC_0F5085","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,561,33323511,4514385,148150,1142,59400
"06085","5","SIC_0F5087","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,506,16510838,4338592,177570,627,32630
"06085","5","SIC_0F5088","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,152,7731705,1435183,54789,978,50866
"06085","5","SIC_0F509","30","0",1996,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,2222,95786297,21728724,924620,829,43108
"06085","5","SIC_0F5091","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,377,14707813,3240207,125528,750,39012
"06085","5","SIC_0F5092","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,267,13965230,2687890,112412,1005,52304
"06085","5","SIC_0F5093","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,902,33519215,7278124,285855,714,37160
"06085","5","SIC_0F5094","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,38,1424555,290403,9646,720,37488
"06085","5","SIC_0F5099","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,637,32169484,8232100,391179,971,50501
"06085","5","SIC_0F51","29","0",1996,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",930,10849,465400087,91480037,3322366,824,42897
"06085","5","SIC_0F511","30","0",1996,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,931,39683251,8228083,302006,819,42624
"06085","5","SIC_0F5111","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,174,5864852,1421235,46959,648,33706
"06085","5","SIC_0F5112","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,173,7261635,1464283,55349,807,41974
"06085","5","SIC_0F5113","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,584,26556764,5342565,199698,874,45473
"06085","5","SIC_0F512","30","0",1996,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,772,36590197,6812442,232392,911,47396
"06085","5","SIC_0F5122","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,772,36590197,6812442,232392,911,47396
"06085","5","SIC_0F513","30","0",1996,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,488,11436875,3122345,109299,450,23436
"06085","5","SIC_0F5131","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,96,2599228,667074,18026,520,27075
"06085","5","SIC_0F5136","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,115,1881088,734136,23792,314,16357
"06085","5","SIC_0F5137","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,230,5712123,1349815,51350,477,24835
"06085","5","SIC_0F5139","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,47,1244436,371320,16131,509,26477
"06085","5","SIC_0F514","30","0",1996,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",227,4035,134454826,32871403,1267549,640,33322
"06085","5","SIC_0F5141","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,672,23004557,5680309,193763,658,34232
"06085","5","SIC_0F5142","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,104,1898367,937096,47695,351,18253
"06085","5","SIC_0F5143","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,51,1564106,431325,16316,589,30668
"06085","5","SIC_0F5144","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,63,2027563,558956,24721,618,32183
"06085","5","SIC_0F5145","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,132,4707262,1107696,40682,685,35661
"06085","5","SIC_0F5146","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,258,8684419,2056773,59690,647,33660
"06085","5","SIC_0F5147","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,394,13507663,3602198,145890,659,34283
"06085","5","SIC_0F5148","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,722,19805272,6480838,253255,527,27431
"06085","5","SIC_0F5149","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1640,59255617,12016212,485537,694,36131
"06085","5","SIC_0F515","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5153","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
