"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H61","29","0",1996,"A","","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",189,1829,164303097,18197581,743390,1727,89832
"06075","5","SIC_0H611","30","0",1996,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6111","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1996,"A","N","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6141","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1996,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,375,31146617,3244151,128284,1597,83057
"06075","5","SIC_0H6153","31","0",1996,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,74,5734468,673345,24545,1490,77492
"06075","5","SIC_0H6159","31","0",1996,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,301,25412149,2570806,103739,1623,84425
"06075","5","SIC_0H616","30","0",1996,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1197,112043616,12047667,499777,1800,93603
"06075","5","SIC_0H6162","31","0",1996,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1064,80154204,10867359,458083,1448,75332
"06075","5","SIC_0H6163","31","0",1996,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,132,31889412,1180308,41694,4645,241586
"06075","5","SIC_0H62","29","0",1996,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",580,13188,1830447615,124917956,3997994,2669,138796
"06075","5","SIC_0H621","30","0",1996,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",242,10134,1439223971,97900827,3128781,2731,142019
"06075","5","SIC_0H6211","31","0",1996,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",242,10134,1439223971,97900827,3128781,2731,142019
"06075","5","SIC_0H622","30","0",1996,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,11,983746,131665,3877,1719,89431
"06075","5","SIC_0H6221","31","0",1996,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,11,983746,131665,3877,1719,89431
"06075","5","SIC_0H623","30","0",1996,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,424,20536703,3736044,92062,931,48435
"06075","5","SIC_0H6231","31","0",1996,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,424,20536703,3736044,92062,931,48435
"06075","5","SIC_0H628","30","0",1996,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",324,2618,369703195,23149420,773274,2715,141215
"06075","5","SIC_0H6282","31","0",1996,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",305,2443,357686111,21192650,706981,2815,146412
"06075","5","SIC_0H6289","31","0",1996,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,175,12017084,1956770,66293,1320,68669
"06075","5","SIC_0H63","29","0",1996,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",226,9506,516303728,89502391,2870134,1044,54313
"06075","5","SIC_0H631","30","0",1996,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1536,87563114,17467404,525267,1096,57007
"06075","5","SIC_0H6311","31","0",1996,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1536,87563114,17467404,525267,1096,57007
"06075","5","SIC_0H632","30","0",1996,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1725,95114693,18620487,665503,1060,55138
"06075","5","SIC_0H6321","31","0",1996,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,272,15459878,2244922,53763,1093,56837
"06075","5","SIC_0H6324","31","0",1996,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1453,79654815,16375565,611740,1054,54820
"06075","5","SIC_0H633","30","0",1996,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,5386,283935092,45286630,1348749,1013,52717
"06075","5","SIC_0H6331","31","0",1996,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,5386,283935092,45286630,1348749,1013,52717
"06075","5","SIC_0H635","30","0",1996,"A","","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,77,8815497,1145224,38989,2201,114486
"06075","5","SIC_0H6351","31","0",1996,"A","","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,77,8815497,1145224,38989,2201,114486
"06075","5","SIC_0H636","30","0",1996,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,293,15209097,2933285,147386,998,51908
"06075","5","SIC_0H6361","31","0",1996,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,293,15209097,2933285,147386,998,51908
"06075","5","SIC_0H637","30","0",1996,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,309,15545693,2583103,101859,967,50309
"06075","5","SIC_0H6371","31","0",1996,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,309,15545693,2583103,101859,967,50309
"06075","5","SIC_0H639","30","0",1996,"A","","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,180,10120542,1466258,42381,1081,56225
"06075","5","SIC_0H6399","31","0",1996,"A","","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,180,10120542,1466258,42381,1081,56225
"06075","5","SIC_0H64","29","0",1996,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",424,6337,355454386,52048334,1815901,1078,56091
"06075","5","SIC_0H641","30","0",1996,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",424,6337,355454386,52048334,1815901,1078,56091
"06075","5","SIC_0H6411","31","0",1996,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",424,6337,355454386,52048334,1815901,1078,56091
"06075","5","SIC_0H65","29","0",1996,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1583,9607,410094385,77611753,2870304,820,42687
"06075","5","SIC_0H651","30","0",1996,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",699,3406,103214438,25120576,895536,582,30303
"06075","5","SIC_0H6512","31","0",1996,"A","","San Francisco County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,1482,54862093,11711188,414712,711,37018
"06075","5","SIC_0H6513","31","0",1996,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",416,1499,31153104,10222650,381113,399,20782
"06075","5","SIC_0H6514","31","0",1996,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,405,16840603,3094968,96737,799,41581
"06075","5","SIC_0H6515","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",1996,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",818,5680,272193630,47953241,1816290,921,47921
"06075","5","SIC_0H6531","31","0",1996,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",818,5680,272193630,47953241,1816290,921,47921
"06075","5","SIC_0H654","30","0",1996,"A","","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,37,2994525,427448,21625,1556,80933
"06075","5","SIC_0H6541","31","0",1996,"A","","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,2994525,427448,21625,1556,80933
"06075","5","SIC_0H655","30","0",1996,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,483,31691792,4110488,136853,1261,65614
"06075","5","SIC_0H6552","31","0",1996,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,463,31166520,3932292,130053,1294,67314
"06075","5","SIC_0H6553","31","0",1996,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,20,525272,178196,6800,505,26263
"06075","5","SIC_0H67","29","0",1996,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",264,3070,174549089,27614185,993371,1093,56856
"06075","5","SIC_0H671","30","0",1996,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1132,69091522,12699499,457530,1173,61034
"06075","5","SIC_0H6712","31","0",1996,"A","","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,5,7308423,63562,2111,28109,1461680
"06075","5","SIC_0H6719","31","0",1996,"A","","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1127,61783099,12635937,455419,1054,54820
"06075","5","SIC_0H672","30","0",1996,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,136,17268707,1078165,34441,2441,126975
"06075","5","SIC_0H6722","31","0",1996,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,122,16227294,951537,30298,2557,133010
"06075","5","SIC_0H6726","31","0",1996,"A","","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,1041413,126628,4143,1430,74386
"06075","5","SIC_0H673","30","0",1996,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,1372,45550874,10190117,379514,638,33200
"06075","5","SIC_0H6732","31","0",1996,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,724,25428894,5143688,191679,675,35122
"06075","5","SIC_0H6733","31","0",1996,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,648,20121980,5046429,187835,597,31052
"06075","5","SIC_0H679","30","0",1996,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,430,42637986,3646404,121886,1906,99158
"06075","5","SIC_0H6792","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1996,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,151,9256137,1326659,52790,1178,61298
"06075","5","SIC_0H6798","31","0",1996,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1996,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,254,32514924,2201637,65199,2461,128011
"06075","5","SIC_0I","28","0",1996,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",20492,206232,7559708546,1526446204,56082303,704,36656
"06075","5","SIC_0I70","29","0",1996,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",373,18515,443514049,146479523,5061581,460,23954
"06075","5","SIC_0I701","30","0",1996,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,18216,439455966,144659086,4995031,463,24124
"06075","5","SIC_0I7011","31","0",1996,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,18216,439455966,144659086,4995031,463,24124
"06075","5","SIC_0I702","30","0",1996,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,219,2496688,1245386,48143,219,11400
"06075","5","SIC_0I7021","31","0",1996,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,219,2496688,1245386,48143,219,11400
"06075","5","SIC_0I703","30","0",1996,"A","","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,35,540122,263627,9804,296,15432
"06075","5","SIC_0I7032","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1996,"A","","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,44,1021273,311424,8603,446,23210
"06075","5","SIC_0I7041","31","0",1996,"A","","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,44,1021273,311424,8603,446,23210
"06075","5","SIC_0I72","29","0",1996,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",837,4132,71487815,28109612,976840,332,17301
"06075","5","SIC_0I721","30","0",1996,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",261,1366,21848858,9469646,318982,307,15994
"06075","5","SIC_0I7211","31","0",1996,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,116,1704137,847291,30312,282,14690
"06075","5","SIC_0I7212","31","0",1996,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,318,3536617,2015102,70969,213,11121
"06075","5","SIC_0I7213","31","0",1996,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,362,8646409,2992271,89296,459,23885
"06075","5","SIC_0I7215","31","0",1996,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,205,2016795,1226572,43911,189,9838
"06075","5","SIC_0I7216","31","0",1996,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,276,4156135,1844541,64717,289,15058
"06075","5","SIC_0I7217","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1996,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,69,690474,387346,14510,192,10006
"06075","5","SIC_0I722","30","0",1996,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,159,3610564,1138081,41979,436,22707
"06075","5","SIC_0I7221","31","0",1996,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,159,3610564,1138081,41979,436,22707
"06075","5","SIC_0I723","30","0",1996,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",334,1457,22389005,9831731,315882,295,15366
"06075","5","SIC_0I7231","31","0",1996,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",334,1457,22389005,9831731,315882,295,15366
"06075","5","SIC_0I724","30","0",1996,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,68,1384216,493959,10663,391,20356
"06075","5","SIC_0I7241","31","0",1996,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,68,1384216,493959,10663,391,20356
"06075","5","SIC_0I725","30","0",1996,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,34,574111,230197,9637,324,16885
"06075","5","SIC_0I7251","31","0",1996,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,34,574111,230197,9637,324,16885
"06075","5","SIC_0I726","30","0",1996,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,305,8391356,2329594,89152,529,27512
"06075","5","SIC_0I7261","31","0",1996,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,305,8391356,2329594,89152,529,27512
"06075","5","SIC_0I729","30","0",1996,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",119,743,13289705,4616404,190545,343,17886
"06075","5","SIC_0I7291","31","0",1996,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,190,3227757,1441329,69895,326,16988
"06075","5","SIC_0I7299","31","0",1996,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,553,10061948,3175075,120650,349,18195
"06075","5","SIC_0I73","29","0",1996,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3007,56310,2032161770,517738884,19731579,694,36088
"06075","5","SIC_0I731","30","0",1996,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,4836,310892561,45516158,1712189,1236,64287
"06075","5","SIC_0I7311","31","0",1996,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,4151,275269662,39116375,1478625,1275,66314
"06075","5","SIC_0I7312","31","0",1996,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,430236,84201,4344,689,35853
"06075","5","SIC_0I7313","31","0",1996,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,300,14021110,2593782,90931,898,46737
"06075","5","SIC_0I7319","31","0",1996,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,373,21171553,3721800,138289,1091,56760
"06075","5","SIC_0I732","30","0",1996,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,400,23664743,3435412,127957,1137,59161
"06075","5","SIC_0I7322","31","0",1996,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,131,4328469,1184541,48662,635,33041
"06075","5","SIC_0I7323","31","0",1996,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,270,19336274,2250871,79295,1377,71615
"06075","5","SIC_0I733","30","0",1996,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",488,3763,131534910,31990205,1190823,672,34954
"06075","5","SIC_0I7331","31","0",1996,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,745,25817800,6597490,256318,666,34654
"06075","5","SIC_0I7334","31","0",1996,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1251,31746184,9832910,337671,488,25376
"06075","5","SIC_0I7335","31","0",1996,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,305,8014540,2552180,95374,505,26277
"06075","5","SIC_0I7336","31","0",1996,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",239,1193,57466895,11030749,423692,926,48170
"06075","5","SIC_0I7338","31","0",1996,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,270,8489491,1976876,77768,604,31442
"06075","5","SIC_0I734","30","0",1996,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,5149,110129903,41952897,1352136,411,21388
"06075","5","SIC_0I7342","31","0",1996,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,154,6084033,1371347,47207,759,39506
"06075","5","SIC_0I7349","31","0",1996,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,4995,104045870,40581550,1304929,400,20830
"06075","5","SIC_0I735","30","0",1996,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,2249,173741221,21058946,853578,1485,77252
"06075","5","SIC_0I7352","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1996,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1934,157630438,18470374,753604,1567,81504
"06075","5","SIC_0I736","30","0",1996,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",249,19306,485504044,189433636,7545058,483,25147
"06075","5","SIC_0I7361","31","0",1996,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,9240,220777906,85256922,2805980,459,23893
"06075","5","SIC_0I7363","31","0",1996,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,10066,264726138,104176714,4739078,505,26299
"06075","5","SIC_0I737","30","0",1996,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",908,8224,508421443,82930085,3281541,1188,61821
"06075","5","SIC_0I7371","31","0",1996,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",288,2309,136891462,22574844,845099,1140,59286
"06075","5","SIC_0I7372","31","0",1996,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1077,73513716,11072003,396861,1312,68257
"06075","5","SIC_0I7373","31","0",1996,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,688,53635099,6515548,260275,1499,77957
"06075","5","SIC_0I7374","31","0",1996,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1057,52612707,11142885,468027,957,49775
"06075","5","SIC_0I7375","31","0",1996,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,467,25066486,5951927,231700,1032,53675
"06075","5","SIC_0I7376","31","0",1996,"A","","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,151,3399342,1176486,39715,432,22512
