"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D349","30","0",1996,"A","","Alameda County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,903,32488846,9721632,392334,691,35978
"06001","5","SIC_0D3491","31","0",1996,"A","","Alameda County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,160,5679448,1245703,63961,682,35496
"06001","5","SIC_0D3492","31","0",1996,"A","N","Alameda County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3494","31","0",1996,"A","N","Alameda County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3495","31","0",1996,"A","N","Alameda County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3496","31","0",1996,"A","","Alameda County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,208,6351531,1626284,72348,587,30536
"06001","5","SIC_0D3498","31","0",1996,"A","N","Alameda County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3499","31","0",1996,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,93,2761178,791102,36167,570,29690
"06001","5","SIC_0D35","29","0",1996,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",440,12414,645410192,107787338,4343050,999,51990
"06001","5","SIC_0D351","30","0",1996,"A","","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,79,3358738,613761,24109,817,42515
"06001","5","SIC_0D3511","31","0",1996,"A","","Alameda County, California","Private","SIC 3511 Turbines and turbine generator sets","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,904335,164143,6920,869,45216
"06001","5","SIC_0D3519","31","0",1996,"A","","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,2454403,449618,17189,800,41600
"06001","5","SIC_0D353","30","0",1996,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,253,11545555,2161860,73834,877,45634
"06001","5","SIC_0D3531","31","0",1996,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,127,5612086,1150932,39312,849,44189
"06001","5","SIC_0D3534","31","0",1996,"A","N","Alameda County, California","Private","SIC 3534 Elevators and moving stairways","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",1996,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",1996,"A","","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1850070,314578,12834,912,47437
"06001","5","SIC_0D3537","31","0",1996,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,67,3294019,488768,13752,945,49164
"06001","5","SIC_0D354","30","0",1996,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,669,28906739,5133416,213553,830,43208
"06001","5","SIC_0D3541","31","0",1996,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,79,3775162,687776,33997,918,47786
"06001","5","SIC_0D3542","31","0",1996,"A","N","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3543","31","0",1996,"A","","Alameda County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,28,1153406,310218,8090,792,41193
"06001","5","SIC_0D3544","31","0",1996,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,465,20221952,3360782,137424,836,43488
"06001","5","SIC_0D3545","31","0",1996,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,66,2667958,523683,22849,777,40423
"06001","5","SIC_0D3546","31","0",1996,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3548","31","0",1996,"A","N","Alameda County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3549","31","0",1996,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1996,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,3882,253916716,33596988,1172413,1257,65408
"06001","5","SIC_0D3552","31","0",1996,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3553","31","0",1996,"A","N","Alameda County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",1996,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1996,"A","","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,73,3805142,635710,26863,1002,52125
"06001","5","SIC_0D3556","31","0",1996,"A","","Alameda County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,245,12393873,2142225,85431,972,50587
"06001","5","SIC_0D3559","31","0",1996,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,3451,229960180,29805253,1006193,1281,66635
"06001","5","SIC_0D356","30","0",1996,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,591,24012656,5154112,190027,781,40630
"06001","5","SIC_0D3561","31","0",1996,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",1996,"A","","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,102,3842016,874091,29314,724,37666
"06001","5","SIC_0D3564","31","0",1996,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,103,3472062,838701,27883,648,33709
"06001","5","SIC_0D3565","31","0",1996,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,107,4334753,1020856,38448,779,40511
"06001","5","SIC_0D3566","31","0",1996,"A","N","Alameda County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3567","31","0",1996,"A","N","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3568","31","0",1996,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1996,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,119,5412981,1060521,37949,874,45487
"06001","5","SIC_0D357","30","0",1996,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,4101,207598028,36256226,1680418,973,50621
"06001","5","SIC_0D3571","31","0",1996,"A","","Alameda County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,850,43144683,6665604,285932,976,50758
"06001","5","SIC_0D3572","31","0",1996,"A","","Alameda County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,362,27454361,3637533,194510,1458,75840
"06001","5","SIC_0D3575","31","0",1996,"A","","Alameda County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,284,10869946,2479493,105421,736,38274
"06001","5","SIC_0D3577","31","0",1996,"A","","Alameda County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,2372,115539311,21523570,989870,936,48709
"06001","5","SIC_0D3579","31","0",1996,"A","","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,232,10589727,1950026,104685,877,45645
"06001","5","SIC_0D358","30","0",1996,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,195,7761415,1764774,75281,765,39802
"06001","5","SIC_0D3585","31","0",1996,"A","","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,1319306,107894,4110,1951,101485
"06001","5","SIC_0D3589","31","0",1996,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,182,6442109,1656880,71171,680,35396
"06001","5","SIC_0D359","30","0",1996,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",204,2643,108310345,23106201,913415,788,40980
"06001","5","SIC_0D3593","31","0",1996,"A","N","Alameda County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3596","31","0",1996,"A","N","Alameda County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3599","31","0",1996,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,2628,107805173,22962551,908536,788,41021
"06001","5","SIC_0D36","29","0",1996,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",267,13349,641501603,111959798,4662224,924,48056
"06001","5","SIC_0D361","30","0",1996,"A","","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,198,9850762,1758282,84514,956,49751
"06001","5","SIC_0D3612","31","0",1996,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1996,"A","N","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D362","30","0",1996,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,392,16809281,3220399,132605,824,42880
"06001","5","SIC_0D3621","31","0",1996,"A","","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,136,5545092,1049808,49890,784,40772
"06001","5","SIC_0D3624","31","0",1996,"A","N","Alameda County, California","Private","SIC 3624 Carbon and graphite products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3625","31","0",1996,"A","N","Alameda County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3629","31","0",1996,"A","","Alameda County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,157,6162582,1337234,45496,754,39252
"06001","5","SIC_0D363","30","0",1996,"A","","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,69,4029275,516508,22146,1122,58395
"06001","5","SIC_0D3631","31","0",1996,"A","N","Alameda County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3632","31","0",1996,"A","N","Alameda County, California","Private","SIC 3632 Household refrigerators and freezers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3634","31","0",1996,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1996,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1172,46827922,9806538,351979,768,39955
"06001","5","SIC_0D3641","31","0",1996,"A","N","Alameda County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3643","31","0",1996,"A","","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,164,6182649,2367194,91599,724,37699
"06001","5","SIC_0D3644","31","0",1996,"A","N","Alameda County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3645","31","0",1996,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,259,12957795,1874971,64835,962,50030
"06001","5","SIC_0D3646","31","0",1996,"A","","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,609,23448612,4475268,158950,740,38503
"06001","5","SIC_0D3647","31","0",1996,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1996,"A","","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,69,2908193,601136,23372,810,42147
"06001","5","SIC_0D365","30","0",1996,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1685,37582349,14332660,613228,428,22304
"06001","5","SIC_0D3651","31","0",1996,"A","","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,346,13671219,2719662,117605,759,39512
"06001","5","SIC_0D3652","31","0",1996,"A","","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1339,23911130,11612998,495623,343,17857
"06001","5","SIC_0D366","30","0",1996,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1711,146779988,15013476,565406,1649,85786
"06001","5","SIC_0D3661","31","0",1996,"A","","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,893,105314920,8519196,297175,2267,117933
"06001","5","SIC_0D3663","31","0",1996,"A","","Alameda County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,478,22075080,3813190,162797,888,46182
"06001","5","SIC_0D3669","31","0",1996,"A","","Alameda County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,339,19389988,2681090,105434,1099,57197
"06001","5","SIC_0D367","30","0",1996,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,6547,266880417,54345609,2285489,783,40763
"06001","5","SIC_0D3672","31","0",1996,"A","","Alameda County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,2506,83261165,21826164,968800,638,33224
"06001","5","SIC_0D3674","31","0",1996,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,2231,116801677,18104106,770311,1006,52353
"06001","5","SIC_0D3677","31","0",1996,"A","","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,697028,228558,8701,394,20500
"06001","5","SIC_0D3678","31","0",1996,"A","","Alameda County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,151,5127043,1375385,60135,652,33953
"06001","5","SIC_0D3679","31","0",1996,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1626,60993504,12811396,477542,721,37511
"06001","5","SIC_0D369","30","0",1996,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1576,112741609,12966326,606857,1375,71536
"06001","5","SIC_0D3691","31","0",1996,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",1996,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",1996,"A","N","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3695","31","0",1996,"A","","Alameda County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1407,105901473,11462346,538610,1447,75267
"06001","5","SIC_0D3699","31","0",1996,"A","","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,119,5636216,1105626,53237,910,47363
"06001","5","SIC_0D37","29","0",1996,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",88,7081,360198908,53355949,1813936,978,50868
"06001","5","SIC_0D371","30","0",1996,"A","","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,6243,321485298,46215613,1476935,990,51495
"06001","5","SIC_0D3711","31","0",1996,"A","","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,5022,280189727,37132681,1133759,1072,55792
"06001","5","SIC_0D3713","31","0",1996,"A","","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,617,23787934,4897731,175305,741,38554
"06001","5","SIC_0D3714","31","0",1996,"A","N","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3715","31","0",1996,"A","N","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D372","30","0",1996,"A","","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,492,24703130,3998662,200555,965,50209
"06001","5","SIC_0D3721","31","0",1996,"A","N","Alameda County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3724","31","0",1996,"A","","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,418,21811290,3253749,167035,1003,52180
"06001","5","SIC_0D3728","31","0",1996,"A","N","Alameda County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D373","30","0",1996,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,159,5324852,1281429,56330,644,33489
"06001","5","SIC_0D3731","31","0",1996,"A","","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,2795207,476016,25701,1033,53753
"06001","5","SIC_0D3732","31","0",1996,"A","","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,107,2529645,805413,30629,454,23641
"06001","5","SIC_0D375","30","0",1996,"A","","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,64,2144341,532388,17021,644,33505
"06001","5","SIC_0D3751","31","0",1996,"A","","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,64,2144341,532388,17021,644,33505
"06001","5","SIC_0D376","30","0",1996,"A","","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,101,5747491,1130246,54309,1094,56905
"06001","5","SIC_0D3761","31","0",1996,"A","N","Alameda County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3764","31","0",1996,"A","N","Alameda County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",1996,"A","","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,60,2816064,444980,19160,902,46934
"06001","5","SIC_0D379","30","0",1996,"A","","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,793796,197611,8786,693,36081
"06001","5","SIC_0D3799","31","0",1996,"A","","Alameda County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,793796,197611,8786,693,36081
"06001","5","SIC_0D38","29","0",1996,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",131,4040,239942398,35464451,1554996,1142,59391
"06001","5","SIC_0D381","30","0",1996,"A","","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,79,4926067,378260,17068,1199,62355
"06001","5","SIC_0D3812","31","0",1996,"A","","Alameda County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,79,4926067,378260,17068,1199,62355
"06001","5","SIC_0D382","30","0",1996,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,2292,131857094,18876190,845337,1106,57529
"06001","5","SIC_0D3821","31","0",1996,"A","","Alameda County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,12,700479,111397,5022,1122,58373
"06001","5","SIC_0D3822","31","0",1996,"A","","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,43,1253866,327857,12718,560,29159
"06001","5","SIC_0D3823","31","0",1996,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,277,12054602,1771804,65565,836,43518
"06001","5","SIC_0D3824","31","0",1996,"A","N","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3825","31","0",1996,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1253,84826362,10784845,505741,1301,67698
"06001","5","SIC_0D3826","31","0",1996,"A","","Alameda County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,118,5943612,1053537,34693,968,50369
"06001","5","SIC_0D3827","31","0",1996,"A","N","Alameda County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3829","31","0",1996,"A","","Alameda County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,532,24967543,4344561,203401,902,46931
"06001","5","SIC_0D384","30","0",1996,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1505,96303177,14931105,643092,1230,63988
"06001","5","SIC_0D3841","31","0",1996,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1042,77658967,11110536,472477,1433,74528
"06001","5","SIC_0D3842","31","0",1996,"A","","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,419,16292224,3389808,149129,747,38883
"06001","5","SIC_0D3843","31","0",1996,"A","N","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3844","31","0",1996,"A","N","Alameda County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3845","31","0",1996,"A","","Alameda County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,2215814,371301,19720,1121,58310
"06001","5","SIC_0D385","30","0",1996,"A","","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,143,6332039,1151815,44593,851,44279
"06001","5","SIC_0D3851","31","0",1996,"A","","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,143,6332039,1151815,44593,851,44279
